job,release_ns,finish_ns,response_ns,lateness_ns,miss
97832,216531496572021,216531497228317,656296,-2343704,0
97833,216531501572021,216531502228364,656343,-2343657,0
97834,216531506572021,216531507228391,656370,-2343630,0
97835,216531511572021,216531512228489,656468,-2343532,0
97836,216531516572021,216531517228216,656195,-2343805,0
97837,216531521572021,216531522228284,656263,-2343737,0
97838,216531526572021,216531527228221,656200,-2343800,0
97839,216531531572021,216531532228308,656287,-2343713,0
97840,216531536572021,216531537229866,657845,-2342155,0
97841,216531541572021,216531542228353,656332,-2343668,0
97842,216531546572021,216531547228370,656349,-2343651,0
97843,216531551572021,216531552228368,656347,-2343653,0
97844,216531556572021,216531557228375,656354,-2343646,0
97845,216531561572021,216531562228442,656421,-2343579,0
97846,216531566572021,216531567228240,656219,-2343781,0
97847,216531571572021,216531572228397,656376,-2343624,0
97848,216531576572021,216531577228375,656354,-2343646,0
97849,216531581572021,216531582228492,656471,-2343529,0
97850,216531586572021,216531587228459,656438,-2343562,0
97851,216531591572021,216531592228417,656396,-2343604,0
97852,216531596572021,216531597228264,656243,-2343757,0
97853,216531601572021,216531602228181,656160,-2343840,0
97854,216531606572021,216531607228299,656278,-2343722,0
97855,216531611572021,216531612228196,656175,-2343825,0
97856,216531616572021,216531617228193,656172,-2343828,0
97857,216531621572021,216531622228191,656170,-2343830,0
97858,216531626572021,216531627228348,656327,-2343673,0
97859,216531631572021,216531632228225,656204,-2343796,0
97860,216531636572021,216531637229763,657742,-2342258,0
97861,216531641572021,216531642228310,656289,-2343711,0
97862,216531646572021,216531647228338,656317,-2343683,0
97863,216531651572021,216531652228415,656394,-2343606,0
97864,216531656572021,216531657228182,656161,-2343839,0
97865,216531661572021,216531662228439,656418,-2343582,0
97866,216531666572021,216531667228257,656236,-2343764,0
97867,216531671572021,216531672228364,656343,-2343657,0
97868,216531676572021,216531677228272,656251,-2343749,0
97869,216531681572021,216531682228369,656348,-2343652,0
97870,216531686572021,216531687228296,656275,-2343725,0
97871,216531691572021,216531692228354,656333,-2343667,0
97872,216531696572021,216531697228351,656330,-2343670,0
97873,216531701572021,216531702228499,656478,-2343522,0
97874,216531706572021,216531707228256,656235,-2343765,0
97875,216531711572021,216531712228233,656212,-2343788,0
97876,216531716572021,216531717228360,656339,-2343661,0
97877,216531721572021,216531722228258,656237,-2343763,0
97878,216531726572021,216531727228225,656204,-2343796,0
97879,216531731572021,216531732228383,656362,-2343638,0
97880,216531736572021,216531737230030,658009,-2341991,0
97881,216531741572021,216531742228317,656296,-2343704,0
97882,216531746572021,216531747228545,656524,-2343476,0
97883,216531751572021,216531752228242,656221,-2343779,0
97884,216531756572021,216531757228300,656279,-2343721,0
97885,216531761572021,216531762228457,656436,-2343564,0
97886,216531766572021,216531767228474,656453,-2343547,0
97887,216531771572021,216531772228632,656611,-2343389,0
97888,216531776572021,216531777228289,656268,-2343732,0
97889,216531781572021,216531782228166,656145,-2343855,0
97890,216531786572021,216531787228364,656343,-2343657,0
97891,216531791572021,216531792228471,656450,-2343550,0
97892,216531796572021,216531797228638,656617,-2343383,0
97893,216531801572021,216531802228376,656355,-2343645,0
97894,216531806572021,216531807228273,656252,-2343748,0
97895,216531811572021,216531812228301,656280,-2343720,0
97896,216531816572021,216531817228228,656207,-2343793,0
97897,216531821572021,216531822228235,656214,-2343786,0
97898,216531826572021,216531827228243,656222,-2343778,0
97899,216531831572021,216531832228240,656219,-2343781,0
97900,216531836572021,216531837229967,657946,-2342054,0
97901,216531841572021,216531842228395,656374,-2343626,0
97902,216531846572021,216531847228472,656451,-2343549,0
97903,216531851572021,216531852228449,656428,-2343572,0
97904,216531856572021,216531857228407,656386,-2343614,0
97905,216531861572021,216531862228344,656323,-2343677,0
97906,216531866572021,216531867228282,656261,-2343739,0
97907,216531871572021,216531872228329,656308,-2343692,0
97908,216531876572021,216531877228356,656335,-2343665,0
97909,216531881572021,216531882228194,656173,-2343827,0
97910,216531886572021,216531887228411,656390,-2343610,0
97911,216531891572021,216531892228348,656327,-2343673,0
97912,216531896572021,216531897228306,656285,-2343715,0
97913,216531901572021,216531902228263,656242,-2343758,0
97914,216531906572021,216531907228320,656299,-2343701,0
97915,216531911572021,216531912228318,656297,-2343703,0
97916,216531916572021,216531917228345,656324,-2343676,0
97917,216531921572021,216531922228302,656281,-2343719,0
97918,216531926572021,216531927228230,656209,-2343791,0
97919,216531931572021,216531932228447,656426,-2343574,0
97920,216531936572021,216531937229795,657774,-2342226,0
97921,216531941572021,216531942228402,656381,-2343619,0
97922,216531946572021,216531947228039,656018,-2343982,0
97923,216531951572021,216531952228406,656385,-2343615,0
97924,216531956572021,216531957228064,656043,-2343957,0
97925,216531961572021,216531962228451,656430,-2343570,0
97926,216531966572021,216531967228709,656688,-2343312,0
97927,216531971572021,216531972228296,656275,-2343725,0
97928,216531976572021,216531977228273,656252,-2343748,0
97929,216531981572021,216531982228151,656130,-2343870,0
97930,216531986572021,216531987228478,656457,-2343543,0
97931,216531991572021,216531992228446,656425,-2343575,0
97932,216531996572021,216531997228323,656302,-2343698,0
97933,216532001572021,216532002228300,656279,-2343721,0
97934,216532006572021,216532007228387,656366,-2343634,0
97935,216532011572021,216532012228385,656364,-2343636,0
97936,216532016572021,216532017228362,656341,-2343659,0
97937,216532021572021,216532022228340,656319,-2343681,0
97938,216532026572021,216532027228377,656356,-2343644,0
97939,216532031572021,216532032228354,656333,-2343667,0
97940,216532036572021,216532037229852,657831,-2342169,0
97941,216532041572021,216532042228239,656218,-2343782,0
97942,216532046572021,216532047228307,656286,-2343714,0
97943,216532051572021,216532052228424,656403,-2343597,0
97944,216532056572021,216532057228291,656270,-2343730,0
97945,216532061572021,216532062228418,656397,-2343603,0
97946,216532066572021,216532067228206,656185,-2343815,0
97947,216532071572021,216532072228323,656302,-2343698,0
97948,216532076572021,216532077228381,656360,-2343640,0
97949,216532081572021,216532082228118,656097,-2343903,0
97950,216532086572021,216532087228236,656215,-2343785,0
97951,216532091572021,216532092228273,656252,-2343748,0
97952,216532096572021,216532097228220,656199,-2343801,0
97953,216532101572021,216532102228318,656297,-2343703,0
97954,216532106572021,216532107228255,656234,-2343766,0
97955,216532111572021,216532112228383,656362,-2343638,0
97956,216532116572021,216532117228230,656209,-2343791,0
97957,216532121572021,216532122228157,656136,-2343864,0
97958,216532126572021,216532127228375,656354,-2343646,0
97959,216532131572021,216532132228382,656361,-2343639,0
97960,216532136572021,216532137229749,657728,-2342272,0
97961,216532141572021,216532142228307,656286,-2343714,0
97962,216532146572021,216532147228234,656213,-2343787,0
97963,216532151572021,216532152228122,656101,-2343899,0
97964,216532156572021,216532157228289,656268,-2343732,0
97965,216532161572021,216532162228276,656255,-2343745,0
97966,216532166572021,216532167228244,656223,-2343777,0
97967,216532171572021,216532172228301,656280,-2343720,0
97968,216532176572021,216532177228208,656187,-2343813,0
97969,216532181572021,216532182228196,656175,-2343825,0
97970,216532186572021,216532187228123,656102,-2343898,0
97971,216532191572021,216532192228400,656379,-2343621,0
97972,216532196572021,216532197228288,656267,-2343733,0
97973,216532201572021,216532202228305,656284,-2343716,0
97974,216532206572021,216532207228203,656182,-2343818,0
97975,216532211572021,216532212228370,656349,-2343651,0
97976,216532216572021,216532217228458,656437,-2343563,0
97977,216532221572021,216532222228275,656254,-2343746,0
97978,216532226572021,216532227228372,656351,-2343649,0
97979,216532231572021,216532232228279,656258,-2343742,0
97980,216532236572021,216532237229817,657796,-2342204,0
97981,216532241572021,216532242228324,656303,-2343697,0
97982,216532246572021,216532247228172,656151,-2343849,0
97983,216532251572021,216532252228269,656248,-2343752,0
97984,216532256572021,216532257228146,656125,-2343875,0
97985,216532261572021,216532262228344,656323,-2343677,0
97986,216532266572021,216532267228511,656490,-2343510,0
97987,216532271572021,216532272228489,656468,-2343532,0
97988,216532276572021,216532277228386,656365,-2343635,0
97989,216532281572021,216532282228293,656272,-2343728,0
97990,216532286572021,216532287228351,656330,-2343670,0
97991,216532291572021,216532292228328,656307,-2343693,0
97992,216532296572021,216532297228255,656234,-2343766,0
97993,216532301572021,216532302228173,656152,-2343848,0
97994,216532306572021,216532307228290,656269,-2343731,0
97995,216532311572021,216532312228428,656407,-2343593,0
97996,216532316572021,216532317228335,656314,-2343686,0
97997,216532321572021,216532322228373,656352,-2343648,0
97998,216532326572021,216532327228290,656269,-2343731,0
97999,216532331572021,216532332228227,656206,-2343794,0
98000,216532336572021,216532337229935,657914,-2342086,0
98001,216532341572021,216532342228522,656501,-2343499,0
98002,216532346572021,216532347228189,656168,-2343832,0
98003,216532351572021,216532352228417,656396,-2343604,0
98004,216532356572021,216532357228184,656163,-2343837,0
98005,216532361572021,216532362228331,656310,-2343690,0
98006,216532366572021,216532367228199,656178,-2343822,0
98007,216532371572021,216532372228326,656305,-2343695,0
98008,216532376572021,216532377228144,656123,-2343877,0
98009,216532381572021,216532382228311,656290,-2343710,0
98010,216532386572021,216532387228039,656018,-2343982,0
98011,216532391572021,216532392228216,656195,-2343805,0
98012,216532396572021,216532397228553,656532,-2343468,0
98013,216532401572021,216532402228330,656309,-2343691,0
98014,216532406572021,216532407228238,656217,-2343783,0
98015,216532411572021,216532412228285,656264,-2343736,0
98016,216532416572021,216532417228353,656332,-2343668,0
98017,216532421572021,216532422228240,656219,-2343781,0
98018,216532426572021,216532427228277,656256,-2343744,0
98019,216532431572021,216532432228255,656234,-2343766,0
98020,216532436572021,216532437229982,657961,-2342039,0
98021,216532441572021,216532442228120,656099,-2343901,0
98022,216532446572021,216532447228207,656186,-2343814,0
98023,216532451572021,216532452228334,656313,-2343687,0
98024,216532456572021,216532457228292,656271,-2343729,0
98025,216532461572021,216532462228259,656238,-2343762,0
98026,216532466572021,216532467228076,656055,-2343945,0
98027,216532471572021,216532472228364,656343,-2343657,0
98028,216532476572021,216532477228471,656450,-2343550,0
98029,216532481572021,216532482228299,656278,-2343722,0
98030,216532486572021,216532487228306,656285,-2343715,0
98031,216532491572021,216532492228424,656403,-2343597,0
98032,216532496572021,216532497228211,656190,-2343810,0
98033,216532501572021,216532502228268,656247,-2343753,0
98034,216532506572021,216532507228325,656304,-2343696,0
98035,216532511572021,216532512228323,656302,-2343698,0
98036,216532516572021,216532517228360,656339,-2343661,0
98037,216532521572021,216532522228628,656607,-2343393,0
98038,216532526572021,216532527228215,656194,-2343806,0
98039,216532531572021,216532532228352,656331,-2343669,0
98040,216532536572021,216532537230040,658019,-2341981,0
98041,216532541572021,216532542228387,656366,-2343634,0
98042,216532546572021,216532547228455,656434,-2343566,0
98043,216532551572021,216532552228392,656371,-2343629,0
98044,216532556572021,216532557228239,656218,-2343782,0
98045,216532561572021,216532562228127,656106,-2343894,0
98046,216532566572021,216532567228364,656343,-2343657,0
98047,216532571572021,216532572228081,656060,-2343940,0
98048,216532576572021,216532577228519,656498,-2343502,0
98049,216532581572021,216532582228266,656245,-2343755,0
98050,216532586572021,216532587228194,656173,-2343827,0
98051,216532591572021,216532592228081,656060,-2343940,0
98052,216532596572021,216532597228238,656217,-2343783,0
98053,216532601572021,216532602228476,656455,-2343545,0
98054,216532606572021,216532607228173,656152,-2343848,0
98055,216532611572021,216532612228210,656189,-2343811,0
98056,216532616572021,216532617228398,656377,-2343623,0
98057,216532621572021,216532622228615,656594,-2343406,0
98058,216532626572021,216532627228293,656272,-2343728,0
98059,216532631572021,216532632228380,656359,-2343641,0
98060,216532636572021,216532637229847,657826,-2342174,0
98061,216532641572021,216532642228305,656284,-2343716,0
98062,216532646572021,216532647228332,656311,-2343689,0
98063,216532651572021,216532652228510,656489,-2343511,0
98064,216532656572021,216532657228307,656286,-2343714,0
98065,216532661572021,216532662228205,656184,-2343816,0
98066,216532666572021,216532667228052,656031,-2343969,0
98067,216532671572021,216532672228369,656348,-2343652,0
98068,216532676572021,216532677228376,656355,-2343645,0
98069,216532681572021,216532682228334,656313,-2343687,0
98070,216532686572021,216532687228381,656360,-2343640,0
98071,216532691572021,216532692228099,656078,-2343922,0
98072,216532696572021,216532697228416,656395,-2343605,0
98073,216532701572021,216532702228333,656312,-2343688,0
98074,216532706572021,216532707228241,656220,-2343780,0
98075,216532711572021,216532712228288,656267,-2343733,0
98076,216532716572021,216532717228366,656345,-2343655,0
98077,216532721572021,216532722228043,656022,-2343978,0
