job,release_ns,finish_ns,response_ns,lateness_ns,miss
45925,210598897865467,210598898517259,651792,-2348208,0
45926,210598902865467,210598903517181,651714,-2348286,0
45927,210598907865467,210598908517044,651577,-2348423,0
45928,210598912865467,210598913517076,651609,-2348391,0
45929,210598917865467,210598918517008,651541,-2348459,0
45930,210598922865467,210598923517131,651664,-2348336,0
45931,210598927865467,210598928517343,651876,-2348124,0
45932,210598932865467,210598933517146,651679,-2348321,0
45933,210598937865467,210598938517238,651771,-2348229,0
45934,210598942865467,210598943517140,651673,-2348327,0
45935,210598947865467,210598948517183,651716,-2348284,0
45936,210598952865467,210598953517365,651898,-2348102,0
45937,210598957865467,210598958516907,651440,-2348560,0
45938,210598962865467,210598963517030,651563,-2348437,0
45939,210598967865467,210598968518622,653155,-2346845,0
45940,210598972865467,210598973517085,651618,-2348382,0
45941,210598977865467,210598978517067,651600,-2348400,0
45942,210598982865467,210598983517149,651682,-2348318,0
45943,210598987865467,210598988517052,651585,-2348415,0
45944,210598992865467,210598993517134,651667,-2348333,0
45945,210598997865467,210598998517016,651549,-2348451,0
45946,210599002865467,210599003517299,651832,-2348168,0
45947,210599007865467,210599008517121,651654,-2348346,0
45948,210599012865467,210599013517184,651717,-2348283,0
45949,210599017865467,210599018517126,651659,-2348341,0
45950,210599022865467,210599023517108,651641,-2348359,0
45951,210599027865467,210599028517270,651803,-2348197,0
45952,210599032865467,210599033517153,651686,-2348314,0
45953,210599037865467,210599038516985,651518,-2348482,0
45954,210599042865467,210599043517168,651701,-2348299,0
45955,210599047865467,210599048516970,651503,-2348497,0
45956,210599052865467,210599053517202,651735,-2348265,0
45957,210599057865467,210599058517045,651578,-2348422,0
45958,210599062865467,210599063517177,651710,-2348290,0
45959,210599067865467,210599068518779,653312,-2346688,0
45960,210599072865467,210599073517232,651765,-2348235,0
45961,210599077865467,210599078516974,651507,-2348493,0
45962,210599082865467,210599083517137,651670,-2348330,0
45963,210599087865467,210599088517169,651702,-2348298,0
45964,210599092865467,210599093517102,651635,-2348365,0
45965,210599097865467,210599098517164,651697,-2348303,0
45966,210599102865467,210599103517216,651749,-2348251,0
45967,210599107865467,210599108516978,651511,-2348489,0
45968,210599112865467,210599113517071,651604,-2348396,0
45969,210599117865467,210599118517213,651746,-2348254,0
45970,210599122865467,210599123517106,651639,-2348361,0
45971,210599127865467,210599128517298,651831,-2348169,0
45972,210599132865467,210599133517161,651694,-2348306,0
45973,210599137865467,210599138517233,651766,-2348234,0
45974,210599142865467,210599143517245,651778,-2348222,0
45975,210599147865467,210599148516978,651511,-2348489,0
45976,210599152865467,210599153517030,651563,-2348437,0
45977,210599157865467,210599158517082,651615,-2348385,0
45978,210599162865467,210599163517055,651588,-2348412,0
45979,210599167865467,210599168518857,653390,-2346610,0
45980,210599172865467,210599173517130,651663,-2348337,0
45981,210599177865467,210599178517142,651675,-2348325,0
45982,210599182865467,210599183517174,651707,-2348293,0
45983,210599187865467,210599188517057,651590,-2348410,0
45984,210599192865467,210599193517119,651652,-2348348,0
45985,210599197865467,210599198517201,651734,-2348266,0
45986,210599202865467,210599203516994,651527,-2348473,0
45987,210599207865467,210599208516976,651509,-2348491,0
45988,210599212865467,210599213517279,651812,-2348188,0
45989,210599217865467,210599218517041,651574,-2348426,0
45990,210599222865467,210599223517093,651626,-2348374,0
45991,210599227865467,210599228517156,651689,-2348311,0
45992,210599232865467,210599233517158,651691,-2348309,0
45993,210599237865467,210599238517150,651683,-2348317,0
45994,210599242865467,210599243516903,651436,-2348564,0
45995,210599247865467,210599248517205,651738,-2348262,0
45996,210599252865467,210599253517298,651831,-2348169,0
45997,210599257865467,210599258517100,651633,-2348367,0
45998,210599262865467,210599263517143,651676,-2348324,0
45999,210599267865467,210599268518815,653348,-2346652,0
46000,210599272865467,210599273517107,651640,-2348360,0
46001,210599277865467,210599278517310,651843,-2348157,0
46002,210599282865467,210599283517062,651595,-2348405,0
46003,210599287865467,210599288517164,651697,-2348303,0
46004,210599292865467,210599293517037,651570,-2348430,0
46005,210599297865467,210599298517279,651812,-2348188,0
46006,210599302865467,210599303517192,651725,-2348275,0
46007,210599307865467,210599308517124,651657,-2348343,0
46008,210599312865467,210599313517216,651749,-2348251,0
46009,210599317865467,210599318517059,651592,-2348408,0
46010,210599322865467,210599323517101,651634,-2348366,0
46011,210599327865467,210599328517253,651786,-2348214,0
46012,210599332865467,210599333516906,651439,-2348561,0
46013,210599337865467,210599338517018,651551,-2348449,0
46014,210599342865467,210599343517071,651604,-2348396,0
46015,210599347865467,210599348516983,651516,-2348484,0
46016,210599352865467,210599353517205,651738,-2348262,0
46017,210599357865467,210599358516918,651451,-2348549,0
46018,210599362865467,210599363517160,651693,-2348307,0
46019,210599367865467,210599368518923,653456,-2346544,0
46020,210599372865467,210599373517185,651718,-2348282,0
46021,210599377865467,210599378517187,651720,-2348280,0
46022,210599382865467,210599383517030,651563,-2348437,0
46023,210599387865467,210599388517162,651695,-2348305,0
46024,210599392865467,210599393517054,651587,-2348413,0
46025,210599397865467,210599398517147,651680,-2348320,0
46026,210599402865467,210599403516999,651532,-2348468,0
46027,210599407865467,210599408517171,651704,-2348296,0
46028,210599412865467,210599413517134,651667,-2348333,0
46029,210599417865467,210599418517186,651719,-2348281,0
46030,210599422865467,210599423517309,651842,-2348158,0
46031,210599427865467,210599428517201,651734,-2348266,0
46032,210599432865467,210599433517133,651666,-2348334,0
46033,210599437865467,210599438517306,651839,-2348161,0
46034,210599442865467,210599443517248,651781,-2348219,0
46035,210599447865467,210599448517070,651603,-2348397,0
46036,210599452865467,210599453517123,651656,-2348344,0
46037,210599457865467,210599458517185,651718,-2348282,0
46038,210599462865467,210599463517188,651721,-2348279,0
46039,210599467865467,210599468518550,653083,-2346917,0
46040,210599472865467,210599473517092,651625,-2348375,0
46041,210599477865467,210599478517085,651618,-2348382,0
46042,210599482865467,210599483517057,651590,-2348410,0
46043,210599487865467,210599488517060,651593,-2348407,0
46044,210599492865467,210599493517202,651735,-2348265,0
46045,210599497865467,210599498517204,651737,-2348263,0
46046,210599502865467,210599503517007,651540,-2348460,0
46047,210599507865467,210599508517199,651732,-2348268,0
46048,210599512865467,210599513517431,651964,-2348036,0
46049,210599517865467,210599518517194,651727,-2348273,0
46050,210599522865467,210599523517166,651699,-2348301,0
46051,210599527865467,210599528516999,651532,-2348468,0
46052,210599532865467,210599533517141,651674,-2348326,0
46053,210599537865467,210599538517293,651826,-2348174,0
46054,210599542865467,210599543517216,651749,-2348251,0
46055,210599547865467,210599548517108,651641,-2348359,0
46056,210599552865467,210599553517120,651653,-2348347,0
46057,210599557865467,210599558516953,651486,-2348514,0
46058,210599562865467,210599563517055,651588,-2348412,0
46059,210599567865467,210599568518678,653211,-2346789,0
46060,210599572865467,210599573517370,651903,-2348097,0
46061,210599577865467,210599578517383,651916,-2348084,0
46062,210599582865467,210599583517225,651758,-2348242,0
46063,210599587865467,210599588517167,651700,-2348300,0
46064,210599592865467,210599593517149,651682,-2348318,0
46065,210599597865467,210599598517072,651605,-2348395,0
46066,210599602865467,210599603517464,651997,-2348003,0
46067,210599607865467,210599608517057,651590,-2348410,0
46068,210599612865467,210599613517199,651732,-2348268,0
46069,210599617865467,210599618517302,651835,-2348165,0
46070,210599622865467,210599623517084,651617,-2348383,0
46071,210599627865467,210599628517166,651699,-2348301,0
46072,210599632865467,210599633517318,651851,-2348149,0
46073,210599637865467,210599638517221,651754,-2348246,0
46074,210599642865467,210599643517453,651986,-2348014,0
46075,210599647865467,210599648517116,651649,-2348351,0
46076,210599652865467,210599653517178,651711,-2348289,0
46077,210599657865467,210599658517241,651774,-2348226,0
46078,210599662865467,210599663517153,651686,-2348314,0
46079,210599667865467,210599668518795,653328,-2346672,0
46080,210599672865467,210599673517128,651661,-2348339,0
46081,210599677865467,210599678517130,651663,-2348337,0
46082,210599682865467,210599683517302,651835,-2348165,0
46083,210599687865467,210599688517055,651588,-2348412,0
46084,210599692865467,210599693517137,651670,-2348330,0
46085,210599697865467,210599698517320,651853,-2348147,0
46086,210599702865467,210599703517132,651665,-2348335,0
46087,210599707865467,210599708517435,651968,-2348032,0
46088,210599712865467,210599713517447,651980,-2348020,0
46089,210599717865467,210599718517149,651682,-2348318,0
46090,210599722865467,210599723517371,651904,-2348096,0
46091,210599727865467,210599728517134,651667,-2348333,0
46092,210599732865467,210599733517106,651639,-2348361,0
46093,210599737865467,210599738517089,651622,-2348378,0
46094,210599742865467,210599743517131,651664,-2348336,0
46095,210599747865467,210599748517064,651597,-2348403,0
46096,210599752865467,210599753516966,651499,-2348501,0
46097,210599757865467,210599758517188,651721,-2348279,0
46098,210599762865467,210599763517011,651544,-2348456,0
46099,210599767865467,210599768518703,653236,-2346764,0
46100,210599772865467,210599773517255,651788,-2348212,0
46101,210599777865467,210599778517328,651861,-2348139,0
46102,210599782865467,210599783517300,651833,-2348167,0
46103,210599787865467,210599788517183,651716,-2348284,0
46104,210599792865467,210599793517195,651728,-2348272,0
46105,210599797865467,210599798517177,651710,-2348290,0
46106,210599802865467,210599803517200,651733,-2348267,0
46107,210599807865467,210599808517102,651635,-2348365,0
46108,210599812865467,210599813517104,651637,-2348363,0
46109,210599817865467,210599818517187,651720,-2348280,0
46110,210599822865467,210599823517129,651662,-2348338,0
46111,210599827865467,210599828517052,651585,-2348415,0
46112,210599832865467,210599833517104,651637,-2348363,0
46113,210599837865467,210599838517256,651789,-2348211,0
46114,210599842865467,210599843516919,651452,-2348548,0
46115,210599847865467,210599848517281,651814,-2348186,0
46116,210599852865467,210599853517193,651726,-2348274,0
46117,210599857865467,210599858517126,651659,-2348341,0
46118,210599862865467,210599863517208,651741,-2348259,0
46119,210599867865467,210599868518871,653404,-2346596,0
46120,210599872865467,210599873517103,651636,-2348364,0
46121,210599877865467,210599878517335,651868,-2348132,0
46122,210599882865467,210599883517148,651681,-2348319,0
46123,210599887865467,210599888517170,651703,-2348297,0
46124,210599892865467,210599893517112,651645,-2348355,0
46125,210599897865467,210599898517135,651668,-2348332,0
46126,210599902865467,210599903517187,651720,-2348280,0
46127,210599907865467,210599908517100,651633,-2348367,0
46128,210599912865467,210599913517282,651815,-2348185,0
46129,210599917865467,210599918517194,651727,-2348273,0
46130,210599922865467,210599923517187,651720,-2348280,0
46131,210599927865467,210599928517279,651812,-2348188,0
46132,210599932865467,210599933517161,651694,-2348306,0
46133,210599937865467,210599938517144,651677,-2348323,0
46134,210599942865467,210599943517106,651639,-2348361,0
46135,210599947865467,210599948517039,651572,-2348428,0
46136,210599952865467,210599953517131,651664,-2348336,0
46137,210599957865467,210599958517203,651736,-2348264,0
46138,210599962865467,210599963517146,651679,-2348321,0
46139,210599967865467,210599968518858,653391,-2346609,0
46140,210599972865467,210599973517211,651744,-2348256,0
46141,210599977865467,210599978517183,651716,-2348284,0
46142,210599982865467,210599983517245,651778,-2348222,0
46143,210599987865467,210599988517378,651911,-2348089,0
46144,210599992865467,210599993517150,651683,-2348317,0
46145,210599997865467,210599998517212,651745,-2348255,0
46146,210600002865467,210600003517105,651638,-2348362,0
46147,210600007865467,210600008517137,651670,-2348330,0
46148,210600012865467,210600013517260,651793,-2348207,0
46149,210600017865467,210600018516942,651475,-2348525,0
46150,210600022865467,210600023516954,651487,-2348513,0
46151,210600027865467,210600028516867,651400,-2348600,0
46152,210600032865467,210600033516819,651352,-2348648,0
46153,210600037865467,210600038517131,651664,-2348336,0
46154,210600042865467,210600043517004,651537,-2348463,0
46155,210600047865467,210600048517236,651769,-2348231,0
46156,210600052865467,210600053517419,651952,-2348048,0
46157,210600057865467,210600058517201,651734,-2348266,0
46158,210600062865467,210600063517144,651677,-2348323,0
46159,210600067865467,210600068518846,653379,-2346621,0
46160,210600072865467,210600073517028,651561,-2348439,0
46161,210600077865467,210600078517031,651564,-2348436,0
46162,210600082865467,210600083517023,651556,-2348444,0
46163,210600087865467,210600088517125,651658,-2348342,0
46164,210600092865467,210600093516948,651481,-2348519,0
46165,210600097865467,210600098517190,651723,-2348277,0
46166,210600102865467,210600103517203,651736,-2348264,0
46167,210600107865467,210600108517125,651658,-2348342,0
46168,210600112865467,210600113517118,651651,-2348349,0
46169,210600117865467,210600118517220,651753,-2348247,0
46170,210600122865467,210600123517092,651625,-2348375,0
