job,release_ns,finish_ns,response_ns,lateness_ns,miss
59276,205131337235793,205131337890566,654773,-2345227,0
59277,205131342235793,205131342890629,654836,-2345164,0
59278,205131347235793,205131347890562,654769,-2345231,0
59279,205131352235793,205131352890546,654753,-2345247,0
59280,205131357235793,205131357890619,654826,-2345174,0
59281,205131362235793,205131362890562,654769,-2345231,0
59282,205131367235793,205131367890566,654773,-2345227,0
59283,205131372235793,205131372890699,654906,-2345094,0
59284,205131377235793,205131377890682,654889,-2345111,0
59285,205131382235793,205131382890625,654832,-2345168,0
59286,205131387235793,205131387890648,654855,-2345145,0
59287,205131392235793,205131392890512,654719,-2345281,0
59288,205131397235793,205131397890635,654842,-2345158,0
59289,205131402235793,205131402890518,654725,-2345275,0
59290,205131407235793,205131407890611,654818,-2345182,0
59291,205131412235793,205131412890645,654852,-2345148,0
59292,205131417235793,205131417890688,654895,-2345105,0
59293,205131422235793,205131422890701,654908,-2345092,0
59294,205131427235793,205131427890634,654841,-2345159,0
59295,205131432235793,205131432890617,654824,-2345176,0
59296,205131437235793,205131437890701,654908,-2345092,0
59297,205131442235793,205131442890734,654941,-2345059,0
59298,205131447235793,205131447890617,654824,-2345176,0
59299,205131452235793,205131452890721,654928,-2345072,0
59300,205131457235793,205131457890614,654821,-2345179,0
59301,205131462235793,205131462890677,654884,-2345116,0
59302,205131467235793,205131467890640,654847,-2345153,0
59303,205131472235793,205131472890664,654871,-2345129,0
59304,205131477235793,205131477890657,654864,-2345136,0
59305,205131482235793,205131482890620,654827,-2345173,0
59306,205131487235793,205131487890633,654840,-2345160,0
59307,205131492235793,205131492890596,654803,-2345197,0
59308,205131497235793,205131497890680,654887,-2345113,0
59309,205131502235793,205131502890683,654890,-2345110,0
59310,205131507235793,205131507890636,654843,-2345157,0
59311,205131512235793,205131512890530,654737,-2345263,0
59312,205131517235793,205131517890643,654850,-2345150,0
59313,205131522235793,205131522890546,654753,-2345247,0
59314,205131527235793,205131527890629,654836,-2345164,0
59315,205131532235793,205131532890502,654709,-2345291,0
59316,205131537235793,205131537890456,654663,-2345337,0
59317,205131542235793,205131542890689,654896,-2345104,0
59318,205131547235793,205131547890542,654749,-2345251,0
59319,205131552235793,205131552890586,654793,-2345207,0
59320,205131557235793,205131557890599,654806,-2345194,0
59321,205131562235793,205131562890792,654999,-2345001,0
59322,205131567235793,205131567890725,654932,-2345068,0
59323,205131572235793,205131572890608,654815,-2345185,0
59324,205131577235793,205131577890591,654798,-2345202,0
59325,205131582235793,205131582890585,654792,-2345208,0
59326,205131587235793,205131587890698,654905,-2345095,0
59327,205131592235793,205131592890501,654708,-2345292,0
59328,205131597235793,205131597890555,654762,-2345238,0
59329,205131602235793,205131602890578,654785,-2345215,0
59330,205131607235793,205131607890501,654708,-2345292,0
59331,205131612235793,205131612890644,654851,-2345149,0
59332,205131617235793,205131617890707,654914,-2345086,0
59333,205131622235793,205131622890551,654758,-2345242,0
59334,205131627235793,205131627890644,654851,-2345149,0
59335,205131632235793,205131632890677,654884,-2345116,0
59336,205131637235793,205131637890591,654798,-2345202,0
59337,205131642235793,205131642890504,654711,-2345289,0
59338,205131647235793,205131647890587,654794,-2345206,0
59339,205131652235793,205131652890570,654777,-2345223,0
59340,205131657235793,205131657890554,654761,-2345239,0
59341,205131662235793,205131662890477,654684,-2345316,0
59342,205131667235793,205131667890620,654827,-2345173,0
59343,205131672235793,205131672890763,654970,-2345030,0
59344,205131677235793,205131677890566,654773,-2345227,0
59345,205131682235793,205131682890480,654687,-2345313,0
59346,205131687235793,205131687890613,654820,-2345180,0
59347,205131692235793,205131692890686,654893,-2345107,0
59348,205131697235793,205131697890460,654667,-2345333,0
59349,205131702235793,205131702890543,654750,-2345250,0
59350,205131707235793,205131707890516,654723,-2345277,0
59351,205131712235793,205131712890519,654726,-2345274,0
59352,205131717235793,205131717890622,654829,-2345171,0
59353,205131722235793,205131722890666,654873,-2345127,0
59354,205131727235793,205131727890469,654676,-2345324,0
59355,205131732235793,205131732890562,654769,-2345231,0
59356,205131737235793,205131737890585,654792,-2345208,0
59357,205131742235793,205131742890499,654706,-2345294,0
59358,205131747235793,205131747890522,654729,-2345271,0
59359,205131752235793,205131752890505,654712,-2345288,0
59360,205131757235793,205131757890629,654836,-2345164,0
59361,205131762235793,205131762890422,654629,-2345371,0
59362,205131767235793,205131767890685,654892,-2345108,0
59363,205131772235793,205131772890678,654885,-2345115,0
59364,205131777235793,205131777890611,654818,-2345182,0
59365,205131782235793,205131782890685,654892,-2345108,0
59366,205131787235793,205131787890588,654795,-2345205,0
59367,205131792235793,205131792890551,654758,-2345242,0
59368,205131797235793,205131797890694,654901,-2345099,0
59369,205131802235793,205131802890588,654795,-2345205,0
59370,205131807235793,205131807890631,654838,-2345162,0
59371,205131812235793,205131812890574,654781,-2345219,0
59372,205131817235793,205131817890627,654834,-2345166,0
59373,205131822235793,205131822890620,654827,-2345173,0
59374,205131827235793,205131827890674,654881,-2345119,0
59375,205131832235793,205131832890647,654854,-2345146,0
59376,205131837235793,205131837890740,654947,-2345053,0
59377,205131842235793,205131842890614,654821,-2345179,0
59378,205131847235793,205131847890597,654804,-2345196,0
59379,205131852235793,205131852890550,654757,-2345243,0
59380,205131857235793,205131857890663,654870,-2345130,0
59381,205131862235793,205131862890626,654833,-2345167,0
59382,205131867235793,205131867890600,654807,-2345193,0
59383,205131872235793,205131872890603,654810,-2345190,0
59384,205131877235793,205131877890626,654833,-2345167,0
59385,205131882235793,205131882890709,654916,-2345084,0
59386,205131887235793,205131887890563,654770,-2345230,0
59387,205131892235793,205131892890406,654613,-2345387,0
59388,205131897235793,205131897890459,654666,-2345334,0
59389,205131902235793,205131902890503,654710,-2345290,0
59390,205131907235793,205131907890525,654732,-2345268,0
59391,205131912235793,205131912890709,654916,-2345084,0
59392,205131917235793,205131917890532,654739,-2345261,0
59393,205131922235793,205131922890595,654802,-2345198,0
59394,205131927235793,205131927890619,654826,-2345174,0
59395,205131932235793,205131932890612,654819,-2345181,0
59396,205131937235793,205131937890585,654792,-2345208,0
59397,205131942235793,205131942890628,654835,-2345165,0
59398,205131947235793,205131947890592,654799,-2345201,0
59399,205131952235793,205131952890845,655052,-2344948,0
59400,205131957235793,205131957890608,654815,-2345185,0
59401,205131962235793,205131962890531,654738,-2345262,0
59402,205131967235793,205131967890684,654891,-2345109,0
59403,205131972235793,205131972890368,654575,-2345425,0
59404,205131977235793,205131977890481,654688,-2345312,0
59405,205131982235793,205131982890614,654821,-2345179,0
59406,205131987235793,205131987890688,654895,-2345105,0
59407,205131992235793,205131992890501,654708,-2345292,0
59408,205131997235793,205131997890654,654861,-2345139,0
59409,205132002235793,205132002890607,654814,-2345186,0
59410,205132007235793,205132007890690,654897,-2345103,0
59411,205132012235793,205132012890604,654811,-2345189,0
59412,205132017235793,205132017890527,654734,-2345266,0
59413,205132022235793,205132022890450,654657,-2345343,0
59414,205132027235793,205132027890433,654640,-2345360,0
59415,205132032235793,205132032890577,654784,-2345216,0
59416,205132037235793,205132037890540,654747,-2345253,0
59417,205132042235793,205132042890613,654820,-2345180,0
59418,205132047235793,205132047890727,654934,-2345066,0
59419,205132052235793,205132052890640,654847,-2345153,0
59420,205132057235793,205132057890693,654900,-2345100,0
59421,205132062235793,205132062890577,654784,-2345216,0
59422,205132067235793,205132067890520,654727,-2345273,0
59423,205132072235793,205132072890614,654821,-2345179,0
59424,205132077235793,205132077890587,654794,-2345206,0
59425,205132082235793,205132082890660,654867,-2345133,0
59426,205132087235793,205132087890634,654841,-2345159,0
59427,205132092235793,205132092890607,654814,-2345186,0
59428,205132097235793,205132097890561,654768,-2345232,0
59429,205132102235793,205132102890484,654691,-2345309,0
59430,205132107235793,205132107890608,654815,-2345185,0
59431,205132112235793,205132112890801,655008,-2344992,0
59432,205132117235793,205132117890894,655101,-2344899,0
59433,205132122235793,205132122890488,654695,-2345305,0
59434,205132127235793,205132127890491,654698,-2345302,0
59435,205132132235793,205132132890625,654832,-2345168,0
59436,205132137235793,205132137890728,654935,-2345065,0
59437,205132142235793,205132142890611,654818,-2345182,0
59438,205132147235793,205132147890565,654772,-2345228,0
59439,205132152235793,205132152890518,654725,-2345275,0
59440,205132157235793,205132157890511,654718,-2345282,0
59441,205132162235793,205132162890535,654742,-2345258,0
59442,205132167235793,205132167890408,654615,-2345385,0
59443,205132172235793,205132172890652,654859,-2345141,0
59444,205132177235793,205132177890705,654912,-2345088,0
59445,205132182235793,205132182890649,654856,-2345144,0
59446,205132187235793,205132187890562,654769,-2345231,0
59447,205132192235793,205132192890585,654792,-2345208,0
59448,205132197235793,205132197890589,654796,-2345204,0
59449,205132202235793,205132202890542,654749,-2345251,0
59450,205132207235793,205132207890706,654913,-2345087,0
59451,205132212235793,205132212890579,654786,-2345214,0
59452,205132217235793,205132217890493,654700,-2345300,0
59453,205132222235793,205132222890666,654873,-2345127,0
59454,205132227235793,205132227890579,654786,-2345214,0
59455,205132232235793,205132232890453,654660,-2345340,0
59456,205132237235793,205132237890476,654683,-2345317,0
59457,205132242235793,205132242890690,654897,-2345103,0
59458,205132247235793,205132247890593,654800,-2345200,0
59459,205132252235793,205132252890667,654874,-2345126,0
59460,205132257235793,205132257890620,654827,-2345173,0
59461,205132262235793,205132262890733,654940,-2345060,0
59462,205132267235793,205132267890667,654874,-2345126,0
59463,205132272235793,205132272890530,654737,-2345263,0
59464,205132277235793,205132277890614,654821,-2345179,0
59465,205132282235793,205132282890567,654774,-2345226,0
59466,205132287235793,205132287890571,654778,-2345222,0
59467,205132292235793,205132292890544,654751,-2345249,0
59468,205132297235793,205132297890637,654844,-2345156,0
59469,205132302235793,205132302890641,654848,-2345152,0
59470,205132307235793,205132307890524,654731,-2345269,0
59471,205132312235793,205132312890498,654705,-2345295,0
59472,205132317235793,205132317890601,654808,-2345192,0
59473,205132322235793,205132322890595,654802,-2345198,0
59474,205132327235793,205132327890688,654895,-2345105,0
59475,205132332235793,205132332890731,654938,-2345062,0
59476,205132337235793,205132337890575,654782,-2345218,0
59477,205132342235793,205132342890758,654965,-2345035,0
59478,205132347235793,205132347890682,654889,-2345111,0
59479,205132352235793,205132352890645,654852,-2345148,0
59480,205132357235793,205132357890429,654636,-2345364,0
59481,205132362235793,205132362890632,654839,-2345161,0
59482,205132367235793,205132367890606,654813,-2345187,0
59483,205132372235793,205132372890619,654826,-2345174,0
59484,205132377235793,205132377890522,654729,-2345271,0
59485,205132382235793,205132382890586,654793,-2345207,0
59486,205132387235793,205132387890559,654766,-2345234,0
59487,205132392235793,205132392890493,654700,-2345300,0
59488,205132397235793,205132397890556,654763,-2345237,0
59489,205132402235793,205132402890610,654817,-2345183,0
59490,205132407235793,205132407890723,654930,-2345070,0
59491,205132412235793,205132412890676,654883,-2345117,0
59492,205132417235793,205132417890530,654737,-2345263,0
59493,205132422235793,205132422890703,654910,-2345090,0
59494,205132427235793,205132427890537,654744,-2345256,0
59495,205132432235793,205132432890590,654797,-2345203,0
59496,205132437235793,205132437890574,654781,-2345219,0
59497,205132442235793,205132442890497,654704,-2345296,0
59498,205132447235793,205132447890520,654727,-2345273,0
59499,205132452235793,205132452890684,654891,-2345109,0
59500,205132457235793,205132457890537,654744,-2345256,0
59501,205132462235793,205132462890491,654698,-2345302,0
59502,205132467235793,205132467890764,654971,-2345029,0
59503,205132472235793,205132472890538,654745,-2345255,0
59504,205132477235793,205132477890571,654778,-2345222,0
59505,205132482235793,205132482890404,654611,-2345389,0
59506,205132487235793,205132487890608,654815,-2345185,0
59507,205132492235793,205132492890611,654818,-2345182,0
59508,205132497235793,205132497890675,654882,-2345118,0
59509,205132502235793,205132502890438,654645,-2345355,0
59510,205132507235793,205132507890611,654818,-2345182,0
59511,205132512235793,205132512890495,654702,-2345298,0
59512,205132517235793,205132517890658,654865,-2345135,0
59513,205132522235793,205132522890572,654779,-2345221,0
59514,205132527235793,205132527890595,654802,-2345198,0
59515,205132532235793,205132532890609,654816,-2345184,0
59516,205132537235793,205132537890402,654609,-2345391,0
59517,205132542235793,205132542890605,654812,-2345188,0
59518,205132547235793,205132547890589,654796,-2345204,0
59519,205132552235793,205132552890602,654809,-2345191,0
59520,205132557235793,205132557890636,654843,-2345157,0
59521,205132562235793,205132562890579,654786,-2345214,0
