job,release_ns,finish_ns,response_ns,lateness_ns,miss
45886,209067948486195,209067949143444,657249,-2342751,0
45887,209067953486195,209067954143218,657023,-2342977,0
45888,209067958486195,209067959143272,657077,-2342923,0
45889,209067963486195,209067964143176,656981,-2343019,0
45890,209067968486195,209067969143321,657126,-2342874,0
45891,209067973486195,209067974143365,657170,-2342830,0
45892,209067978486195,209067979143369,657174,-2342826,0
45893,209067983486195,209067984143273,657078,-2342922,0
45894,209067988486195,209067989143318,657123,-2342877,0
45895,209067993486195,209067994143412,657217,-2342783,0
45896,209067998486195,209067999143406,657211,-2342789,0
45897,209068003486195,209068004143280,657085,-2342915,0
45898,209068008486195,209068009143314,657119,-2342881,0
45899,209068013486195,209068014143589,657394,-2342606,0
45900,209068018486195,209068019145113,658918,-2341082,0
45901,209068023486195,209068024143367,657172,-2342828,0
45902,209068028486195,209068029143321,657126,-2342874,0
45903,209068033486195,209068034143355,657160,-2342840,0
45904,209068038486195,209068039143600,657405,-2342595,0
45905,209068043486195,209068044143334,657139,-2342861,0
45906,209068048486195,209068049143328,657133,-2342867,0
45907,209068053486195,209068054143253,657058,-2342942,0
45908,209068058486195,209068059143747,657552,-2342448,0
45909,209068063486195,209068064143332,657137,-2342863,0
45910,209068068486195,209068069143136,656941,-2343059,0
45911,209068073486195,209068074143391,657196,-2342804,0
45912,209068078486195,209068079143555,657360,-2342640,0
45913,209068083486195,209068084143140,656945,-2343055,0
45914,209068088486195,209068089143294,657099,-2342901,0
45915,209068093486195,209068094143348,657153,-2342847,0
45916,209068098486195,209068099143373,657178,-2342822,0
45917,209068103486195,209068104143237,657042,-2342958,0
45918,209068108486195,209068109143122,656927,-2343073,0
45919,209068113486195,209068114142956,656761,-2343239,0
45920,209068118486195,209068119145031,658836,-2341164,0
45921,209068123486195,209068124143455,657260,-2342740,0
45922,209068128486195,209068129143190,656995,-2343005,0
45923,209068133486195,209068134143144,656949,-2343051,0
45924,209068138486195,209068139143519,657324,-2342676,0
45925,209068143486195,209068144143504,657309,-2342691,0
45926,209068148486195,209068149143268,657073,-2342927,0
45927,209068153486195,209068154143263,657068,-2342932,0
45928,209068158486195,209068159143207,657012,-2342988,0
45929,209068163486195,209068164143312,657117,-2342883,0
45930,209068168486195,209068169143616,657421,-2342579,0
45931,209068173486195,209068174143001,656806,-2343194,0
45932,209068178486195,209068179143115,656920,-2343080,0
45933,209068183486195,209068184143530,657335,-2342665,0
45934,209068188486195,209068189143474,657279,-2342721,0
45935,209068193486195,209068194143289,657094,-2342906,0
45936,209068198486195,209068199143213,657018,-2342982,0
45937,209068203486195,209068204143438,657243,-2342757,0
45938,209068208486195,209068209143642,657447,-2342553,0
45939,209068213486195,209068214143487,657292,-2342708,0
45940,209068218486195,209068219145001,658806,-2341194,0
45941,209068223486195,209068224143246,657051,-2342949,0
45942,209068228486195,209068229143260,657065,-2342935,0
45943,209068233486195,209068234143405,657210,-2342790,0
45944,209068238486195,209068239143379,657184,-2342816,0
45945,209068243486195,209068244143144,656949,-2343051,0
45946,209068248486195,209068249143318,657123,-2342877,0
45947,209068253486195,209068254143433,657238,-2342762,0
45948,209068258486195,209068259143387,657192,-2342808,0
45949,209068263486195,209068264143182,656987,-2343013,0
45950,209068268486195,209068269143396,657201,-2342799,0
45951,209068273486195,209068274143571,657376,-2342624,0
45952,209068278486195,209068279143135,656940,-2343060,0
45953,209068283486195,209068284143360,657165,-2342835,0
45954,209068288486195,209068289143184,656989,-2343011,0
45955,209068293486195,209068294143439,657244,-2342756,0
45956,209068298486195,209068299143393,657198,-2342802,0
45957,209068303486195,209068304143208,657013,-2342987,0
45958,209068308486195,209068309143142,656947,-2343053,0
45959,209068313486195,209068314143507,657312,-2342688,0
45960,209068318486195,209068319144961,658766,-2341234,0
45961,209068323486195,209068324143276,657081,-2342919,0
45962,209068328486195,209068329143320,657125,-2342875,0
45963,209068333486195,209068334143625,657430,-2342570,0
45964,209068338486195,209068339143319,657124,-2342876,0
45965,209068343486195,209068344143484,657289,-2342711,0
45966,209068348486195,209068349143368,657173,-2342827,0
45967,209068353486195,209068354143383,657188,-2342812,0
45968,209068358486195,209068359143457,657262,-2342738,0
45969,209068363486195,209068364143252,657057,-2342943,0
45970,209068368486195,209068369143296,657101,-2342899,0
45971,209068373486195,209068374143351,657156,-2342844,0
45972,209068378486195,209068379143645,657450,-2342550,0
45973,209068383486195,209068384143550,657355,-2342645,0
45974,209068388486195,209068389143274,657079,-2342921,0
45975,209068393486195,209068394143269,657074,-2342926,0
45976,209068398486195,209068399143583,657388,-2342612,0
45977,209068403486195,209068404143238,657043,-2342957,0
45978,209068408486195,209068409143152,656957,-2343043,0
45979,209068413486195,209068414143357,657162,-2342838,0
45980,209068418486195,209068419145231,659036,-2340964,0
45981,209068423486195,209068424143426,657231,-2342769,0
45982,209068428486195,209068429143150,656955,-2343045,0
45983,209068433486195,209068434143455,657260,-2342740,0
45984,209068438486195,209068439143259,657064,-2342936,0
45985,209068443486195,209068444143634,657439,-2342561,0
45986,209068448486195,209068449143508,657313,-2342687,0
45987,209068453486195,209068454143273,657078,-2342922,0
45988,209068458486195,209068459143387,657192,-2342808,0
45989,209068463486195,209068464143652,657457,-2342543,0
45990,209068468486195,209068469143496,657301,-2342699,0
45991,209068473486195,209068474143181,656986,-2343014,0
45992,209068478486195,209068479143495,657300,-2342700,0
45993,209068483486195,209068484143450,657255,-2342745,0
45994,209068488486195,209068489143764,657569,-2342431,0
45995,209068493486195,209068494143259,657064,-2342936,0
45996,209068498486195,209068499143303,657108,-2342892,0
45997,209068503486195,209068504143128,656933,-2343067,0
45998,209068508486195,209068509143332,657137,-2342863,0
45999,209068513486195,209068514143297,657102,-2342898,0
46000,209068518486195,209068519145001,658806,-2341194,0
46001,209068523486195,209068524143216,657021,-2342979,0
46002,209068528486195,209068529143440,657245,-2342755,0
46003,209068533486195,209068534143385,657190,-2342810,0
46004,209068538486195,209068539143209,657014,-2342986,0
46005,209068543486195,209068544143344,657149,-2342851,0
46006,209068548486195,209068549143478,657283,-2342717,0
46007,209068553486195,209068554143263,657068,-2342932,0
46008,209068558486195,209068559143617,657422,-2342578,0
46009,209068563486195,209068564143262,657067,-2342933,0
46010,209068568486195,209068569143196,657001,-2342999,0
46011,209068573486195,209068574143551,657356,-2342644,0
46012,209068578486195,209068579143615,657420,-2342580,0
46013,209068583486195,209068584143410,657215,-2342785,0
46014,209068588486195,209068589143294,657099,-2342901,0
46015,209068593486195,209068594143389,657194,-2342806,0
46016,209068598486195,209068599143563,657368,-2342632,0
46017,209068603486195,209068604143078,656883,-2343117,0
46018,209068608486195,209068609143402,657207,-2342793,0
46019,209068613486195,209068614143497,657302,-2342698,0
46020,209068618486195,209068619145111,658916,-2341084,0
46021,209068623486195,209068624143256,657061,-2342939,0
46022,209068628486195,209068629143040,656845,-2343155,0
46023,209068633486195,209068634143535,657340,-2342660,0
46024,209068638486195,209068639143449,657254,-2342746,0
46025,209068643486195,209068644143354,657159,-2342841,0
46026,209068648486195,209068649143218,657023,-2342977,0
46027,209068653486195,209068654143313,657118,-2342882,0
46028,209068658486195,209068659143647,657452,-2342548,0
46029,209068663486195,209068664143282,657087,-2342913,0
46030,209068668486195,209068669143336,657141,-2342859,0
46031,209068673486195,209068674143311,657116,-2342884,0
46032,209068678486195,209068679143375,657180,-2342820,0
46033,209068683486195,209068684143370,657175,-2342825,0
46034,209068688486195,209068689143284,657089,-2342911,0
46035,209068693486195,209068694143119,656924,-2343076,0
46036,209068698486195,209068699143433,657238,-2342762,0
46037,209068703486195,209068704143438,657243,-2342757,0
46038,209068708486195,209068709143352,657157,-2342843,0
46039,209068713486195,209068714143307,657112,-2342888,0
46040,209068718486195,209068719144781,658586,-2341414,0
46041,209068723486195,209068724143476,657281,-2342719,0
46042,209068728486195,209068729143480,657285,-2342715,0
46043,209068733486195,209068734143215,657020,-2342980,0
46044,209068738486195,209068739143409,657214,-2342786,0
46045,209068743486195,209068744143324,657129,-2342871,0
46046,209068748486195,209068749143468,657273,-2342727,0
46047,209068753486195,209068754143383,657188,-2342812,0
46048,209068758486195,209068759143227,657032,-2342968,0
46049,209068763486195,209068764143332,657137,-2342863,0
46050,209068768486195,209068769143426,657231,-2342769,0
46051,209068773486195,209068774143441,657246,-2342754,0
46052,209068778486195,209068779143285,657090,-2342910,0
46053,209068783486195,209068784143320,657125,-2342875,0
46054,209068788486195,209068789143234,657039,-2342961,0
46055,209068793486195,209068794143389,657194,-2342806,0
46056,209068798486195,209068799143323,657128,-2342872,0
46057,209068803486195,209068804143298,657103,-2342897,0
46058,209068808486195,209068809143452,657257,-2342743,0
46059,209068813486195,209068814143577,657382,-2342618,0
46060,209068818486195,209068819145161,658966,-2341034,0
46061,209068823486195,209068824143186,656991,-2343009,0
46062,209068828486195,209068829143450,657255,-2342745,0
46063,209068833486195,209068834143435,657240,-2342760,0
46064,209068838486195,209068839143189,656994,-2343006,0
46065,209068843486195,209068844143264,657069,-2342931,0
46066,209068848486195,209068849143058,656863,-2343137,0
46067,209068853486195,209068854143353,657158,-2342842,0
46068,209068858486195,209068859143247,657052,-2342948,0
46069,209068863486195,209068864143232,657037,-2342963,0
46070,209068868486195,209068869143406,657211,-2342789,0
46071,209068873486195,209068874143271,657076,-2342924,0
46072,209068878486195,209068879143355,657160,-2342840,0
46073,209068883486195,209068884143170,656975,-2343025,0
46074,209068888486195,209068889143414,657219,-2342781,0
46075,209068893486195,209068894143529,657334,-2342666,0
46076,209068898486195,209068899143323,657128,-2342872,0
46077,209068903486195,209068904143108,656913,-2343087,0
46078,209068908486195,209068909143242,657047,-2342953,0
46079,209068913486195,209068914143207,657012,-2342988,0
46080,209068918486195,209068919144891,658696,-2341304,0
46081,209068923486195,209068924143336,657141,-2342859,0
46082,209068928486195,209068929143320,657125,-2342875,0
46083,209068933486195,209068934143265,657070,-2342930,0
46084,209068938486195,209068939143389,657194,-2342806,0
46085,209068943486195,209068944143214,657019,-2342981,0
46086,209068948486195,209068949143288,657093,-2342907,0
46087,209068953486195,209068954143233,657038,-2342962,0
46088,209068958486195,209068959143517,657322,-2342678,0
46089,209068963486195,209068964143232,657037,-2342963,0
46090,209068968486195,209068969143496,657301,-2342699,0
46091,209068973486195,209068974143271,657076,-2342924,0
46092,209068978486195,209068979143225,657030,-2342970,0
46093,209068983486195,209068984143540,657345,-2342655,0
46094,209068988486195,209068989143384,657189,-2342811,0
46095,209068993486195,209068994143039,656844,-2343156,0
46096,209068998486195,209068999143343,657148,-2342852,0
46097,209069003486195,209069004143418,657223,-2342777,0
46098,209069008486195,209069009143432,657237,-2342763,0
46099,209069013486195,209069014143377,657182,-2342818,0
46100,209069018486195,209069019144971,658776,-2341224,0
46101,209069023486195,209069024143546,657351,-2342649,0
46102,209069028486195,209069029143460,657265,-2342735,0
46103,209069033486195,209069034143155,656960,-2343040,0
46104,209069038486195,209069039143259,657064,-2342936,0
46105,209069043486195,209069044143184,656989,-2343011,0
46106,209069048486195,209069049143529,657334,-2342666,0
46107,209069053486195,209069054143174,656979,-2343021,0
46108,209069058486195,209069059143208,657013,-2342987,0
46109,209069063486195,209069064143203,657008,-2342992,0
46110,209069068486195,209069069143328,657133,-2342867,0
46111,209069073486195,209069074143392,657197,-2342803,0
46112,209069078486195,209069079143397,657202,-2342798,0
46113,209069083486195,209069084143382,657187,-2342813,0
46114,209069088486195,209069089143257,657062,-2342938,0
46115,209069093486195,209069094143402,657207,-2342793,0
46116,209069098486195,209069099143247,657052,-2342948,0
46117,209069103486195,209069104143201,657006,-2342994,0
46118,209069108486195,209069109143196,657001,-2342999,0
46119,209069113486195,209069114143531,657336,-2342664,0
46120,209069118486195,209069119144766,658571,-2341429,0
46121,209069123486195,209069124143201,657006,-2342994,0
46122,209069128486195,209069129143165,656970,-2343030,0
46123,209069133486195,209069134143540,657345,-2342655,0
46124,209069138486195,209069139143485,657290,-2342710,0
46125,209069143486195,209069144143210,657015,-2342985,0
46126,209069148486195,209069149143324,657129,-2342871,0
46127,209069153486195,209069154143319,657124,-2342876,0
46128,209069158486195,209069159143314,657119,-2342881,0
46129,209069163486195,209069164143179,656984,-2343016,0
46130,209069168486195,209069169143274,657079,-2342921,0
46131,209069173486195,209069174143298,657103,-2342897,0
