job,release_ns,finish_ns,response_ns,lateness_ns,miss
68342,204666343191975,204666343846711,654736,-2345264,0
68343,204666348191975,204666348846847,654872,-2345128,0
68344,204666353191975,204666353846553,654578,-2345422,0
68345,204666358191975,204666358846789,654814,-2345186,0
68346,204666363191975,204666363846705,654730,-2345270,0
68347,204666368191975,204666368846831,654856,-2345144,0
68348,204666373191975,204666373846807,654832,-2345168,0
68349,204666378191975,204666378846593,654618,-2345382,0
68350,204666383191975,204666383846749,654774,-2345226,0
68351,204666388191975,204666388846575,654600,-2345400,0
68352,204666393191975,204666393846871,654896,-2345104,0
68353,204666398191975,204666398846757,654782,-2345218,0
68354,204666403191975,204666403846793,654818,-2345182,0
68355,204666408191975,204666408846809,654834,-2345166,0
68356,204666413191975,204666413846715,654740,-2345260,0
68357,204666418191975,204666418846731,654756,-2345244,0
68358,204666423191975,204666423846747,654772,-2345228,0
68359,204666428191975,204666428846713,654738,-2345262,0
68360,204666433191975,204666433846739,654764,-2345236,0
68361,204666438191975,204666438846635,654660,-2345340,0
68362,204666443191975,204666443846761,654786,-2345214,0
68363,204666448191975,204666448846797,654822,-2345178,0
68364,204666453191975,204666453846793,654818,-2345182,0
68365,204666458191975,204666458846649,654674,-2345326,0
68366,204666463191975,204666463846785,654810,-2345190,0
68367,204666468191975,204666468846901,654926,-2345074,0
68368,204666473191975,204666473846957,654982,-2345018,0
68369,204666478191975,204666478846763,654788,-2345212,0
68370,204666483191975,204666483846799,654824,-2345176,0
68371,204666488191975,204666488846705,654730,-2345270,0
68372,204666493191975,204666493846841,654866,-2345134,0
68373,204666498191975,204666498846727,654752,-2345248,0
68374,204666503191975,204666503846733,654758,-2345242,0
68375,204666508191975,204666508846689,654714,-2345286,0
68376,204666513191975,204666513846695,654720,-2345280,0
68377,204666518191975,204666518846561,654586,-2345414,0
68378,204666523191975,204666523846627,654652,-2345348,0
68379,204666528191975,204666528846683,654708,-2345292,0
68380,204666533191975,204666533846819,654844,-2345156,0
68381,204666538191975,204666538846735,654760,-2345240,0
68382,204666543191975,204666543846771,654796,-2345204,0
68383,204666548191975,204666548846697,654722,-2345278,0
68384,204666553191975,204666553846703,654728,-2345272,0
68385,204666558191975,204666558846529,654554,-2345446,0
68386,204666563191975,204666563846715,654740,-2345260,0
68387,204666568191975,204666568846701,654726,-2345274,0
68388,204666573191975,204666573846777,654802,-2345198,0
68389,204666578191975,204666578846673,654698,-2345302,0
68390,204666583191975,204666583846699,654724,-2345276,0
68391,204666588191975,204666588846705,654730,-2345270,0
68392,204666593191975,204666593846641,654666,-2345334,0
68393,204666598191975,204666598846787,654812,-2345188,0
68394,204666603191975,204666603846593,654618,-2345382,0
68395,204666608191975,204666608846669,654694,-2345306,0
68396,204666613191975,204666613846735,654760,-2345240,0
68397,204666618191975,204666618846881,654906,-2345094,0
68398,204666623191975,204666623846767,654792,-2345208,0
68399,204666628191975,204666628846563,654588,-2345412,0
68400,204666633191975,204666633846679,654704,-2345296,0
68401,204666638191975,204666638846715,654740,-2345260,0
68402,204666643191975,204666643846741,654766,-2345234,0
68403,204666648191975,204666648846827,654852,-2345148,0
68404,204666653191975,204666653846723,654748,-2345252,0
68405,204666658191975,204666658846639,654664,-2345336,0
68406,204666663191975,204666663846735,654760,-2345240,0
68407,204666668191975,204666668846751,654776,-2345224,0
68408,204666673191975,204666673846797,654822,-2345178,0
68409,204666678191975,204666678846783,654808,-2345192,0
68410,204666683191975,204666683846639,654664,-2345336,0
68411,204666688191975,204666688846495,654520,-2345480,0
68412,204666693191975,204666693846721,654746,-2345254,0
68413,204666698191975,204666698846677,654702,-2345298,0
68414,204666703191975,204666703846553,654578,-2345422,0
68415,204666708191975,204666708846639,654664,-2345336,0
68416,204666713191975,204666713846815,654840,-2345160,0
68417,204666718191975,204666718846831,654856,-2345144,0
68418,204666723191975,204666723846707,654732,-2345268,0
68419,204666728191975,204666728846763,654788,-2345212,0
68420,204666733191975,204666733846739,654764,-2345236,0
68421,204666738191975,204666738846705,654730,-2345270,0
68422,204666743191975,204666743846671,654696,-2345304,0
68423,204666748191975,204666748846587,654612,-2345388,0
68424,204666753191975,204666753846744,654769,-2345231,0
68425,204666758191975,204666758846629,654654,-2345346,0
68426,204666763191975,204666763846705,654730,-2345270,0
68427,204666768191975,204666768846632,654657,-2345343,0
68428,204666773191975,204666773846737,654762,-2345238,0
68429,204666778191975,204666778846743,654768,-2345232,0
68430,204666783191975,204666783846840,654865,-2345135,0
68431,204666788191975,204666788846955,654980,-2345020,0
68432,204666793191975,204666793846771,654796,-2345204,0
68433,204666798191975,204666798846718,654743,-2345257,0
68434,204666803191975,204666803846813,654838,-2345162,0
68435,204666808191975,204666808846889,654914,-2345086,0
68436,204666813191975,204666813846756,654781,-2345219,0
68437,204666818191975,204666818846541,654566,-2345434,0
68438,204666823191975,204666823846588,654613,-2345387,0
68439,204666828191975,204666828846873,654898,-2345102,0
68440,204666833191975,204666833846859,654884,-2345116,0
68441,204666838191975,204666838846776,654801,-2345199,0
68442,204666843191975,204666843846771,654796,-2345204,0
68443,204666848191975,204666848846798,654823,-2345177,0
68444,204666853191975,204666853846714,654739,-2345261,0
68445,204666858191975,204666858846669,654694,-2345306,0
68446,204666863191975,204666863846656,654681,-2345319,0
68447,204666868191975,204666868846732,654757,-2345243,0
68448,204666873191975,204666873846827,654852,-2345148,0
68449,204666878191975,204666878846824,654849,-2345151,0
68450,204666883191975,204666883846750,654775,-2345225,0
68451,204666888191975,204666888846745,654770,-2345230,0
68452,204666893191975,204666893846682,654707,-2345293,0
68453,204666898191975,204666898846868,654893,-2345107,0
68454,204666903191975,204666903846763,654788,-2345212,0
68455,204666908191975,204666908846820,654845,-2345155,0
68456,204666913191975,204666913846756,654781,-2345219,0
68457,204666918191975,204666918846662,654687,-2345313,0
68458,204666923191975,204666923846698,654723,-2345277,0
68459,204666928191975,204666928846784,654809,-2345191,0
68460,204666933191975,204666933846670,654695,-2345305,0
68461,204666938191975,204666938846756,654781,-2345219,0
68462,204666943191975,204666943846742,654767,-2345233,0
68463,204666948191975,204666948846658,654683,-2345317,0
68464,204666953191975,204666953846664,654689,-2345311,0
68465,204666958191975,204666958846590,654615,-2345385,0
68466,204666963191975,204666963846736,654761,-2345239,0
68467,204666968191975,204666968846852,654877,-2345123,0
68468,204666973191975,204666973846838,654863,-2345137,0
68469,204666978191975,204666978846754,654779,-2345221,0
68470,204666983191975,204666983846720,654745,-2345255,0
68471,204666988191975,204666988846876,654901,-2345099,0
68472,204666993191975,204666993846712,654737,-2345263,0
68473,204666998191975,204666998846748,654773,-2345227,0
68474,204667003191975,204667003846764,654789,-2345211,0
68475,204667008191975,204667008846750,654775,-2345225,0
68476,204667013191975,204667013846536,654561,-2345439,0
68477,204667018191975,204667018846792,654817,-2345183,0
68478,204667023191975,204667023846808,654833,-2345167,0
68479,204667028191975,204667028846744,654769,-2345231,0
68480,204667033191975,204667033846780,654805,-2345195,0
68481,204667038191975,204667038846596,654621,-2345379,0
68482,204667043191975,204667043846842,654867,-2345133,0
68483,204667048191975,204667048846798,654823,-2345177,0
68484,204667053191975,204667053846854,654879,-2345121,0
68485,204667058191975,204667058846691,654716,-2345284,0
68486,204667063191975,204667063846587,654612,-2345388,0
68487,204667068191975,204667068846664,654689,-2345311,0
68488,204667073191975,204667073846880,654905,-2345095,0
68489,204667078191975,204667078846646,654671,-2345329,0
68490,204667083191975,204667083846693,654718,-2345282,0
68491,204667088191975,204667088846850,654875,-2345125,0
68492,204667093191975,204667093846736,654761,-2345239,0
68493,204667098191975,204667098846762,654787,-2345213,0
68494,204667103191975,204667103846579,654604,-2345396,0
68495,204667108191975,204667108846695,654720,-2345280,0
68496,204667113191975,204667113846832,654857,-2345143,0
68497,204667118191975,204667118846668,654693,-2345307,0
68498,204667123191975,204667123846715,654740,-2345260,0
68499,204667128191975,204667128846741,654766,-2345234,0
68500,204667133191975,204667133846667,654692,-2345308,0
68501,204667138191975,204667138846764,654789,-2345211,0
68502,204667143191975,204667143846651,654676,-2345324,0
68503,204667148191975,204667148846857,654882,-2345118,0
68504,204667153191975,204667153846813,654838,-2345162,0
68505,204667158191975,204667158846740,654765,-2345235,0
68506,204667163191975,204667163846786,654811,-2345189,0
68507,204667168191975,204667168846743,654768,-2345232,0
68508,204667173191975,204667173846749,654774,-2345226,0
68509,204667178191975,204667178846696,654721,-2345279,0
68510,204667183191975,204667183846712,654737,-2345263,0
68511,204667188191975,204667188846789,654814,-2345186,0
68512,204667193191975,204667193846805,654830,-2345170,0
68513,204667198191975,204667198846902,654927,-2345073,0
68514,204667203191975,204667203846698,654723,-2345277,0
68515,204667208191975,204667208846654,654679,-2345321,0
68516,204667213191975,204667213846691,654716,-2345284,0
68517,204667218191975,204667218846707,654732,-2345268,0
68518,204667223191975,204667223846824,654849,-2345151,0
68519,204667228191975,204667228846790,654815,-2345185,0
68520,204667233191975,204667233846667,654692,-2345308,0
68521,204667238191975,204667238846723,654748,-2345252,0
68522,204667243191975,204667243846830,654855,-2345145,0
68523,204667248191975,204667248846666,654691,-2345309,0
68524,204667253191975,204667253846832,654857,-2345143,0
68525,204667258191975,204667258846929,654954,-2345046,0
68526,204667263191975,204667263846635,654660,-2345340,0
68527,204667268191975,204667268846822,654847,-2345153,0
68528,204667273191975,204667273846789,654814,-2345186,0
68529,204667278191975,204667278846775,654800,-2345200,0
68530,204667283191975,204667283846711,654736,-2345264,0
68531,204667288191975,204667288846698,654723,-2345277,0
68532,204667293191975,204667293846774,654799,-2345201,0
68533,204667298191975,204667298846661,654686,-2345314,0
68534,204667303191975,204667303846647,654672,-2345328,0
68535,204667308191975,204667308846663,654688,-2345312,0
68536,204667313191975,204667313846680,654705,-2345295,0
68537,204667318191975,204667318846736,654761,-2345239,0
68538,204667323191975,204667323846903,654928,-2345072,0
68539,204667328191975,204667328846679,654704,-2345296,0
68540,204667333191975,204667333846786,654811,-2345189,0
68541,204667338191975,204667338846782,654807,-2345193,0
68542,204667343191975,204667343846719,654744,-2345256,0
68543,204667348191975,204667348846615,654640,-2345360,0
68544,204667353191975,204667353846782,654807,-2345193,0
68545,204667358191975,204667358846728,654753,-2345247,0
68546,204667363191975,204667363846764,654789,-2345211,0
68547,204667368191975,204667368846621,654646,-2345354,0
68548,204667373191975,204667373846678,654703,-2345297,0
68549,204667378191975,204667378846584,654609,-2345391,0
68550,204667383191975,204667383846630,654655,-2345345,0
68551,204667388191975,204667388846617,654642,-2345358,0
68552,204667393191975,204667393846733,654758,-2345242,0
68553,204667398191975,204667398846710,654735,-2345265,0
68554,204667403191975,204667403846716,654741,-2345259,0
68555,204667408191975,204667408846873,654898,-2345102,0
68556,204667413191975,204667413846689,654714,-2345286,0
68557,204667418191975,204667418846575,654600,-2345400,0
68558,204667423191975,204667423846672,654697,-2345303,0
68559,204667428191975,204667428846709,654734,-2345266,0
68560,204667433191975,204667433846625,654650,-2345350,0
68561,204667438191975,204667438846661,654686,-2345314,0
68562,204667443191975,204667443846828,654853,-2345147,0
68563,204667448191975,204667448846744,654769,-2345231,0
68564,204667453191975,204667453846741,654766,-2345234,0
68565,204667458191975,204667458846617,654642,-2345358,0
68566,204667463191975,204667463846604,654629,-2345371,0
68567,204667468191975,204667468846740,654765,-2345235,0
68568,204667473191975,204667473846787,654812,-2345188,0
68569,204667478191975,204667478846783,654808,-2345192,0
68570,204667483191975,204667483846470,654495,-2345505,0
68571,204667488191975,204667488846756,654781,-2345219,0
68572,204667493191975,204667493846792,654817,-2345183,0
68573,204667498191975,204667498846769,654794,-2345206,0
68574,204667503191975,204667503846635,654660,-2345340,0
68575,204667508191975,204667508846642,654667,-2345333,0
68576,204667513191975,204667513846648,654673,-2345327,0
68577,204667518191975,204667518846765,654790,-2345210,0
68578,204667523191975,204667523846661,654686,-2345314,0
68579,204667528191975,204667528846698,654723,-2345277,0
68580,204667533191975,204667533846694,654719,-2345281,0
68581,204667538191975,204667538846691,654716,-2345284,0
68582,204667543191975,204667543846727,654752,-2345248,0
68583,204667548191975,204667548846713,654738,-2345262,0
68584,204667553191975,204667553846570,654595,-2345405,0
68585,204667558191975,204667558846727,654752,-2345248,0
68586,204667563191975,204667563846613,654638,-2345362,0
68587,204667568191975,204667568846869,654894,-2345106,0
