job,release_ns,finish_ns,response_ns,lateness_ns,miss
76657,215915326752570,215915327402840,650270,-2349730,0
76658,215915331752570,215915332402795,650225,-2349775,0
76659,215915336752570,215915337402689,650119,-2349881,0
76660,215915341752570,215915342404354,651784,-2348216,0
76661,215915346752570,215915347402739,650169,-2349831,0
76662,215915351752570,215915352402834,650264,-2349736,0
76663,215915356752570,215915357402858,650288,-2349712,0
76664,215915361752570,215915362402823,650253,-2349747,0
76665,215915366752570,215915367402818,650248,-2349752,0
76666,215915371752570,215915372402803,650233,-2349767,0
76667,215915376752570,215915377402797,650227,-2349773,0
76668,215915381752570,215915382402752,650182,-2349818,0
76669,215915386752570,215915387402807,650237,-2349763,0
76670,215915391752570,215915392402701,650131,-2349869,0
76671,215915396752570,215915397402946,650376,-2349624,0
76672,215915401752570,215915402402721,650151,-2349849,0
76673,215915406752570,215915407402625,650055,-2349945,0
76674,215915411752570,215915412402890,650320,-2349680,0
76675,215915416752570,215915417402935,650365,-2349635,0
76676,215915421752570,215915422402939,650369,-2349631,0
76677,215915426752570,215915427402864,650294,-2349706,0
76678,215915431752570,215915432402839,650269,-2349731,0
76679,215915436752570,215915437402733,650163,-2349837,0
76680,215915441752570,215915442404638,652068,-2347932,0
76681,215915446752570,215915447402773,650203,-2349797,0
76682,215915451752570,215915452402448,649878,-2350122,0
76683,215915456752570,215915457403062,650492,-2349508,0
76684,215915461752570,215915462402947,650377,-2349623,0
76685,215915466752570,215915467402692,650122,-2349878,0
76686,215915471752570,215915472402896,650326,-2349674,0
76687,215915476752570,215915477403041,650471,-2349529,0
76688,215915481752570,215915482402756,650186,-2349814,0
76689,215915486752570,215915487402860,650290,-2349710,0
76690,215915491752570,215915492402725,650155,-2349845,0
76691,215915496752570,215915497402970,650400,-2349600,0
76692,215915501752570,215915502402994,650424,-2349576,0
76693,215915506752570,215915507402829,650259,-2349741,0
76694,215915511752570,215915512402684,650114,-2349886,0
76695,215915516752570,215915517402819,650249,-2349751,0
76696,215915521752570,215915522402723,650153,-2349847,0
76697,215915526752570,215915527402868,650298,-2349702,0
76698,215915531752570,215915532402843,650273,-2349727,0
76699,215915536752570,215915537402647,650077,-2349923,0
76700,215915541752570,215915542404472,651902,-2348098,0
76701,215915546752570,215915547402646,650076,-2349924,0
76702,215915551752570,215915552402951,650381,-2349619,0
76703,215915556752570,215915557402746,650176,-2349824,0
76704,215915561752570,215915562402991,650421,-2349579,0
76705,215915566752570,215915567402955,650385,-2349615,0
76706,215915571752570,215915572402930,650360,-2349640,0
76707,215915576752570,215915577402875,650305,-2349695,0
76708,215915581752570,215915582402830,650260,-2349740,0
76709,215915586752570,215915587402664,650094,-2349906,0
76710,215915591752570,215915592402919,650349,-2349651,0
76711,215915596752570,215915597403084,650514,-2349486,0
76712,215915601752570,215915602402728,650158,-2349842,0
76713,215915606752570,215915607402943,650373,-2349627,0
76714,215915611752570,215915612402878,650308,-2349692,0
76715,215915616752570,215915617402682,650112,-2349888,0
76716,215915621752570,215915622402827,650257,-2349743,0
76717,215915626752570,215915627403002,650432,-2349568,0
76718,215915631752570,215915632402756,650186,-2349814,0
76719,215915636752570,215915637403041,650471,-2349529,0
76720,215915641752570,215915642404426,651856,-2348144,0
76721,215915646752570,215915647402751,650181,-2349819,0
76722,215915651752570,215915652402855,650285,-2349715,0
76723,215915656752570,215915657402900,650330,-2349670,0
76724,215915661752570,215915662402945,650375,-2349625,0
76725,215915666752570,215915667402689,650119,-2349881,0
76726,215915671752570,215915672403004,650434,-2349566,0
76727,215915676752570,215915677402709,650139,-2349861,0
76728,215915681752570,215915682402843,650273,-2349727,0
76729,215915686752570,215915687402748,650178,-2349822,0
76730,215915691752570,215915692402893,650323,-2349677,0
76731,215915696752570,215915697402897,650327,-2349673,0
76732,215915701752570,215915702402902,650332,-2349668,0
76733,215915706752570,215915707402877,650307,-2349693,0
76734,215915711752570,215915712402902,650332,-2349668,0
76735,215915716752570,215915717402636,650066,-2349934,0
76736,215915721752570,215915722402821,650251,-2349749,0
76737,215915726752570,215915727402696,650126,-2349874,0
76738,215915731752570,215915732402740,650170,-2349830,0
76739,215915736752570,215915737402845,650275,-2349725,0
76740,215915741752570,215915742404400,651830,-2348170,0
76741,215915746752570,215915747402964,650394,-2349606,0
76742,215915751752570,215915752402839,650269,-2349731,0
76743,215915756752570,215915757403034,650464,-2349536,0
76744,215915761752570,215915762402748,650178,-2349822,0
76745,215915766752570,215915767402883,650313,-2349687,0
76746,215915771752570,215915772402998,650428,-2349572,0
76747,215915776752570,215915777402803,650233,-2349767,0
76748,215915781752570,215915782402797,650227,-2349773,0
76749,215915786752570,215915787402972,650402,-2349598,0
76750,215915791752570,215915792402747,650177,-2349823,0
76751,215915796752570,215915797402851,650281,-2349719,0
76752,215915801752570,215915802402896,650326,-2349674,0
76753,215915806752570,215915807403091,650521,-2349479,0
76754,215915811752570,215915812402655,650085,-2349915,0
76755,215915816752570,215915817402940,650370,-2349630,0
76756,215915821752570,215915822402895,650325,-2349675,0
76757,215915826752570,215915827402949,650379,-2349621,0
76758,215915831752570,215915832403014,650444,-2349556,0
76759,215915836752570,215915837402839,650269,-2349731,0
76760,215915841752570,215915842404594,652024,-2347976,0
76761,215915846752570,215915847402868,650298,-2349702,0
76762,215915851752570,215915852402773,650203,-2349797,0
76763,215915856752570,215915857402848,650278,-2349722,0
76764,215915861752570,215915862402832,650262,-2349738,0
76765,215915866752570,215915867402827,650257,-2349743,0
76766,215915871752570,215915872402882,650312,-2349688,0
76767,215915876752570,215915877402926,650356,-2349644,0
76768,215915881752570,215915882402901,650331,-2349669,0
76769,215915886752570,215915887402856,650286,-2349714,0
76770,215915891752570,215915892402520,649950,-2350050,0
76771,215915896752570,215915897403015,650445,-2349555,0
76772,215915901752570,215915902402980,650410,-2349590,0
76773,215915906752570,215915907402974,650404,-2349596,0
76774,215915911752570,215915912402649,650079,-2349921,0
76775,215915916752570,215915917403134,650564,-2349436,0
76776,215915921752570,215915922402529,649959,-2350041,0
76777,215915926752570,215915927402873,650303,-2349697,0
76778,215915931752570,215915932402718,650148,-2349852,0
76779,215915936752570,215915937403113,650543,-2349457,0
76780,215915941752570,215915942404477,651907,-2348093,0
76781,215915946752570,215915947402922,650352,-2349648,0
76782,215915951752570,215915952402907,650337,-2349663,0
76783,215915956752570,215915957402661,650091,-2349909,0
76784,215915961752570,215915962403126,650556,-2349444,0
76785,215915966752570,215915967402711,650141,-2349859,0
76786,215915971752570,215915972402755,650185,-2349815,0
76787,215915976752570,215915977402780,650210,-2349790,0
76788,215915981752570,215915982402895,650325,-2349675,0
76789,215915986752570,215915987402920,650350,-2349650,0
76790,215915991752570,215915992402804,650234,-2349766,0
76791,215915996752570,215915997402889,650319,-2349681,0
76792,215916001752570,215916002402954,650384,-2349616,0
76793,215916006752570,215916007402788,650218,-2349782,0
76794,215916011752570,215916012402913,650343,-2349657,0
76795,215916016752570,215916017402948,650378,-2349622,0
76796,215916021752570,215916022402692,650122,-2349878,0
76797,215916026752570,215916027402777,650207,-2349793,0
76798,215916031752570,215916032402892,650322,-2349678,0
76799,215916036752570,215916037402837,650267,-2349733,0
76800,215916041752570,215916042404451,651881,-2348119,0
76801,215916046752570,215916047402746,650176,-2349824,0
76802,215916051752570,215916052402711,650141,-2349859,0
76803,215916056752570,215916057402886,650316,-2349684,0
76804,215916061752570,215916062402750,650180,-2349820,0
76805,215916066752570,215916067402935,650365,-2349635,0
76806,215916071752570,215916072402850,650280,-2349720,0
76807,215916076752570,215916077402914,650344,-2349656,0
76808,215916081752570,215916082402879,650309,-2349691,0
76809,215916086752570,215916087402764,650194,-2349806,0
76810,215916091752570,215916092402869,650299,-2349701,0
76811,215916096752570,215916097402783,650213,-2349787,0
76812,215916101752570,215916102402938,650368,-2349632,0
76813,215916106752570,215916107402763,650193,-2349807,0
76814,215916111752570,215916112402858,650288,-2349712,0
76815,215916116752570,215916117402933,650363,-2349637,0
76816,215916121752570,215916122402727,650157,-2349843,0
76817,215916126752570,215916127402892,650322,-2349678,0
76818,215916131752570,215916132402957,650387,-2349613,0
76819,215916136752570,215916137402721,650151,-2349849,0
76820,215916141752570,215916142404606,652036,-2347964,0
76821,215916146752570,215916147402921,650351,-2349649,0
76822,215916151752570,215916152402666,650096,-2349904,0
76823,215916156752570,215916157402761,650191,-2349809,0
76824,215916161752570,215916162402915,650345,-2349655,0
76825,215916166752570,215916167402920,650350,-2349650,0
76826,215916171752570,215916172402825,650255,-2349745,0
76827,215916176752570,215916177403040,650470,-2349530,0
76828,215916181752570,215916182402824,650254,-2349746,0
76829,215916186752570,215916187403029,650459,-2349541,0
76830,215916191752570,215916192402894,650324,-2349676,0
76831,215916196752570,215916197402919,650349,-2349651,0
76832,215916201752570,215916202402913,650343,-2349657,0
76833,215916206752570,215916207402688,650118,-2349882,0
76834,215916211752570,215916212402803,650233,-2349767,0
76835,215916216752570,215916217403108,650538,-2349462,0
76836,215916221752570,215916222402973,650403,-2349597,0
76837,215916226752570,215916227402527,649957,-2350043,0
76838,215916231752570,215916232402862,650292,-2349708,0
76839,215916236752570,215916237402876,650306,-2349694,0
76840,215916241752570,215916242404561,651991,-2348009,0
76841,215916246752570,215916247402636,650066,-2349934,0
76842,215916251752570,215916252402891,650321,-2349679,0
76843,215916256752570,215916257402856,650286,-2349714,0
76844,215916261752570,215916262403160,650590,-2349410,0
76845,215916266752570,215916267402825,650255,-2349745,0
76846,215916271752570,215916272402730,650160,-2349840,0
76847,215916276752570,215916277402955,650385,-2349615,0
76848,215916281752570,215916282403029,650459,-2349541,0
76849,215916286752570,215916287402784,650214,-2349786,0
76850,215916291752570,215916292402769,650199,-2349801,0
76851,215916296752570,215916297402994,650424,-2349576,0
76852,215916301752570,215916302402918,650348,-2349652,0
76853,215916306752570,215916307402953,650383,-2349617,0
76854,215916311752570,215916312402798,650228,-2349772,0
76855,215916316752570,215916317402863,650293,-2349707,0
76856,215916321752570,215916322402818,650248,-2349752,0
76857,215916326752570,215916327402932,650362,-2349638,0
76858,215916331752570,215916332402797,650227,-2349773,0
76859,215916336752570,215916337402832,650262,-2349738,0
76860,215916341752570,215916342404666,652096,-2347904,0
76861,215916346752570,215916347402791,650221,-2349779,0
76862,215916351752570,215916352403006,650436,-2349564,0
76863,215916356752570,215916357402921,650351,-2349649,0
76864,215916361752570,215916362403106,650536,-2349464,0
76865,215916366752570,215916367402670,650100,-2349900,0
76866,215916371752570,215916372402955,650385,-2349615,0
76867,215916376752570,215916377402820,650250,-2349750,0
76868,215916381752570,215916382402965,650395,-2349605,0
76869,215916386752570,215916387402669,650099,-2349901,0
76870,215916391752570,215916392402794,650224,-2349776,0
76871,215916396752570,215916397402869,650299,-2349701,0
76872,215916401752570,215916402402953,650383,-2349617,0
76873,215916406752570,215916407402868,650298,-2349702,0
76874,215916411752570,215916412402863,650293,-2349707,0
76875,215916416752570,215916417402738,650168,-2349832,0
76876,215916421752570,215916422402933,650363,-2349637,0
76877,215916426752570,215916427402757,650187,-2349813,0
76878,215916431752570,215916432402782,650212,-2349788,0
76879,215916436752570,215916437402947,650377,-2349623,0
76880,215916441752570,215916442404612,652042,-2347958,0
76881,215916446752570,215916447402926,650356,-2349644,0
76882,215916451752570,215916452402831,650261,-2349739,0
76883,215916456752570,215916457403106,650536,-2349464,0
76884,215916461752570,215916462402841,650271,-2349729,0
76885,215916466752570,215916467402675,650105,-2349895,0
76886,215916471752570,215916472402810,650240,-2349760,0
76887,215916476752570,215916477402945,650375,-2349625,0
76888,215916481752570,215916482402880,650310,-2349690,0
76889,215916486752570,215916487402975,650405,-2349595,0
76890,215916491752570,215916492403119,650549,-2349451,0
76891,215916496752570,215916497402894,650324,-2349676,0
76892,215916501752570,215916502402849,650279,-2349721,0
76893,215916506752570,215916507402913,650343,-2349657,0
76894,215916511752570,215916512402768,650198,-2349802,0
76895,215916516752570,215916517402833,650263,-2349737,0
76896,215916521752570,215916522402818,650248,-2349752,0
76897,215916526752570,215916527402692,650122,-2349878,0
76898,215916531752570,215916532402697,650127,-2349873,0
76899,215916536752570,215916537402712,650142,-2349858,0
76900,215916541752570,215916542404497,651927,-2348073,0
76901,215916546752570,215916547402901,650331,-2349669,0
76902,215916551752570,215916552402696,650126,-2349874,0
