job,release_ns,finish_ns,response_ns,lateness_ns,miss
39199,208524239573802,208524240230557,656755,-2343245,0
39200,208524244573802,208524245229262,655460,-2344540,0
39201,208524249573802,208524250229007,655205,-2344795,0
39202,208524254573802,208524255228972,655170,-2344830,0
39203,208524259573802,208524260228837,655035,-2344965,0
39204,208524264573802,208524265228922,655120,-2344880,0
39205,208524269573802,208524270229037,655235,-2344765,0
39206,208524274573802,208524275229062,655260,-2344740,0
39207,208524279573802,208524280229157,655355,-2344645,0
39208,208524284573802,208524285228782,654980,-2345020,0
39209,208524289573802,208524290228927,655125,-2344875,0
39210,208524294573802,208524295229062,655260,-2344740,0
39211,208524299573802,208524300229067,655265,-2344735,0
39212,208524304573802,208524305228742,654940,-2345060,0
39213,208524309573802,208524310229337,655535,-2344465,0
39214,208524314573802,208524315229102,655300,-2344700,0
39215,208524319573802,208524320229227,655425,-2344575,0
39216,208524324573802,208524325228812,655010,-2344990,0
39217,208524329573802,208524330228897,655095,-2344905,0
39218,208524334573802,208524335229042,655240,-2344760,0
39219,208524339573802,208524340230697,656895,-2343105,0
39220,208524344573802,208524345228972,655170,-2344830,0
39221,208524349573802,208524350229317,655515,-2344485,0
39222,208524354573802,208524355229062,655260,-2344740,0
39223,208524359573802,208524360229197,655395,-2344605,0
39224,208524364573802,208524365228902,655100,-2344900,0
39225,208524369573802,208524370228887,655085,-2344915,0
39226,208524374573802,208524375229082,655280,-2344720,0
39227,208524379573802,208524380229177,655375,-2344625,0
39228,208524384573802,208524385228952,655150,-2344850,0
39229,208524389573802,208524390228937,655135,-2344865,0
39230,208524394573802,208524395228872,655070,-2344930,0
39231,208524399573802,208524400229007,655205,-2344795,0
39232,208524404573802,208524405229102,655300,-2344700,0
39233,208524409573802,208524410228837,655035,-2344965,0
39234,208524414573802,208524415228842,655040,-2344960,0
39235,208524419573802,208524420228927,655125,-2344875,0
39236,208524424573802,208524425228922,655120,-2344880,0
39237,208524429573802,208524430229207,655405,-2344595,0
39238,208524434573802,208524435228842,655040,-2344960,0
39239,208524439573802,208524440230767,656965,-2343035,0
39240,208524444573802,208524445229202,655400,-2344600,0
39241,208524449573802,208524450229057,655255,-2344745,0
39242,208524454573802,208524455228892,655090,-2344910,0
39243,208524459573802,208524460228837,655035,-2344965,0
39244,208524464573802,208524465228952,655150,-2344850,0
39245,208524469573802,208524470228787,654985,-2345015,0
39246,208524474573802,208524475229332,655530,-2344470,0
39247,208524479573802,208524480228687,654885,-2345115,0
39248,208524484573802,208524485228912,655110,-2344890,0
39249,208524489573802,208524490228887,655085,-2344915,0
39250,208524494573802,208524495228962,655160,-2344840,0
39251,208524499573802,208524500228967,655165,-2344835,0
39252,208524504573802,208524505229152,655350,-2344650,0
39253,208524509573802,208524510229017,655215,-2344785,0
39254,208524514573802,208524515228872,655070,-2344930,0
39255,208524519573802,208524520229027,655225,-2344775,0
39256,208524524573802,208524525229012,655210,-2344790,0
39257,208524529573802,208524530229037,655235,-2344765,0
39258,208524534573802,208524535229133,655331,-2344669,0
39259,208524539573802,208524540230618,656816,-2343184,0
39260,208524544573802,208524545228812,655010,-2344990,0
39261,208524549573802,208524550228867,655065,-2344935,0
39262,208524554573802,208524555228972,655170,-2344830,0
39263,208524559573802,208524560228927,655125,-2344875,0
39264,208524564573802,208524565228853,655051,-2344949,0
39265,208524569573802,208524570229157,655355,-2344645,0
39266,208524574573802,208524575229543,655741,-2344259,0
39267,208524579573802,208524580228968,655166,-2344834,0
39268,208524584573802,208524585228882,655080,-2344920,0
39269,208524589573802,208524590229038,655236,-2344764,0
39270,208524594573802,208524595229262,655460,-2344540,0
39271,208524599573802,208524600229038,655236,-2344764,0
39272,208524604573802,208524605228983,655181,-2344819,0
39273,208524609573802,208524610228757,654955,-2345045,0
39274,208524614573802,208524615228973,655171,-2344829,0
39275,208524619573802,208524620229008,655206,-2344794,0
39276,208524624573802,208524625229042,655240,-2344760,0
39277,208524629573802,208524630228968,655166,-2344834,0
39278,208524634573802,208524635228963,655161,-2344839,0
39279,208524639573802,208524640230628,656826,-2343174,0
39280,208524644573802,208524645228813,655011,-2344989,0
39281,208524649573802,208524650228897,655095,-2344905,0
39282,208524654573802,208524655229163,655361,-2344639,0
39283,208524659573802,208524660229018,655216,-2344784,0
39284,208524664573802,208524665228892,655090,-2344910,0
39285,208524669573802,208524670228798,654996,-2345004,0
39286,208524674573802,208524675228883,655081,-2344919,0
39287,208524679573802,208524680228898,655096,-2344904,0
39288,208524684573802,208524685228833,655031,-2344969,0
39289,208524689573802,208524690228827,655025,-2344975,0
39290,208524694573802,208524695229053,655251,-2344749,0
39291,208524699573802,208524700228988,655186,-2344814,0
39292,208524704573802,208524705229103,655301,-2344699,0
39293,208524709573802,208524710228968,655166,-2344834,0
39294,208524714573802,208524715229073,655271,-2344729,0
39295,208524719573802,208524720229008,655206,-2344794,0
39296,208524724573802,208524725228983,655181,-2344819,0
39297,208524729573802,208524730228868,655066,-2344934,0
39298,208524734573802,208524735229213,655411,-2344589,0
39299,208524739573802,208524740230548,656746,-2343254,0
39300,208524744573802,208524745229013,655211,-2344789,0
39301,208524749573802,208524750229038,655236,-2344764,0
39302,208524754573802,208524755228973,655171,-2344829,0
39303,208524759573802,208524760228968,655166,-2344834,0
39304,208524764573802,208524765229073,655271,-2344729,0
39305,208524769573802,208524770229108,655306,-2344694,0
39306,208524774573802,208524775228953,655151,-2344849,0
39307,208524779573802,208524780228828,655026,-2344974,0
39308,208524784573802,208524785229183,655381,-2344619,0
39309,208524789573802,208524790229098,655296,-2344704,0
39310,208524794573802,208524795229163,655361,-2344639,0
39311,208524799573802,208524800228808,655006,-2344994,0
39312,208524804573802,208524805228743,654941,-2345059,0
39313,208524809573802,208524810228998,655196,-2344804,0
39314,208524814573802,208524815229073,655271,-2344729,0
39315,208524819573802,208524820228918,655116,-2344884,0
39316,208524824573802,208524825228973,655171,-2344829,0
39317,208524829573802,208524830229128,655326,-2344674,0
39318,208524834573802,208524835228993,655191,-2344809,0
39319,208524839573802,208524840230728,656926,-2343074,0
39320,208524844573802,208524845228993,655191,-2344809,0
39321,208524849573802,208524850229028,655226,-2344774,0
39322,208524854573802,208524855229043,655241,-2344759,0
39323,208524859573802,208524860228958,655156,-2344844,0
39324,208524864573802,208524865228873,655071,-2344929,0
39325,208524869573802,208524870229108,655306,-2344694,0
39326,208524874573802,208524875228853,655051,-2344949,0
39327,208524879573802,208524880229058,655256,-2344744,0
39328,208524884573802,208524885228703,654901,-2345099,0
39329,208524889573802,208524890228978,655176,-2344824,0
39330,208524894573802,208524895229063,655261,-2344739,0
39331,208524899573802,208524900229138,655336,-2344664,0
39332,208524904573802,208524905228893,655091,-2344909,0
39333,208524909573802,208524910229028,655226,-2344774,0
39334,208524914573802,208524915228893,655091,-2344909,0
39335,208524919573802,208524920229148,655346,-2344654,0
39336,208524924573802,208524925228913,655111,-2344889,0
39337,208524929573802,208524930228778,654976,-2345024,0
39338,208524934573802,208524935228863,655061,-2344939,0
39339,208524939573802,208524940230898,657096,-2342904,0
39340,208524944573802,208524945228853,655051,-2344949,0
39341,208524949573802,208524950228868,655066,-2344934,0
39342,208524954573802,208524955229083,655281,-2344719,0
39343,208524959573802,208524960228898,655096,-2344904,0
39344,208524964573802,208524965228923,655121,-2344879,0
39345,208524969573802,208524970229058,655256,-2344744,0
39346,208524974573802,208524975228833,655031,-2344969,0
39347,208524979573802,208524980229058,655256,-2344744,0
39348,208524984573802,208524985229153,655351,-2344649,0
39349,208524989573802,208524990229048,655246,-2344754,0
39350,208524994573802,208524995228793,654991,-2345009,0
39351,208524999573802,208525000229118,655316,-2344684,0
39352,208525004573802,208525005229133,655331,-2344669,0
39353,208525009573802,208525010228888,655086,-2344914,0
39354,208525014573802,208525015229063,655261,-2344739,0
39355,208525019573802,208525020228948,655146,-2344854,0
39356,208525024573802,208525025228973,655171,-2344829,0
39357,208525029573802,208525030229088,655286,-2344714,0
39358,208525034573802,208525035229143,655341,-2344659,0
39359,208525039573802,208525040230628,656826,-2343174,0
39360,208525044573802,208525045229063,655261,-2344739,0
39361,208525049573802,208525050229058,655256,-2344744,0
39362,208525054573802,208525055229033,655231,-2344769,0
39363,208525059573802,208525060228858,655056,-2344944,0
39364,208525064573802,208525065229033,655231,-2344769,0
39365,208525069573802,208525070229148,655346,-2344654,0
39366,208525074573802,208525075229062,655260,-2344740,0
39367,208525079573802,208525080228827,655025,-2344975,0
39368,208525084573802,208525085228862,655060,-2344940,0
39369,208525089573802,208525090229237,655435,-2344565,0
39370,208525094573802,208525095228972,655170,-2344830,0
39371,208525099573802,208525100228937,655135,-2344865,0
39372,208525104573802,208525105228981,655179,-2344821,0
39373,208525109573802,208525110229277,655475,-2344525,0
39374,208525114573802,208525115229162,655360,-2344640,0
39375,208525119573802,208525120229166,655364,-2344636,0
39376,208525124573802,208525125228961,655159,-2344841,0
39377,208525129573802,208525130228976,655174,-2344826,0
39378,208525134573802,208525135228931,655129,-2344871,0
39379,208525139573802,208525140230526,656724,-2343276,0
39380,208525144573802,208525145229051,655249,-2344751,0
39381,208525149573802,208525150228935,655133,-2344867,0
39382,208525154573802,208525155228910,655108,-2344892,0
39383,208525159573802,208525160229055,655253,-2344747,0
39384,208525164573802,208525165228650,654848,-2345152,0
39385,208525169573802,208525170228895,655093,-2344907,0
39386,208525174573802,208525175229070,655268,-2344732,0
39387,208525179573802,208525180228924,655122,-2344878,0
39388,208525184573802,208525185228769,654967,-2345033,0
39389,208525189573802,208525190228984,655182,-2344818,0
39390,208525194573802,208525195229069,655267,-2344733,0
39391,208525199573802,208525200229174,655372,-2344628,0
39392,208525204573802,208525205229249,655447,-2344553,0
39393,208525209573802,208525210228964,655162,-2344838,0
39394,208525214573802,208525215228959,655157,-2344843,0
39395,208525219573802,208525220229054,655252,-2344748,0
39396,208525224573802,208525225229058,655256,-2344744,0
39397,208525229573802,208525230228853,655051,-2344949,0
39398,208525234573802,208525235229018,655216,-2344784,0
39399,208525239573802,208525240230863,657061,-2342939,0
39400,208525244573802,208525245228938,655136,-2344864,0
39401,208525249573802,208525250228933,655131,-2344869,0
39402,208525254573802,208525255228867,655065,-2344935,0
39403,208525259573802,208525260229082,655280,-2344720,0
39404,208525264573802,208525265229057,655255,-2344745,0
39405,208525269573802,208525270229032,655230,-2344770,0
39406,208525274573802,208525275229237,655435,-2344565,0
39407,208525279573802,208525280228952,655150,-2344850,0
39408,208525284573802,208525285228837,655035,-2344965,0
39409,208525289573802,208525290228822,655020,-2344980,0
39410,208525294573802,208525295228966,655164,-2344836,0
39411,208525299573802,208525300229101,655299,-2344701,0
39412,208525304573802,208525305228966,655164,-2344836,0
39413,208525309573802,208525310229051,655249,-2344751,0
39414,208525314573802,208525315228856,655054,-2344946,0
39415,208525319573802,208525320228961,655159,-2344841,0
39416,208525324573802,208525325228926,655124,-2344876,0
39417,208525329573802,208525330229010,655208,-2344792,0
39418,208525334573802,208525335228825,655023,-2344977,0
39419,208525339573802,208525340230620,656818,-2343182,0
39420,208525344573802,208525345229065,655263,-2344737,0
39421,208525349573802,208525350229110,655308,-2344692,0
39422,208525354573802,208525355228995,655193,-2344807,0
39423,208525359573802,208525360228910,655108,-2344892,0
39424,208525364573802,208525365229015,655213,-2344787,0
39425,208525369573802,208525370229089,655287,-2344713,0
39426,208525374573802,208525375228994,655192,-2344808,0
39427,208525379573802,208525380228609,654807,-2345193,0
39428,208525384573802,208525385228874,655072,-2344928,0
39429,208525389573802,208525390229099,655297,-2344703,0
39430,208525394573802,208525395229194,655392,-2344608,0
39431,208525399573802,208525400229009,655207,-2344793,0
39432,208525404573802,208525405228873,655071,-2344929,0
39433,208525409573802,208525410228978,655176,-2344824,0
39434,208525414573802,208525415229163,655361,-2344639,0
39435,208525419573802,208525420228818,655016,-2344984,0
39436,208525424573802,208525425228833,655031,-2344969,0
39437,208525429573802,208525430229018,655216,-2344784,0
39438,208525434573802,208525435228913,655111,-2344889,0
39439,208525439573802,208525440230548,656746,-2343254,0
39440,208525444573802,208525445228932,655130,-2344870,0
39441,208525449573802,208525450228877,655075,-2344925,0
39442,208525454573802,208525455229022,655220,-2344780,0
39443,208525459573802,208525460229277,655475,-2344525,0
39444,208525464573802,208525465228992,655190,-2344810,0
