job,release_ns,finish_ns,response_ns,lateness_ns,miss
58427,206147696247889,206147696902760,654871,-2345129,0
58428,206147701247889,206147701902643,654754,-2345246,0
58429,206147706247889,206147706902796,654907,-2345093,0
58430,206147711247889,206147711902629,654740,-2345260,0
58431,206147716247889,206147716902742,654853,-2345147,0
58432,206147721247889,206147721902786,654897,-2345103,0
58433,206147726247889,206147726902759,654870,-2345130,0
58434,206147731247889,206147731902602,654713,-2345287,0
58435,206147736247889,206147736902795,654906,-2345094,0
58436,206147741247889,206147741902648,654759,-2345241,0
58437,206147746247889,206147746902761,654872,-2345128,0
58438,206147751247889,206147751902814,654925,-2345075,0
58439,206147756247889,206147756902698,654809,-2345191,0
58440,206147761247889,206147761902750,654861,-2345139,0
58441,206147766247889,206147766902743,654854,-2345146,0
58442,206147771247889,206147771902737,654848,-2345152,0
58443,206147776247889,206147776902820,654931,-2345069,0
58444,206147781247889,206147781902733,654844,-2345156,0
58445,206147786247889,206147786902946,655057,-2344943,0
58446,206147791247889,206147791902679,654790,-2345210,0
58447,206147796247889,206147796902802,654913,-2345087,0
58448,206147801247889,206147801902466,654577,-2345423,0
58449,206147806247889,206147806902679,654790,-2345210,0
58450,206147811247889,206147811902752,654863,-2345137,0
58451,206147816247889,206147816902765,654876,-2345124,0
58452,206147821247889,206147821902618,654729,-2345271,0
58453,206147826247889,206147826902681,654792,-2345208,0
58454,206147831247889,206147831902674,654785,-2345215,0
58455,206147836247889,206147836902778,654889,-2345111,0
58456,206147841247889,206147841902531,654642,-2345358,0
58457,206147846247889,206147846902614,654725,-2345275,0
58458,206147851247889,206147851902737,654848,-2345152,0
58459,206147856247889,206147856902760,654871,-2345129,0
58460,206147861247889,206147861902743,654854,-2345146,0
58461,206147866247889,206147866902656,654767,-2345233,0
58462,206147871247889,206147871902689,654800,-2345200,0
58463,206147876247889,206147876902613,654724,-2345276,0
58464,206147881247889,206147881902696,654807,-2345193,0
58465,206147886247889,206147886902679,654790,-2345210,0
58466,206147891247889,206147891902802,654913,-2345087,0
58467,206147896247889,206147896902755,654866,-2345134,0
58468,206147901247889,206147901902598,654709,-2345291,0
58469,206147906247889,206147906902821,654932,-2345068,0
58470,206147911247889,206147911902765,654876,-2345124,0
58471,206147916247889,206147916902778,654889,-2345111,0
58472,206147921247889,206147921902501,654612,-2345388,0
58473,206147926247889,206147926902874,654985,-2345015,0
58474,206147931247889,206147931902717,654828,-2345172,0
58475,206147936247889,206147936902800,654911,-2345089,0
58476,206147941247889,206147941902683,654794,-2345206,0
58477,206147946247889,206147946902816,654927,-2345073,0
58478,206147951247889,206147951902709,654820,-2345180,0
58479,206147956247889,206147956902713,654824,-2345176,0
58480,206147961247889,206147961902626,654737,-2345263,0
58481,206147966247889,206147966902779,654890,-2345110,0
58482,206147971247889,206147971902832,654943,-2345057,0
58483,206147976247889,206147976902605,654716,-2345284,0
58484,206147981247889,206147981902668,654779,-2345221,0
58485,206147986247889,206147986902602,654713,-2345287,0
58486,206147991247889,206147991902655,654766,-2345234,0
58487,206147996247889,206147996902578,654689,-2345311,0
58488,206148001247889,206148001902711,654822,-2345178,0
58489,206148006247889,206148006902864,654975,-2345025,0
58490,206148011247889,206148011902717,654828,-2345172,0
58491,206148016247889,206148016902670,654781,-2345219,0
58492,206148021247889,206148021902664,654775,-2345225,0
58493,206148026247889,206148026902937,655048,-2344952,0
58494,206148031247889,206148031902739,654850,-2345150,0
58495,206148036247889,206148036902683,654794,-2345206,0
58496,206148041247889,206148041902706,654817,-2345183,0
58497,206148046247889,206148046902729,654840,-2345160,0
58498,206148051247889,206148051902732,654843,-2345157,0
58499,206148056247889,206148056902755,654866,-2345134,0
58500,206148061247889,206148061902708,654819,-2345181,0
58501,206148066247889,206148066902892,655003,-2344997,0
58502,206148071247889,206148071902775,654886,-2345114,0
58503,206148076247889,206148076902738,654849,-2345151,0
58504,206148081247889,206148081902681,654792,-2345208,0
58505,206148086247889,206148086902754,654865,-2345135,0
58506,206148091247889,206148091902767,654878,-2345122,0
58507,206148096247889,206148096902681,654792,-2345208,0
58508,206148101247889,206148101902804,654915,-2345085,0
58509,206148106247889,206148106902787,654898,-2345102,0
58510,206148111247889,206148111902750,654861,-2345139,0
58511,206148116247889,206148116902743,654854,-2345146,0
58512,206148121247889,206148121902696,654807,-2345193,0
58513,206148126247889,206148126902729,654840,-2345160,0
58514,206148131247889,206148131902813,654924,-2345076,0
58515,206148136247889,206148136902726,654837,-2345163,0
58516,206148141247889,206148141902789,654900,-2345100,0
58517,206148146247889,206148146902812,654923,-2345077,0
58518,206148151247889,206148151902615,654726,-2345274,0
58519,206148156247889,206148156902718,654829,-2345171,0
58520,206148161247889,206148161902782,654893,-2345107,0
58521,206148166247889,206148166902715,654826,-2345174,0
58522,206148171247889,206148171902758,654869,-2345131,0
58523,206148176247889,206148176902731,654842,-2345158,0
58524,206148181247889,206148181902554,654665,-2345335,0
58525,206148186247889,206148186902677,654788,-2345212,0
58526,206148191247889,206148191902721,654832,-2345168,0
58527,206148196247889,206148196902704,654815,-2345185,0
58528,206148201247889,206148201902827,654938,-2345062,0
58529,206148206247889,206148206902690,654801,-2345199,0
58530,206148211247889,206148211902803,654914,-2345086,0
58531,206148216247889,206148216902706,654817,-2345183,0
58532,206148221247889,206148221902729,654840,-2345160,0
58533,206148226247889,206148226902803,654914,-2345086,0
58534,206148231247889,206148231902796,654907,-2345093,0
58535,206148236247889,206148236902759,654870,-2345130,0
58536,206148241247889,206148241902622,654733,-2345267,0
58537,206148246247889,206148246902845,654956,-2345044,0
58538,206148251247889,206148251902848,654959,-2345041,0
58539,206148256247889,206148256902832,654943,-2345057,0
58540,206148261247889,206148261902765,654876,-2345124,0
58541,206148266247889,206148266902868,654979,-2345021,0
58542,206148271247889,206148271902741,654852,-2345148,0
58543,206148276247889,206148276902674,654785,-2345215,0
58544,206148281247889,206148281902767,654878,-2345122,0
58545,206148286247889,206148286902791,654902,-2345098,0
58546,206148291247889,206148291902604,654715,-2345285,0
58547,206148296247889,206148296902787,654898,-2345102,0
58548,206148301247889,206148301902630,654741,-2345259,0
58549,206148306247889,206148306902613,654724,-2345276,0
58550,206148311247889,206148311902726,654837,-2345163,0
58551,206148316247889,206148316902729,654840,-2345160,0
58552,206148321247889,206148321902573,654684,-2345316,0
58553,206148326247889,206148326902846,654957,-2345043,0
58554,206148331247889,206148331902649,654760,-2345240,0
58555,206148336247889,206148336902722,654833,-2345167,0
58556,206148341247889,206148341902735,654846,-2345154,0
58557,206148346247889,206148346902788,654899,-2345101,0
58558,206148351247889,206148351902782,654893,-2345107,0
58559,206148356247889,206148356902745,654856,-2345144,0
58560,206148361247889,206148361902738,654849,-2345151,0
58561,206148366247889,206148366902831,654942,-2345058,0
58562,206148371247889,206148371902774,654885,-2345115,0
58563,206148376247889,206148376902667,654778,-2345222,0
58564,206148381247889,206148381902700,654811,-2345189,0
58565,206148386247889,206148386902634,654745,-2345255,0
58566,206148391247889,206148391902777,654888,-2345112,0
58567,206148396247889,206148396902610,654721,-2345279,0
58568,206148401247889,206148401902563,654674,-2345326,0
58569,206148406247889,206148406902746,654857,-2345143,0
58570,206148411247889,206148411902939,655050,-2344950,0
58571,206148416247889,206148416902703,654814,-2345186,0
58572,206148421247889,206148421902836,654947,-2345053,0
58573,206148426247889,206148426902889,655000,-2345000,0
58574,206148431247889,206148431902832,654943,-2345057,0
58575,206148436247889,206148436902705,654816,-2345184,0
58576,206148441247889,206148441902788,654899,-2345101,0
58577,206148446247889,206148446902792,654903,-2345097,0
58578,206148451247889,206148451902795,654906,-2345094,0
58579,206148456247889,206148456902578,654689,-2345311,0
58580,206148461247889,206148461902841,654952,-2345048,0
58581,206148466247889,206148466902824,654935,-2345065,0
58582,206148471247889,206148471902727,654838,-2345162,0
58583,206148476247889,206148476902790,654901,-2345099,0
58584,206148481247889,206148481902624,654735,-2345265,0
58585,206148486247889,206148486902717,654828,-2345172,0
58586,206148491247889,206148491902490,654601,-2345399,0
58587,206148496247889,206148496902743,654854,-2345146,0
58588,206148501247889,206148501902766,654877,-2345123,0
58589,206148506247889,206148506902599,654710,-2345290,0
58590,206148511247889,206148511902643,654754,-2345246,0
58591,206148516247889,206148516902826,654937,-2345063,0
58592,206148521247889,206148521902689,654800,-2345200,0
58593,206148526247889,206148526902632,654743,-2345257,0
58594,206148531247889,206148531902735,654846,-2345154,0
58595,206148536247889,206148536902618,654729,-2345271,0
58596,206148541247889,206148541902622,654733,-2345267,0
58597,206148546247889,206148546902685,654796,-2345204,0
58598,206148551247889,206148551902718,654829,-2345171,0
58599,206148556247889,206148556902561,654672,-2345328,0
58600,206148561247889,206148561902634,654745,-2345255,0
58601,206148566247889,206148566902597,654708,-2345292,0
58602,206148571247889,206148571902660,654771,-2345229,0
58603,206148576247889,206148576902624,654735,-2345265,0
58604,206148581247889,206148581902597,654708,-2345292,0
58605,206148586247889,206148586902880,654991,-2345009,0
58606,206148591247889,206148591902583,654694,-2345306,0
58607,206148596247889,206148596902796,654907,-2345093,0
58608,206148601247889,206148601902619,654730,-2345270,0
58609,206148606247889,206148606902863,654974,-2345026,0
58610,206148611247889,206148611902626,654737,-2345263,0
58611,206148616247889,206148616902699,654810,-2345190,0
58612,206148621247889,206148621902652,654763,-2345237,0
58613,206148626247889,206148626902725,654836,-2345164,0
58614,206148631247889,206148631902648,654759,-2345241,0
58615,206148636247889,206148636902692,654803,-2345197,0
58616,206148641247889,206148641902575,654686,-2345314,0
58617,206148646247889,206148646902678,654789,-2345211,0
58618,206148651247889,206148651902731,654842,-2345158,0
58619,206148656247889,206148656902654,654765,-2345235,0
58620,206148661247889,206148661902797,654908,-2345092,0
58621,206148666247889,206148666902610,654721,-2345279,0
58622,206148671247889,206148671902864,654975,-2345025,0
58623,206148676247889,206148676902567,654678,-2345322,0
58624,206148681247889,206148681902790,654901,-2345099,0
58625,206148686247889,206148686902633,654744,-2345256,0
58626,206148691247889,206148691902706,654817,-2345183,0
58627,206148696247889,206148696902709,654820,-2345180,0
58628,206148701247889,206148701902733,654844,-2345156,0
58629,206148706247889,206148706902656,654767,-2345233,0
58630,206148711247889,206148711902869,654980,-2345020,0
58631,206148716247889,206148716902742,654853,-2345147,0
58632,206148721247889,206148721902705,654816,-2345184,0
58633,206148726247889,206148726902668,654779,-2345221,0
58634,206148731247889,206148731902672,654783,-2345217,0
58635,206148736247889,206148736902515,654626,-2345374,0
58636,206148741247889,206148741902588,654699,-2345301,0
58637,206148746247889,206148746902581,654692,-2345308,0
58638,206148751247889,206148751902664,654775,-2345225,0
58639,206148756247889,206148756902937,655048,-2344952,0
58640,206148761247889,206148761902800,654911,-2345089,0
58641,206148766247889,206148766902644,654755,-2345245,0
58642,206148771247889,206148771902587,654698,-2345302,0
58643,206148776247889,206148776903020,655131,-2344869,0
58644,206148781247889,206148781902753,654864,-2345136,0
58645,206148786247889,206148786903136,655247,-2344753,0
58646,206148791247889,206148791902749,654860,-2345140,0
58647,206148796247889,206148796902873,654984,-2345016,0
58648,206148801247889,206148801902726,654837,-2345163,0
58649,206148806247889,206148806902649,654760,-2345240,0
58650,206148811247889,206148811902712,654823,-2345177,0
58651,206148816247889,206148816902635,654746,-2345254,0
58652,206148821247889,206148821902618,654729,-2345271,0
58653,206148826247889,206148826902611,654722,-2345278,0
58654,206148831247889,206148831902595,654706,-2345294,0
58655,206148836247889,206148836902768,654879,-2345121,0
58656,206148841247889,206148841902931,655042,-2344958,0
58657,206148846247889,206148846902794,654905,-2345095,0
58658,206148851247889,206148851902747,654858,-2345142,0
58659,206148856247889,206148856902610,654721,-2345279,0
58660,206148861247889,206148861902674,654785,-2345215,0
58661,206148866247889,206148866902747,654858,-2345142,0
58662,206148871247889,206148871902830,654941,-2345059,0
58663,206148876247889,206148876902723,654834,-2345166,0
58664,206148881247889,206148881902686,654797,-2345203,0
58665,206148886247889,206148886902869,654980,-2345020,0
58666,206148891247889,206148891902853,654964,-2345036,0
58667,206148896247889,206148896902666,654777,-2345223,0
58668,206148901247889,206148901902559,654670,-2345330,0
58669,206148906247889,206148906902832,654943,-2345057,0
58670,206148911247889,206148911902655,654766,-2345234,0
58671,206148916247889,206148916902738,654849,-2345151,0
58672,206148921247889,206148921902651,654762,-2345238,0
