job,release_ns,finish_ns,response_ns,lateness_ns,miss
58594,210151995395229,210151996052617,657388,-2342612,0
58595,210152000395229,210152001052889,657660,-2342340,0
58596,210152005395229,210152006052641,657412,-2342588,0
58597,210152010395229,210152011052573,657344,-2342656,0
58598,210152015395229,210152016052615,657386,-2342614,0
58599,210152020395229,210152021052628,657399,-2342601,0
58600,210152025395229,210152026054000,658771,-2341229,0
58601,210152030395229,210152031052372,657143,-2342857,0
58602,210152035395229,210152036052574,657345,-2342655,0
58603,210152040395229,210152041052706,657477,-2342523,0
58604,210152045395229,210152046052378,657149,-2342851,0
58605,210152050395229,210152051052461,657232,-2342768,0
58606,210152055395229,210152056052493,657264,-2342736,0
58607,210152060395229,210152061052535,657306,-2342694,0
58608,210152065395229,210152066052667,657438,-2342562,0
58609,210152070395229,210152071052420,657191,-2342809,0
58610,210152075395229,210152076052552,657323,-2342677,0
58611,210152080395229,210152081052294,657065,-2342935,0
58612,210152085395229,210152086052896,657667,-2342333,0
58613,210152090395229,210152091052528,657299,-2342701,0
58614,210152095395229,210152096052360,657131,-2342869,0
58615,210152100395229,210152101052583,657354,-2342646,0
58616,210152105395229,210152106052685,657456,-2342544,0
58617,210152110395229,210152111052487,657258,-2342742,0
58618,210152115395229,210152116052529,657300,-2342700,0
58619,210152120395229,210152121052532,657303,-2342697,0
58620,210152125395229,210152126054334,659105,-2340895,0
58621,210152130395229,210152131052596,657367,-2342633,0
58622,210152135395229,210152136052308,657079,-2342921,0
58623,210152140395229,210152141052360,657131,-2342869,0
58624,210152145395229,210152146052453,657224,-2342776,0
58625,210152150395229,210152151052475,657246,-2342754,0
58626,210152155395229,210152156052337,657108,-2342892,0
58627,210152160395229,210152161052389,657160,-2342840,0
58628,210152165395229,210152166052271,657042,-2342958,0
58629,210152170395229,210152171052364,657135,-2342865,0
58630,210152175395229,210152176052456,657227,-2342773,0
58631,210152180395229,210152181052498,657269,-2342731,0
58632,210152185395229,210152186052620,657391,-2342609,0
58633,210152190395229,210152191052593,657364,-2342636,0
58634,210152195395229,210152196052735,657506,-2342494,0
58635,210152200395229,210152201052447,657218,-2342782,0
58636,210152205395229,210152206052529,657300,-2342700,0
58637,210152210395229,210152211052441,657212,-2342788,0
58638,210152215395229,210152216052614,657385,-2342615,0
58639,210152220395229,210152221052316,657087,-2342913,0
58640,210152225395229,210152226054168,658939,-2341061,0
58641,210152230395229,210152231052670,657441,-2342559,0
58642,210152235395229,210152236052513,657284,-2342716,0
58643,210152240395229,210152241052755,657526,-2342474,0
58644,210152245395229,210152246052527,657298,-2342702,0
58645,210152250395229,210152251052459,657230,-2342770,0
58646,210152255395229,210152256052882,657653,-2342347,0
58647,210152260395229,210152261052414,657185,-2342815,0
58648,210152265395229,210152266052626,657397,-2342603,0
58649,210152270395229,210152271052498,657269,-2342731,0
58650,210152275395229,210152276052490,657261,-2342739,0
58651,210152280395229,210152281052633,657404,-2342596,0
58652,210152285395229,210152286052495,657266,-2342734,0
58653,210152290395229,210152291052467,657238,-2342762,0
58654,210152295395229,210152296052559,657330,-2342670,0
58655,210152300395229,210152301052572,657343,-2342657,0
58656,210152305395229,210152306052514,657285,-2342715,0
58657,210152310395229,210152311052426,657197,-2342803,0
58658,210152315395229,210152316052498,657269,-2342731,0
58659,210152320395229,210152321052611,657382,-2342618,0
58660,210152325395229,210152326054213,658984,-2341016,0
58661,210152330395229,210152331052415,657186,-2342814,0
58662,210152335395229,210152336052377,657148,-2342852,0
58663,210152340395229,210152341052809,657580,-2342420,0
58664,210152345395229,210152346052722,657493,-2342507,0
58665,210152350395229,210152351052394,657165,-2342835,0
58666,210152355395229,210152356052556,657327,-2342673,0
58667,210152360395229,210152361052778,657549,-2342451,0
58668,210152365395229,210152366052471,657242,-2342758,0
58669,210152370395229,210152371052583,657354,-2342646,0
58670,210152375395229,210152376052525,657296,-2342704,0
58671,210152380395229,210152381052807,657578,-2342422,0
58672,210152385395229,210152386052549,657320,-2342680,0
58673,210152390395229,210152391052392,657163,-2342837,0
58674,210152395395229,210152396052494,657265,-2342735,0
58675,210152400395229,210152401052456,657227,-2342773,0
58676,210152405395229,210152406052528,657299,-2342701,0
58677,210152410395229,210152411052471,657242,-2342758,0
58678,210152415395229,210152416052453,657224,-2342776,0
58679,210152420395229,210152421052485,657256,-2342744,0
58680,210152425395229,210152426054127,658898,-2341102,0
58681,210152430395229,210152431052490,657261,-2342739,0
58682,210152435395229,210152436052302,657073,-2342927,0
58683,210152440395229,210152441052414,657185,-2342815,0
58684,210152445395229,210152446052766,657537,-2342463,0
58685,210152450395229,210152451052438,657209,-2342791,0
58686,210152455395229,210152456052651,657422,-2342578,0
58687,210152460395229,210152461052643,657414,-2342586,0
58688,210152465395229,210152466052365,657136,-2342864,0
58689,210152470395229,210152471052747,657518,-2342482,0
58690,210152475395229,210152476052499,657270,-2342730,0
58691,210152480395229,210152481052362,657133,-2342867,0
58692,210152485395229,210152486052514,657285,-2342715,0
58693,210152490395229,210152491052576,657347,-2342653,0
58694,210152495395229,210152496052578,657349,-2342651,0
58695,210152500395229,210152501052490,657261,-2342739,0
58696,210152505395229,210152506052413,657184,-2342816,0
58697,210152510395229,210152511052545,657316,-2342684,0
58698,210152515395229,210152516052827,657598,-2342402,0
58699,210152520395229,210152521052769,657540,-2342460,0
58700,210152525395229,210152526054012,658783,-2341217,0
58701,210152530395229,210152531052294,657065,-2342935,0
58702,210152535395229,210152536052586,657357,-2342643,0
58703,210152540395229,210152541052568,657339,-2342661,0
58704,210152545395229,210152546052640,657411,-2342589,0
58705,210152550395229,210152551052563,657334,-2342666,0
58706,210152555395229,210152556052525,657296,-2342704,0
58707,210152560395229,210152561052647,657418,-2342582,0
58708,210152565395229,210152566052389,657160,-2342840,0
58709,210152570395229,210152571052451,657222,-2342778,0
58710,210152575395229,210152576052564,657335,-2342665,0
58711,210152580395229,210152581052536,657307,-2342693,0
58712,210152585395229,210152586052438,657209,-2342791,0
58713,210152590395229,210152591052540,657311,-2342689,0
58714,210152595395229,210152596052453,657224,-2342776,0
58715,210152600395229,210152601052455,657226,-2342774,0
58716,210152605395229,210152606052407,657178,-2342822,0
58717,210152610395229,210152611052459,657230,-2342770,0
58718,210152615395229,210152616052631,657402,-2342598,0
58719,210152620395229,210152621052524,657295,-2342705,0
58720,210152625395229,210152626054066,658837,-2341163,0
58721,210152630395229,210152631052438,657209,-2342791,0
58722,210152635395229,210152636052460,657231,-2342769,0
58723,210152640395229,210152641052333,657104,-2342896,0
58724,210152645395229,210152646052615,657386,-2342614,0
58725,210152650395229,210152651052737,657508,-2342492,0
58726,210152655395229,210152656052229,657000,-2343000,0
58727,210152660395229,210152661052472,657243,-2342757,0
58728,210152665395229,210152666052544,657315,-2342685,0
58729,210152670395229,210152671052536,657307,-2342693,0
58730,210152675395229,210152676052558,657329,-2342671,0
58731,210152680395229,210152681052470,657241,-2342759,0
58732,210152685395229,210152686052333,657104,-2342896,0
58733,210152690395229,210152691052935,657706,-2342294,0
58734,210152695395229,210152696052517,657288,-2342712,0
58735,210152700395229,210152701052479,657250,-2342750,0
58736,210152705395229,210152706052782,657553,-2342447,0
58737,210152710395229,210152711052614,657385,-2342615,0
58738,210152715395229,210152716052366,657137,-2342863,0
58739,210152720395229,210152721052318,657089,-2342911,0
58740,210152725395229,210152726054011,658782,-2341218,0
58741,210152730395229,210152731052593,657364,-2342636,0
58742,210152735395229,210152736052515,657286,-2342714,0
58743,210152740395229,210152741052587,657358,-2342642,0
58744,210152745395229,210152746052489,657260,-2342740,0
58745,210152750395229,210152751052412,657183,-2342817,0
58746,210152755395229,210152756052604,657375,-2342625,0
58747,210152760395229,210152761052446,657217,-2342783,0
58748,210152765395229,210152766052368,657139,-2342861,0
58749,210152770395229,210152771052521,657292,-2342708,0
58750,210152775395229,210152776052503,657274,-2342726,0
58751,210152780395229,210152781052345,657116,-2342884,0
58752,210152785395229,210152786052337,657108,-2342892,0
58753,210152790395229,210152791052479,657250,-2342750,0
58754,210152795395229,210152796052602,657373,-2342627,0
58755,210152800395229,210152801052484,657255,-2342745,0
58756,210152805395229,210152806052196,656967,-2343033,0
58757,210152810395229,210152811052418,657189,-2342811,0
58758,210152815395229,210152816052591,657362,-2342638,0
58759,210152820395229,210152821052553,657324,-2342676,0
58760,210152825395229,210152826054035,658806,-2341194,0
58761,210152830395229,210152831052317,657088,-2342912,0
58762,210152835395229,210152836052530,657301,-2342699,0
58763,210152840395229,210152841052772,657543,-2342457,0
58764,210152845395229,210152846052404,657175,-2342825,0
58765,210152850395229,210152851052416,657187,-2342813,0
58766,210152855395229,210152856052558,657329,-2342671,0
58767,210152860395229,210152861052891,657662,-2342338,0
58768,210152865395229,210152866052593,657364,-2342636,0
58769,210152870395229,210152871052425,657196,-2342804,0
58770,210152875395229,210152876052287,657058,-2342942,0
58771,210152880395229,210152881052679,657450,-2342550,0
58772,210152885395229,210152886052361,657132,-2342868,0
58773,210152890395229,210152891052604,657375,-2342625,0
58774,210152895395229,210152896052606,657377,-2342623,0
58775,210152900395229,210152901052658,657429,-2342571,0
58776,210152905395229,210152906052460,657231,-2342769,0
58777,210152910395229,210152911052462,657233,-2342767,0
58778,210152915395229,210152916052295,657066,-2342934,0
58779,210152920395229,210152921052467,657238,-2342762,0
58780,210152925395229,210152926054079,658850,-2341150,0
58781,210152930395229,210152931052631,657402,-2342598,0
58782,210152935395229,210152936052374,657145,-2342855,0
58783,210152940395229,210152941052426,657197,-2342803,0
58784,210152945395229,210152946052648,657419,-2342581,0
58785,210152950395229,210152951052400,657171,-2342829,0
58786,210152955395229,210152956052493,657264,-2342736,0
58787,210152960395229,210152961052505,657276,-2342724,0
58788,210152965395229,210152966052637,657408,-2342592,0
58789,210152970395229,210152971052809,657580,-2342420,0
58790,210152975395229,210152976052511,657282,-2342718,0
58791,210152980395229,210152981052424,657195,-2342805,0
58792,210152985395229,210152986052776,657547,-2342453,0
58793,210152990395229,210152991052418,657189,-2342811,0
58794,210152995395229,210152996052720,657491,-2342509,0
58795,210153000395229,210153001052703,657474,-2342526,0
58796,210153005395229,210153006052615,657386,-2342614,0
58797,210153010395229,210153011052467,657238,-2342762,0
58798,210153015395229,210153016052489,657260,-2342740,0
58799,210153020395229,210153021052301,657072,-2342928,0
58800,210153025395229,210153026054044,658815,-2341185,0
58801,210153030395229,210153031052376,657147,-2342853,0
58802,210153035395229,210153036052588,657359,-2342641,0
58803,210153040395229,210153041052660,657431,-2342569,0
58804,210153045395229,210153046052263,657034,-2342966,0
58805,210153050395229,210153051052715,657486,-2342514,0
58806,210153055395229,210153056052387,657158,-2342842,0
58807,210153060395229,210153061052739,657510,-2342490,0
58808,210153065395229,210153066052292,657063,-2342937,0
58809,210153070395229,210153071052374,657145,-2342855,0
58810,210153075395229,210153076052476,657247,-2342753,0
58811,210153080395229,210153081052248,657019,-2342981,0
58812,210153085395229,210153086052361,657132,-2342868,0
58813,210153090395229,210153091052533,657304,-2342696,0
58814,210153095395229,210153096052645,657416,-2342584,0
58815,210153100395229,210153101052578,657349,-2342651,0
58816,210153105395229,210153106052440,657211,-2342789,0
58817,210153110395229,210153111052282,657053,-2342947,0
58818,210153115395229,210153116052684,657455,-2342545,0
58819,210153120395229,210153121052577,657348,-2342652,0
58820,210153125395229,210153126054009,658780,-2341220,0
58821,210153130395229,210153131052401,657172,-2342828,0
58822,210153135395229,210153136052653,657424,-2342576,0
58823,210153140395229,210153141052586,657357,-2342643,0
58824,210153145395229,210153146052658,657429,-2342571,0
58825,210153150395229,210153151052430,657201,-2342799,0
58826,210153155395229,210153156052802,657573,-2342427,0
58827,210153160395229,210153161052625,657396,-2342604,0
58828,210153165395229,210153166052407,657178,-2342822,0
58829,210153170395229,210153171052409,657180,-2342820,0
58830,210153175395229,210153176052511,657282,-2342718,0
58831,210153180395229,210153181052974,657745,-2342255,0
58832,210153185395229,210153186052596,657367,-2342633,0
58833,210153190395229,210153191052318,657089,-2342911,0
58834,210153195395229,210153196052390,657161,-2342839,0
58835,210153200395229,210153201052853,657624,-2342376,0
58836,210153205395229,210153206052645,657416,-2342584,0
58837,210153210395229,210153211052557,657328,-2342672,0
58838,210153215395229,210153216052239,657010,-2342990,0
58839,210153220395229,210153221052601,657372,-2342628,0
