job,release_ns,finish_ns,response_ns,lateness_ns,miss
79539,212297749418364,212297750075706,657342,-2342658,0
79540,212297754418364,212297755077074,658710,-2341290,0
79541,212297759418364,212297760075562,657198,-2342802,0
79542,212297764418364,212297765075660,657296,-2342704,0
79543,212297769418364,212297770075218,656854,-2343146,0
79544,212297774418364,212297775075556,657192,-2342808,0
79545,212297779418364,212297780075624,657260,-2342740,0
79546,212297784418364,212297785075562,657198,-2342802,0
79547,212297789418364,212297790075410,657046,-2342954,0
79548,212297794418364,212297795075448,657084,-2342916,0
79549,212297799418364,212297800075716,657352,-2342648,0
79550,212297804418364,212297805075704,657340,-2342660,0
79551,212297809418364,212297810075572,657208,-2342792,0
79552,212297814418364,212297815075450,657086,-2342914,0
79553,212297819418364,212297820075228,656864,-2343136,0
79554,212297824418364,212297825075636,657272,-2342728,0
79555,212297829418364,212297830075654,657290,-2342710,0
79556,212297834418364,212297835075562,657198,-2342802,0
79557,212297839418364,212297840075520,657156,-2342844,0
79558,212297844418364,212297845075658,657294,-2342706,0
79559,212297849418364,212297850075656,657292,-2342708,0
79560,212297854418364,212297855077124,658760,-2341240,0
79561,212297859418364,212297860075312,656948,-2343052,0
79562,212297864418364,212297865075620,657256,-2342744,0
79563,212297869418364,212297870075598,657234,-2342766,0
79564,212297874418364,212297875075586,657222,-2342778,0
79565,212297879418364,212297880075624,657260,-2342740,0
79566,212297884418364,212297885075412,657048,-2342952,0
79567,212297889418364,212297890075620,657256,-2342744,0
79568,212297894418364,212297895075598,657234,-2342766,0
79569,212297899418364,212297900075556,657192,-2342808,0
79570,212297904418364,212297905075514,657150,-2342850,0
79571,212297909418364,212297910075602,657238,-2342762,0
79572,212297914418364,212297915075460,657096,-2342904,0
79573,212297919418364,212297920075508,657144,-2342856,0
79574,212297924418364,212297925075636,657272,-2342728,0
79575,212297929418364,212297930075524,657160,-2342840,0
79576,212297934418364,212297935075712,657348,-2342652,0
79577,212297939418364,212297940075470,657106,-2342894,0
79578,212297944418364,212297945075688,657324,-2342676,0
79579,212297949418364,212297950075396,657032,-2342968,0
79580,212297954418364,212297955077144,658780,-2341220,0
79581,212297959418364,212297960075702,657338,-2342662,0
79582,212297964418364,212297965075240,656876,-2343124,0
79583,212297969418364,212297970075568,657204,-2342796,0
79584,212297974418364,212297975075476,657112,-2342888,0
79585,212297979418364,212297980075684,657320,-2342680,0
79586,212297984418364,212297985075282,656918,-2343082,0
79587,212297989418364,212297990075450,657086,-2342914,0
79588,212297994418364,212297995075768,657404,-2342596,0
79589,212297999418364,212298000075766,657402,-2342598,0
79590,212298004418364,212298005075514,657150,-2342850,0
79591,212298009418364,212298010075492,657128,-2342872,0
79592,212298014418364,212298015075480,657116,-2342884,0
79593,212298019418364,212298020075668,657304,-2342696,0
79594,212298024418364,212298025075636,657272,-2342728,0
79595,212298029418364,212298030075504,657140,-2342860,0
79596,212298034418364,212298035075522,657158,-2342842,0
79597,212298039418364,212298040075670,657306,-2342694,0
79598,212298044418364,212298045075758,657394,-2342606,0
79599,212298049418364,212298050075526,657162,-2342838,0
79600,212298054418364,212298055077334,658970,-2341030,0
79601,212298059418364,212298060075702,657338,-2342662,0
79602,212298064418364,212298065075590,657226,-2342774,0
79603,212298069418364,212298070075418,657054,-2342946,0
79604,212298074418364,212298075075686,657322,-2342678,0
79605,212298079418364,212298080075274,656910,-2343090,0
79606,212298084418364,212298085075662,657298,-2342702,0
79607,212298089418364,212298090075690,657326,-2342674,0
79608,212298094418364,212298095075618,657254,-2342746,0
79609,212298099418364,212298100075416,657052,-2342948,0
79610,212298104418364,212298105075604,657240,-2342760,0
79611,212298109418364,212298110075642,657278,-2342722,0
79612,212298114418364,212298115075540,657176,-2342824,0
79613,212298119418364,212298120075558,657194,-2342806,0
79614,212298124418364,212298125075577,657213,-2342787,0
79615,212298129418364,212298130075485,657121,-2342879,0
79616,212298134418364,212298135075542,657178,-2342822,0
79617,212298139418364,212298140075370,657006,-2342994,0
79618,212298144418364,212298145075409,657045,-2342955,0
79619,212298149418364,212298150075647,657283,-2342717,0
79620,212298154418364,212298155077395,659031,-2340969,0
79621,212298159418364,212298160075702,657338,-2342662,0
79622,212298164418364,212298165075431,657067,-2342933,0
79623,212298169418364,212298170075539,657175,-2342825,0
79624,212298174418364,212298175075507,657143,-2342857,0
79625,212298179418364,212298180075565,657201,-2342799,0
79626,212298184418364,212298185075343,656979,-2343021,0
79627,212298189418364,212298190075851,657487,-2342513,0
79628,212298194418364,212298195075599,657235,-2342765,0
79629,212298199418364,212298200075517,657153,-2342847,0
79630,212298204418364,212298205075455,657091,-2342909,0
79631,212298209418364,212298210075683,657319,-2342681,0
79632,212298214418364,212298215075731,657367,-2342633,0
79633,212298219418364,212298220075889,657525,-2342475,0
79634,212298224418364,212298225075447,657083,-2342917,0
79635,212298229418364,212298230075485,657121,-2342879,0
79636,212298234418364,212298235075833,657469,-2342531,0
79637,212298239418364,212298240075651,657287,-2342713,0
79638,212298244418364,212298245075369,657005,-2342995,0
79639,212298249418364,212298250075577,657213,-2342787,0
79640,212298254418364,212298255077365,659001,-2340999,0
79641,212298259418364,212298260075733,657369,-2342631,0
79642,212298264418364,212298265075431,657067,-2342933,0
79643,212298269418364,212298270075580,657216,-2342784,0
79644,212298274418364,212298275075608,657244,-2342756,0
79645,212298279418364,212298280075795,657431,-2342569,0
79646,212298284418364,212298285075563,657199,-2342801,0
79647,212298289418364,212298290075482,657118,-2342882,0
79648,212298294418364,212298295075230,656866,-2343134,0
79649,212298299418364,212298300075868,657504,-2342496,0
79650,212298304418364,212298305075496,657132,-2342868,0
79651,212298309418364,212298310075364,657000,-2343000,0
79652,212298314418364,212298315075422,657058,-2342942,0
79653,212298319418364,212298320075820,657456,-2342544,0
79654,212298324418364,212298325075688,657324,-2342676,0
79655,212298329418364,212298330075666,657302,-2342698,0
79656,212298334418364,212298335075304,656940,-2343060,0
79657,212298339418364,212298340075902,657538,-2342462,0
79658,212298344418364,212298345075540,657176,-2342824,0
79659,212298349418364,212298350075898,657534,-2342466,0
79660,212298354418364,212298355077006,658642,-2341358,0
79661,212298359418364,212298360075524,657160,-2342840,0
79662,212298364418364,212298365075572,657208,-2342792,0
79663,212298369418364,212298370075730,657366,-2342634,0
79664,212298374418364,212298375075458,657094,-2342906,0
79665,212298379418364,212298380075446,657082,-2342918,0
79666,212298384418364,212298385075634,657270,-2342730,0
79667,212298389418364,212298390075472,657108,-2342892,0
79668,212298394418364,212298395075530,657166,-2342834,0
79669,212298399418364,212298400075538,657174,-2342826,0
79670,212298404418364,212298405075676,657312,-2342688,0
79671,212298409418364,212298410075674,657310,-2342690,0
79672,212298414418364,212298415075473,657109,-2342891,0
79673,212298419418364,212298420075611,657247,-2342753,0
79674,212298424418364,212298425075358,656994,-2343006,0
79675,212298429418364,212298430075796,657432,-2342568,0
79676,212298434418364,212298435075655,657291,-2342709,0
79677,212298439418364,212298440075413,657049,-2342951,0
79678,212298444418364,212298445075261,656897,-2343103,0
79679,212298449418364,212298450075489,657125,-2342875,0
79680,212298454418364,212298455077097,658733,-2341267,0
79681,212298459418364,212298460075425,657061,-2342939,0
79682,212298464418364,212298465075643,657279,-2342721,0
79683,212298469418364,212298470075691,657327,-2342673,0
79684,212298474418364,212298475075559,657195,-2342805,0
79685,212298479418364,212298480075567,657203,-2342797,0
79686,212298484418364,212298485075395,657031,-2342969,0
79687,212298489418364,212298490075443,657079,-2342921,0
79688,212298494418364,212298495075701,657337,-2342663,0
79689,212298499418364,212298500075619,657255,-2342745,0
79690,212298504418364,212298505075307,656943,-2343057,0
79691,212298509418364,212298510075635,657271,-2342729,0
79692,212298514418364,212298515075513,657149,-2342851,0
79693,212298519418364,212298520075691,657327,-2342673,0
79694,212298524418364,212298525075529,657165,-2342835,0
79695,212298529418364,212298530075507,657143,-2342857,0
79696,212298534418364,212298535075695,657331,-2342669,0
79697,212298539418364,212298540075724,657360,-2342640,0
79698,212298544418364,212298545075411,657047,-2342953,0
79699,212298549418364,212298550075579,657215,-2342785,0
79700,212298554418364,212298555077167,658803,-2341197,0
79701,212298559418364,212298560075596,657232,-2342768,0
79702,212298564418364,212298565075664,657300,-2342700,0
79703,212298569418364,212298570075391,657027,-2342973,0
79704,212298574418364,212298575075739,657375,-2342625,0
79705,212298579418364,212298580075638,657274,-2342726,0
79706,212298584418364,212298585075646,657282,-2342718,0
79707,212298589418364,212298590075584,657220,-2342780,0
79708,212298594418364,212298595075512,657148,-2342852,0
79709,212298599418364,212298600075640,657276,-2342724,0
79710,212298604418364,212298605075668,657304,-2342696,0
79711,212298609418364,212298610075356,656992,-2343008,0
79712,212298614418364,212298615075414,657050,-2342950,0
79713,212298619418364,212298620075702,657338,-2342662,0
79714,212298624418364,212298625075570,657206,-2342794,0
79715,212298629418364,212298630075598,657234,-2342766,0
79716,212298634418364,212298635075476,657112,-2342888,0
79717,212298639418364,212298640075654,657290,-2342710,0
79718,212298644418364,212298645075562,657198,-2342802,0
79719,212298649418364,212298650075640,657276,-2342724,0
79720,212298654418364,212298655077038,658674,-2341326,0
79721,212298659418364,212298660075456,657092,-2342908,0
79722,212298664418364,212298665075704,657340,-2342660,0
79723,212298669418364,212298670075502,657138,-2342862,0
79724,212298674418364,212298675075440,657076,-2342924,0
79725,212298679418364,212298680075548,657184,-2342816,0
79726,212298684418364,212298685075537,657173,-2342827,0
79727,212298689418364,212298690075524,657160,-2342840,0
79728,212298694418364,212298695075492,657128,-2342872,0
79729,212298699418364,212298700075510,657146,-2342854,0
79730,212298704418364,212298705075458,657094,-2342906,0
79731,212298709418364,212298710075617,657253,-2342747,0
79732,212298714418364,212298715075555,657191,-2342809,0
79733,212298719418364,212298720075642,657278,-2342722,0
79734,212298724418364,212298725075391,657027,-2342973,0
79735,212298729418364,212298730075509,657145,-2342855,0
79736,212298734418364,212298735075577,657213,-2342787,0
79737,212298739418364,212298740075605,657241,-2342759,0
79738,212298744418364,212298745075473,657109,-2342891,0
79739,212298749418364,212298750075821,657457,-2342543,0
79740,212298754418364,212298755077289,658925,-2341075,0
79741,212298759418364,212298760075737,657373,-2342627,0
79742,212298764418364,212298765075305,656941,-2343059,0
79743,212298769418364,212298770075753,657389,-2342611,0
79744,212298774418364,212298775075641,657277,-2342723,0
79745,212298779418364,212298780075539,657175,-2342825,0
79746,212298784418364,212298785075457,657093,-2342907,0
79747,212298789418364,212298790075525,657161,-2342839,0
79748,212298794418364,212298795075883,657519,-2342481,0
79749,212298799418364,212298800075611,657247,-2342753,0
79750,212298804418364,212298805075489,657125,-2342875,0
79751,212298809418364,212298810075487,657123,-2342877,0
79752,212298814418364,212298815075595,657231,-2342769,0
79753,212298819418364,212298820075583,657219,-2342781,0
79754,212298824418364,212298825075371,657007,-2342993,0
79755,212298829418364,212298830075269,656905,-2343095,0
79756,212298834418364,212298835075487,657123,-2342877,0
79757,212298839418364,212298840075585,657221,-2342779,0
79758,212298844418364,212298845075743,657379,-2342621,0
79759,212298849418364,212298850075351,656987,-2343013,0
79760,212298854418364,212298855077190,658826,-2341174,0
79761,212298859418364,212298860075588,657224,-2342776,0
79762,212298864418364,212298865075555,657191,-2342809,0
79763,212298869418364,212298870075374,657010,-2342990,0
79764,212298874418364,212298875075702,657338,-2342662,0
79765,212298879418364,212298880075500,657136,-2342864,0
79766,212298884418364,212298885075818,657454,-2342546,0
79767,212298889418364,212298890075446,657082,-2342918,0
79768,212298894418364,212298895075424,657060,-2342940,0
79769,212298899418364,212298900075412,657048,-2342952,0
79770,212298904418364,212298905075750,657386,-2342614,0
79771,212298909418364,212298910075748,657384,-2342616,0
79772,212298914418364,212298915075636,657272,-2342728,0
79773,212298919418364,212298920075574,657210,-2342790,0
79774,212298924418364,212298925075642,657278,-2342722,0
79775,212298929418364,212298930075510,657146,-2342854,0
79776,212298934418364,212298935075428,657064,-2342936,0
79777,212298939418364,212298940075646,657282,-2342718,0
79778,212298944418364,212298945075664,657300,-2342700,0
79779,212298949418364,212298950075842,657478,-2342522,0
79780,212298954418364,212298955077220,658856,-2341144,0
79781,212298959418364,212298960075468,657104,-2342896,0
79782,212298964418364,212298965075556,657192,-2342808,0
79783,212298969418364,212298970075694,657330,-2342670,0
79784,212298974418364,212298975075702,657338,-2342662,0
