job,release_ns,finish_ns,response_ns,lateness_ns,miss
96410,214993499756478,214993500407508,651030,-2348970,0
96411,214993504756478,214993505407208,650730,-2349270,0
96412,214993509756478,214993510407269,650791,-2349209,0
96413,214993514756478,214993515407150,650672,-2349328,0
96414,214993519756478,214993520407310,650832,-2349168,0
96415,214993524756478,214993525407291,650813,-2349187,0
96416,214993529756478,214993530407282,650804,-2349196,0
96417,214993534756478,214993535407502,651024,-2348976,0
96418,214993539756478,214993540407323,650845,-2349155,0
96419,214993544756478,214993545407304,650826,-2349174,0
96420,214993549756478,214993550409004,652526,-2347474,0
96421,214993554756478,214993555407315,650837,-2349163,0
96422,214993559756478,214993560407086,650608,-2349392,0
96423,214993564756478,214993565407496,651018,-2348982,0
96424,214993569756478,214993570407247,650769,-2349231,0
96425,214993574756478,214993575407278,650800,-2349200,0
96426,214993579756478,214993580407149,650671,-2349329,0
96427,214993584756478,214993585407449,650971,-2349029,0
96428,214993589756478,214993590407250,650772,-2349228,0
96429,214993594756478,214993595407431,650953,-2349047,0
96430,214993599756478,214993600407291,650813,-2349187,0
96431,214993604756478,214993605407412,650934,-2349066,0
96432,214993609756478,214993610407403,650925,-2349075,0
96433,214993614756478,214993615407583,651105,-2348895,0
96434,214993619756478,214993620407264,650786,-2349214,0
96435,214993624756478,214993625407355,650877,-2349123,0
96436,214993629756478,214993630407115,650637,-2349363,0
96437,214993634756478,214993635407256,650778,-2349222,0
96438,214993639756478,214993640407187,650709,-2349291,0
96439,214993644756478,214993645407407,650929,-2349071,0
96440,214993649756478,214993650408888,652410,-2347590,0
96441,214993654756478,214993655407509,651031,-2348969,0
96442,214993659756478,214993660407379,650901,-2349099,0
96443,214993664756478,214993665407340,650862,-2349138,0
96444,214993669756478,214993670407561,651083,-2348917,0
96445,214993674756478,214993675407121,650643,-2349357,0
96446,214993679756478,214993680407392,650914,-2349086,0
96447,214993684756478,214993685407383,650905,-2349095,0
96448,214993689756478,214993690407223,650745,-2349255,0
96449,214993694756478,214993695407304,650826,-2349174,0
96450,214993699756478,214993700407325,650847,-2349153,0
96451,214993704756478,214993705407315,650837,-2349163,0
96452,214993709756478,214993710407256,650778,-2349222,0
96453,214993714756478,214993715407287,650809,-2349191,0
96454,214993719756478,214993720407187,650709,-2349291,0
96455,214993724756478,214993725407498,651020,-2348980,0
96456,214993729756478,214993730407349,650871,-2349129,0
96457,214993734756478,214993735407349,650871,-2349129,0
96458,214993739756478,214993740407240,650762,-2349238,0
96459,214993744756478,214993745407301,650823,-2349177,0
96460,214993749756478,214993750408952,652474,-2347526,0
96461,214993754756478,214993755407382,650904,-2349096,0
96462,214993759756478,214993760407203,650725,-2349275,0
96463,214993764756478,214993765407424,650946,-2349054,0
96464,214993769756478,214993770407054,650576,-2349424,0
96465,214993774756478,214993775407395,650917,-2349083,0
96466,214993779756478,214993780407256,650778,-2349222,0
96467,214993784756478,214993785407256,650778,-2349222,0
96468,214993789756478,214993790407537,651059,-2348941,0
96469,214993794756478,214993795407318,650840,-2349160,0
96470,214993799756478,214993800407308,650830,-2349170,0
96471,214993804756478,214993805407329,650851,-2349149,0
96472,214993809756478,214993810407350,650872,-2349128,0
96473,214993814756478,214993815407240,650762,-2349238,0
96474,214993819756478,214993820407191,650713,-2349287,0
96475,214993824756478,214993825407052,650574,-2349426,0
96476,214993829756478,214993830407243,650765,-2349235,0
96477,214993834756478,214993835407293,650815,-2349185,0
96478,214993839756478,214993840407204,650726,-2349274,0
96479,214993844756478,214993845407495,651017,-2348983,0
96480,214993849756478,214993850408925,652447,-2347553,0
96481,214993854756478,214993855407296,650818,-2349182,0
96482,214993859756478,214993860407287,650809,-2349191,0
96483,214993864756478,214993865407437,650959,-2349041,0
96484,214993869756478,214993870407178,650700,-2349300,0
96485,214993874756478,214993875407358,650880,-2349120,0
96486,214993879756478,214993880407239,650761,-2349239,0
96487,214993884756478,214993885407360,650882,-2349118,0
96488,214993889756478,214993890407230,650752,-2349248,0
96489,214993894756478,214993895407461,650983,-2349017,0
96490,214993899756478,214993900407252,650774,-2349226,0
96491,214993904756478,214993905407252,650774,-2349226,0
96492,214993909756478,214993910407353,650875,-2349125,0
96493,214993914756478,214993915407384,650906,-2349094,0
96494,214993919756478,214993920407265,650787,-2349213,0
96495,214993924756478,214993925407325,650847,-2349153,0
96496,214993929756478,214993930407376,650898,-2349102,0
96497,214993934756478,214993935407567,651089,-2348911,0
96498,214993939756478,214993940407427,650949,-2349051,0
96499,214993944756478,214993945407308,650830,-2349170,0
96500,214993949756478,214993950408879,652401,-2347599,0
96501,214993954756478,214993955407139,650661,-2349339,0
96502,214993959756478,214993960407350,650872,-2349128,0
96503,214993964756478,214993965407281,650803,-2349197,0
96504,214993969756478,214993970407271,650793,-2349207,0
96505,214993974756478,214993975407382,650904,-2349096,0
96506,214993979756478,214993980407183,650705,-2349295,0
96507,214993984756478,214993985407273,650795,-2349205,0
96508,214993989756478,214993990407194,650716,-2349284,0
96509,214993994756478,214993995407385,650907,-2349093,0
96510,214993999756478,214994000407136,650658,-2349342,0
96511,214994004756478,214994005407136,650658,-2349342,0
96512,214994009756478,214994010407377,650899,-2349101,0
96513,214994014756478,214994015407348,650870,-2349130,0
96514,214994019756478,214994020407168,650690,-2349310,0
96515,214994024756478,214994025407389,650911,-2349089,0
96516,214994029756478,214994030407300,650822,-2349178,0
96517,214994034756478,214994035407090,650612,-2349388,0
96518,214994039756478,214994040407411,650933,-2349067,0
96519,214994044756478,214994045407382,650904,-2349096,0
96520,214994049756478,214994050408942,652464,-2347536,0
96521,214994054756478,214994055407233,650755,-2349245,0
96522,214994059756478,214994060407534,651056,-2348944,0
96523,214994064756478,214994065407166,650688,-2349312,0
96524,214994069756478,214994070407447,650969,-2349031,0
96525,214994074756478,214994075407268,650790,-2349210,0
96526,214994079756478,214994080407229,650751,-2349249,0
96527,214994084756478,214994085407240,650762,-2349238,0
96528,214994089756478,214994090407571,651093,-2348907,0
96529,214994094756478,214994095407332,650854,-2349146,0
96530,214994099756478,214994100407193,650715,-2349285,0
96531,214994104756478,214994105407304,650826,-2349174,0
96532,214994109756478,214994110407205,650727,-2349273,0
96533,214994114756478,214994115407496,651018,-2348982,0
96534,214994119756478,214994120407237,650759,-2349241,0
96535,214994124756478,214994125407388,650910,-2349090,0
96536,214994129756478,214994130407169,650691,-2349309,0
96537,214994134756478,214994135407300,650822,-2349178,0
96538,214994139756478,214994140407362,650884,-2349116,0
96539,214994144756478,214994145407403,650925,-2349075,0
96540,214994149756478,214994150408904,652426,-2347574,0
96541,214994154756478,214994155407265,650787,-2349213,0
96542,214994159756478,214994160407476,650998,-2349002,0
96543,214994164756478,214994165407197,650719,-2349281,0
96544,214994169756478,214994170407228,650750,-2349250,0
96545,214994174756478,214994175407349,650871,-2349129,0
96546,214994179756478,214994180407330,650852,-2349148,0
96547,214994184756478,214994185407201,650723,-2349277,0
96548,214994189756478,214994190407382,650904,-2349096,0
96549,214994194756478,214994195407163,650685,-2349315,0
96550,214994199756478,214994200407154,650676,-2349324,0
96551,214994204756478,214994205407275,650797,-2349203,0
96552,214994209756478,214994210407366,650888,-2349112,0
96553,214994214756478,214994215407307,650829,-2349171,0
96554,214994219756478,214994220407279,650801,-2349199,0
96555,214994224756478,214994225407149,650671,-2349329,0
96556,214994229756478,214994230407341,650863,-2349137,0
96557,214994234756478,214994235407251,650773,-2349227,0
96558,214994239756478,214994240407293,650815,-2349185,0
96559,214994244756478,214994245407484,651006,-2348994,0
96560,214994249756478,214994250408775,652297,-2347703,0
96561,214994254756478,214994255407256,650778,-2349222,0
96562,214994259756478,214994260407227,650749,-2349251,0
96563,214994264756478,214994265407388,650910,-2349090,0
96564,214994269756478,214994270407159,650681,-2349319,0
96565,214994274756478,214994275407460,650982,-2349018,0
96566,214994279756478,214994280407241,650763,-2349237,0
96567,214994284756478,214994285407412,650934,-2349066,0
96568,214994289756478,214994290406843,650365,-2349635,0
96569,214994294756478,214994295407384,650906,-2349094,0
96570,214994299756478,214994300407156,650678,-2349322,0
96571,214994304756478,214994305407216,650738,-2349262,0
96572,214994309756478,214994310407138,650660,-2349340,0
96573,214994314756478,214994315407189,650711,-2349289,0
96574,214994319756478,214994320407310,650832,-2349168,0
96575,214994324756478,214994325407211,650733,-2349267,0
96576,214994329756478,214994330407372,650894,-2349106,0
96577,214994334756478,214994335407373,650895,-2349105,0
96578,214994339756478,214994340407304,650826,-2349174,0
96579,214994344756478,214994345407515,651037,-2348963,0
96580,214994349756478,214994350409006,652528,-2347472,0
96581,214994354756478,214994355406957,650479,-2349521,0
96582,214994359756478,214994360407258,650780,-2349220,0
96583,214994364756478,214994365407299,650821,-2349179,0
96584,214994369756478,214994370407400,650922,-2349078,0
96585,214994374756478,214994375407341,650863,-2349137,0
96586,214994379756478,214994380407262,650784,-2349216,0
96587,214994384756478,214994385407344,650866,-2349134,0
96588,214994389756478,214994390407235,650757,-2349243,0
96589,214994394756478,214994395407476,650998,-2349002,0
96590,214994399756478,214994400407217,650739,-2349261,0
96591,214994404756478,214994405407198,650720,-2349280,0
96592,214994409756478,214994410407379,650901,-2349099,0
96593,214994414756478,214994415407510,651032,-2348968,0
96594,214994419756478,214994420407161,650683,-2349317,0
96595,214994424756478,214994425407492,651014,-2348986,0
96596,214994429756478,214994430407273,650795,-2349205,0
96597,214994434756478,214994435407374,650896,-2349104,0
96598,214994439756478,214994440407315,650837,-2349163,0
96599,214994444756478,214994445407316,650838,-2349162,0
96600,214994449756478,214994450409077,652599,-2347401,0
96601,214994454756478,214994455407099,650621,-2349379,0
96602,214994459756478,214994460407209,650731,-2349269,0
96603,214994464756478,214994465407381,650903,-2349097,0
96604,214994469756478,214994470407291,650813,-2349187,0
96605,214994474756478,214994475407403,650925,-2349075,0
96606,214994479756478,214994480407364,650886,-2349114,0
96607,214994484756478,214994485407395,650917,-2349083,0
96608,214994489756478,214994490407316,650838,-2349162,0
96609,214994494756478,214994495407087,650609,-2349391,0
96610,214994499756478,214994500407428,650950,-2349050,0
96611,214994504756478,214994505407309,650831,-2349169,0
96612,214994509756478,214994510407260,650782,-2349218,0
96613,214994514756478,214994515407401,650923,-2349077,0
96614,214994519756478,214994520407242,650764,-2349236,0
96615,214994524756478,214994525407233,650755,-2349245,0
96616,214994529756478,214994530407284,650806,-2349194,0
96617,214994534756478,214994535407436,650958,-2349042,0
96618,214994539756478,214994540407306,650828,-2349172,0
96619,214994544756478,214994545407488,651010,-2348990,0
96620,214994549756478,214994550408968,652490,-2347510,0
96621,214994554756478,214994555407290,650812,-2349188,0
96622,214994559756478,214994560407391,650913,-2349087,0
96623,214994564756478,214994565407342,650864,-2349136,0
96624,214994569756478,214994570407053,650575,-2349425,0
96625,214994574756478,214994575407144,650666,-2349334,0
96626,214994579756478,214994580407325,650847,-2349153,0
96627,214994584756478,214994585407326,650848,-2349152,0
96628,214994589756478,214994590407417,650939,-2349061,0
96629,214994594756478,214994595407248,650770,-2349230,0
96630,214994599756478,214994600407269,650791,-2349209,0
96631,214994604756478,214994605407490,651012,-2348988,0
96632,214994609756478,214994610407331,650853,-2349147,0
96633,214994614756478,214994615407202,650724,-2349276,0
96634,214994619756478,214994620407253,650775,-2349225,0
96635,214994624756478,214994625407265,650787,-2349213,0
96636,214994629756478,214994630407246,650768,-2349232,0
96637,214994634756478,214994635407317,650839,-2349161,0
96638,214994639756478,214994640407168,650690,-2349310,0
96639,214994644756478,214994645407259,650781,-2349219,0
96640,214994649756478,214994650409060,652582,-2347418,0
96641,214994654756478,214994655407301,650823,-2349177,0
96642,214994659756478,214994660407472,650994,-2349006,0
96643,214994664756478,214994665407413,650935,-2349065,0
96644,214994669756478,214994670407294,650816,-2349184,0
96645,214994674756478,214994675407335,650857,-2349143,0
96646,214994679756478,214994680407126,650648,-2349352,0
96647,214994684756478,214994685407377,650899,-2349101,0
96648,214994689756478,214994690407228,650750,-2349250,0
96649,214994694756478,214994695407539,651061,-2348939,0
96650,214994699756478,214994700407381,650903,-2349097,0
96651,214994704756478,214994705407281,650803,-2349197,0
96652,214994709756478,214994710407303,650825,-2349175,0
96653,214994714756478,214994715407423,650945,-2349055,0
96654,214994719756478,214994720407205,650727,-2349273,0
96655,214994724756478,214994725407176,650698,-2349302,0
