job,release_ns,finish_ns,response_ns,lateness_ns,miss
52524,207648997790671,207648998441948,651277,-2348723,0
52525,207649002790671,207649003441957,651286,-2348714,0
52526,207649007790671,207649008441747,651076,-2348924,0
52527,207649012790671,207649013441997,651326,-2348674,0
52528,207649017790671,207649018442136,651465,-2348535,0
52529,207649022790671,207649023441696,651025,-2348975,0
52530,207649027790671,207649028441695,651024,-2348976,0
52531,207649032790671,207649033441355,650684,-2349316,0
52532,207649037790671,207649038441774,651103,-2348897,0
52533,207649042790671,207649043441904,651233,-2348767,0
52534,207649047790671,207649048442003,651332,-2348668,0
52535,207649052790671,207649053441798,651127,-2348873,0
52536,207649057790671,207649058442003,651332,-2348668,0
52537,207649062790671,207649063441738,651067,-2348933,0
52538,207649067790671,207649068441963,651292,-2348708,0
52539,207649072790671,207649073441828,651157,-2348843,0
52540,207649077790671,207649078443463,652792,-2347208,0
52541,207649082790671,207649083442078,651407,-2348593,0
52542,207649087790671,207649088441933,651262,-2348738,0
52543,207649092790671,207649093441668,650997,-2349003,0
52544,207649097790671,207649098441763,651092,-2348908,0
52545,207649102790671,207649103441768,651097,-2348903,0
52546,207649107790671,207649108441793,651122,-2348878,0
52547,207649112790671,207649113441838,651167,-2348833,0
52548,207649117790671,207649118441703,651032,-2348968,0
52549,207649122790671,207649123441518,650847,-2349153,0
52550,207649127790671,207649128442093,651422,-2348578,0
52551,207649132790671,207649133441959,651288,-2348712,0
52552,207649137790671,207649138441704,651033,-2348967,0
52553,207649142790671,207649143441809,651138,-2348862,0
52554,207649147790671,207649148441874,651203,-2348797,0
52555,207649152790671,207649153441739,651068,-2348932,0
52556,207649157790671,207649158441644,650973,-2349027,0
52557,207649162790671,207649163441629,650958,-2349042,0
52558,207649167790671,207649168441684,651013,-2348987,0
52559,207649172790671,207649173441699,651028,-2348972,0
52560,207649177790671,207649178443244,652573,-2347427,0
52561,207649182790671,207649183441829,651158,-2348842,0
52562,207649187790671,207649188441894,651223,-2348777,0
52563,207649192790671,207649193441549,650878,-2349122,0
52564,207649197790671,207649198441544,650873,-2349127,0
52565,207649202790671,207649203441719,651048,-2348952,0
52566,207649207790671,207649208441504,650833,-2349167,0
52567,207649212790671,207649213441869,651198,-2348802,0
52568,207649217790671,207649218442034,651363,-2348637,0
52569,207649222790671,207649223441759,651088,-2348912,0
52570,207649227790671,207649228441554,650883,-2349117,0
52571,207649232790671,207649233441970,651299,-2348701,0
52572,207649237790671,207649238441735,651064,-2348936,0
52573,207649242790671,207649243441630,650959,-2349041,0
52574,207649247790671,207649248441655,650984,-2349016,0
52575,207649252790671,207649253442020,651349,-2348651,0
52576,207649257790671,207649258441675,651004,-2348996,0
52577,207649262790671,207649263441940,651269,-2348731,0
52578,207649267790671,207649268441905,651234,-2348766,0
52579,207649272790671,207649273441740,651069,-2348931,0
52580,207649277790671,207649278443485,652814,-2347186,0
52581,207649282790671,207649283441870,651199,-2348801,0
52582,207649287790671,207649288441835,651164,-2348836,0
52583,207649292790671,207649293441870,651199,-2348801,0
52584,207649297790671,207649298441745,651074,-2348926,0
52585,207649302790671,207649303441810,651139,-2348861,0
52586,207649307790671,207649308441605,650934,-2349066,0
52587,207649312790671,207649313441740,651069,-2348931,0
52588,207649317790671,207649318441915,651244,-2348756,0
52589,207649322790671,207649323441860,651189,-2348811,0
52590,207649327790671,207649328441745,651074,-2348926,0
52591,207649332790671,207649333441951,651280,-2348720,0
52592,207649337790671,207649338441665,650994,-2349006,0
52593,207649342790671,207649343441891,651220,-2348780,0
52594,207649347790671,207649348441946,651275,-2348725,0
52595,207649352790671,207649353441911,651240,-2348760,0
52596,207649357790671,207649358441666,650995,-2349005,0
52597,207649362790671,207649363441961,651290,-2348710,0
52598,207649367790671,207649368441686,651015,-2348985,0
52599,207649372790671,207649373441941,651270,-2348730,0
52600,207649377790671,207649378443596,652925,-2347075,0
52601,207649382790671,207649383441851,651180,-2348820,0
52602,207649387790671,207649388441876,651205,-2348795,0
52603,207649392790671,207649393441881,651210,-2348790,0
52604,207649397790671,207649398441456,650785,-2349215,0
52605,207649402790671,207649403441601,650930,-2349070,0
52606,207649407790671,207649408441776,651105,-2348895,0
52607,207649412790671,207649413442031,651360,-2348640,0
52608,207649417790671,207649418441796,651125,-2348875,0
52609,207649422790671,207649423441771,651100,-2348900,0
52610,207649427790671,207649428441957,651286,-2348714,0
52611,207649432790671,207649433441822,651151,-2348849,0
52612,207649437790671,207649438441877,651206,-2348794,0
52613,207649442790671,207649443441712,651041,-2348959,0
52614,207649447790671,207649448442017,651346,-2348654,0
52615,207649452790671,207649453441541,650870,-2349130,0
52616,207649457790671,207649458441517,650846,-2349154,0
52617,207649462790671,207649463441782,651111,-2348889,0
52618,207649467790671,207649468442027,651356,-2348644,0
52619,207649472790671,207649473441912,651241,-2348759,0
52620,207649477790671,207649478443407,652736,-2347264,0
52621,207649482790671,207649483441792,651121,-2348879,0
52622,207649487790671,207649488441927,651256,-2348744,0
52623,207649492790671,207649493442012,651341,-2348659,0
52624,207649497790671,207649498442097,651426,-2348574,0
52625,207649502790671,207649503441652,650981,-2349019,0
52626,207649507790671,207649508441967,651296,-2348704,0
52627,207649512790671,207649513442232,651561,-2348439,0
52628,207649517790671,207649518442228,651557,-2348443,0
52629,207649522790671,207649523441822,651151,-2348849,0
52630,207649527790671,207649528441727,651056,-2348944,0
52631,207649532790671,207649533441903,651232,-2348768,0
52632,207649537790671,207649538441998,651327,-2348673,0
52633,207649542790671,207649543441662,650991,-2349009,0
52634,207649547790671,207649548441798,651127,-2348873,0
52635,207649552790671,207649553441903,651232,-2348768,0
52636,207649557790671,207649558441948,651277,-2348723,0
52637,207649562790671,207649563441913,651242,-2348758,0
52638,207649567790671,207649568441498,650827,-2349173,0
52639,207649572790671,207649573441663,650992,-2349008,0
52640,207649577790671,207649578443408,652737,-2347263,0
52641,207649582790671,207649583441783,651112,-2348888,0
52642,207649587790671,207649588441748,651077,-2348923,0
52643,207649592790671,207649593441973,651302,-2348698,0
52644,207649597790671,207649598441758,651087,-2348913,0
52645,207649602790671,207649603441823,651152,-2348848,0
52646,207649607790671,207649608441758,651087,-2348913,0
52647,207649612790671,207649613441503,650832,-2349168,0
52648,207649617790671,207649618441658,650987,-2349013,0
52649,207649622790671,207649623441723,651052,-2348948,0
52650,207649627790671,207649628441858,651187,-2348813,0
52651,207649632790671,207649633441673,651002,-2348998,0
52652,207649637790671,207649638441829,651158,-2348842,0
52653,207649642790671,207649643442074,651403,-2348597,0
52654,207649647790671,207649648441689,651018,-2348982,0
52655,207649652790671,207649653441624,650953,-2349047,0
52656,207649657790671,207649658441799,651128,-2348872,0
52657,207649662790671,207649663441894,651223,-2348777,0
52658,207649667790671,207649668441809,651138,-2348862,0
52659,207649672790671,207649673441834,651163,-2348837,0
52660,207649677790671,207649678443359,652688,-2347312,0
52661,207649682790671,207649683441674,651003,-2348997,0
52662,207649687790671,207649688441929,651258,-2348742,0
52663,207649692790671,207649693441464,650793,-2349207,0
52664,207649697790671,207649698441959,651288,-2348712,0
52665,207649702790671,207649703441704,651033,-2348967,0
52666,207649707790671,207649708441909,651238,-2348762,0
52667,207649712790671,207649713442054,651383,-2348617,0
52668,207649717790671,207649718441899,651228,-2348772,0
52669,207649722790671,207649723441864,651193,-2348807,0
52670,207649727790671,207649728441629,650958,-2349042,0
52671,207649732790671,207649733442035,651364,-2348636,0
52672,207649737790671,207649738441829,651158,-2348842,0
52673,207649742790671,207649743441794,651123,-2348877,0
52674,207649747790671,207649748441830,651159,-2348841,0
52675,207649752790671,207649753441865,651194,-2348806,0
52676,207649757790671,207649758441870,651199,-2348801,0
52677,207649762790671,207649763441945,651274,-2348726,0
52678,207649767790671,207649768441760,651089,-2348911,0
52679,207649772790671,207649773441735,651064,-2348936,0
52680,207649777790671,207649778443531,652860,-2347140,0
52681,207649782790671,207649783441665,650994,-2349006,0
52682,207649787790671,207649788441880,651209,-2348791,0
52683,207649792790671,207649793442075,651404,-2348596,0
52684,207649797790671,207649798442110,651439,-2348561,0
52685,207649802790671,207649803442095,651424,-2348576,0
52686,207649807790671,207649808441460,650789,-2349211,0
52687,207649812790671,207649813441985,651314,-2348686,0
52688,207649817790671,207649818441980,651309,-2348691,0
52689,207649822790671,207649823441675,651004,-2348996,0
52690,207649827790671,207649828441530,650859,-2349141,0
52691,207649832790671,207649833441675,651004,-2348996,0
52692,207649837790671,207649838441940,651269,-2348731,0
52693,207649842790671,207649843441726,651055,-2348945,0
52694,207649847790671,207649848441731,651060,-2348940,0
52695,207649852790671,207649853441966,651295,-2348705,0
52696,207649857790671,207649858442001,651330,-2348670,0
52697,207649862790671,207649863441846,651175,-2348825,0
52698,207649867790671,207649868441731,651060,-2348940,0
52699,207649872790671,207649873442196,651525,-2348475,0
52700,207649877790671,207649878443241,652570,-2347430,0
52701,207649882790671,207649883441976,651305,-2348695,0
52702,207649887790671,207649888441511,650840,-2349160,0
52703,207649892790671,207649893441656,650985,-2349015,0
52704,207649897790671,207649898441871,651200,-2348800,0
52705,207649902790671,207649903441706,651035,-2348965,0
52706,207649907790671,207649908441791,651120,-2348880,0
52707,207649912790671,207649913441816,651145,-2348855,0
52708,207649917790671,207649918441841,651170,-2348830,0
52709,207649922790671,207649923441986,651315,-2348685,0
52710,207649927790671,207649928441741,651070,-2348930,0
52711,207649932790671,207649933441866,651195,-2348805,0
52712,207649937790671,207649938441921,651250,-2348750,0
52713,207649942790671,207649943441607,650936,-2349064,0
52714,207649947790671,207649948442042,651371,-2348629,0
52715,207649952790671,207649953441647,650976,-2349024,0
52716,207649957790671,207649958441812,651141,-2348859,0
52717,207649962790671,207649963442237,651566,-2348434,0
52718,207649967790671,207649968441662,650991,-2349009,0
52719,207649972790671,207649973441917,651246,-2348754,0
52720,207649977790671,207649978443462,652791,-2347209,0
52721,207649982790671,207649983441607,650936,-2349064,0
52722,207649987790671,207649988442012,651341,-2348659,0
52723,207649992790671,207649993441917,651246,-2348754,0
52724,207649997790671,207649998441722,651051,-2348949,0
52725,207650002790671,207650003441687,651016,-2348984,0
52726,207650007790671,207650008441732,651061,-2348939,0
52727,207650012790671,207650013442117,651446,-2348554,0
52728,207650017790671,207650018441812,651141,-2348859,0
52729,207650022790671,207650023441637,650966,-2349034,0
52730,207650027790671,207650028441862,651191,-2348809,0
52731,207650032790671,207650033441817,651146,-2348854,0
52732,207650037790671,207650038441773,651102,-2348898,0
52733,207650042790671,207650043441648,650977,-2349023,0
52734,207650047790671,207650048441472,650801,-2349199,0
52735,207650052790671,207650053441803,651132,-2348868,0
52736,207650057790671,207650058441823,651152,-2348848,0
52737,207650062790671,207650063441624,650953,-2349047,0
52738,207650067790671,207650068441695,651024,-2348976,0
52739,207650072790671,207650073441665,650994,-2349006,0
52740,207650077790671,207650078443466,652795,-2347205,0
52741,207650082790671,207650083441697,651026,-2348974,0
52742,207650087790671,207650088441837,651166,-2348834,0
52743,207650092790671,207650093441898,651227,-2348773,0
52744,207650097790671,207650098441778,651107,-2348893,0
52745,207650102790671,207650103441709,651038,-2348962,0
52746,207650107790671,207650108441909,651238,-2348762,0
52747,207650112790671,207650113442000,651329,-2348671,0
52748,207650117790671,207650118441611,650940,-2349060,0
52749,207650122790671,207650123441681,651010,-2348990,0
52750,207650127790671,207650128441522,650851,-2349149,0
52751,207650132790671,207650133441502,650831,-2349169,0
52752,207650137790671,207650138441683,651012,-2348988,0
52753,207650142790671,207650143441444,650773,-2349227,0
52754,207650147790671,207650148441855,651184,-2348816,0
52755,207650152790671,207650153441665,650994,-2349006,0
52756,207650157790671,207650158441716,651045,-2348955,0
52757,207650162790671,207650163441546,650875,-2349125,0
52758,207650167790671,207650168441807,651136,-2348864,0
52759,207650172790671,207650173441657,650986,-2349014,0
52760,207650177790671,207650178443509,652838,-2347162,0
52761,207650182790671,207650183441709,651038,-2348962,0
52762,207650187790671,207650188441679,651008,-2348992,0
52763,207650192790671,207650193441920,651249,-2348751,0
52764,207650197790671,207650198441991,651320,-2348680,0
52765,207650202790671,207650203441781,651110,-2348890,0
52766,207650207790671,207650208445553,654882,-2345118,0
52767,207650212790671,207650213441962,651291,-2348709,0
52768,207650217790671,207650218441743,651072,-2348928,0
52769,207650222790671,207650223441734,651063,-2348937,0
