job,release_ns,finish_ns,response_ns,lateness_ns,miss
50953,214255938381033,214255939037892,656859,-2343141,0
50954,214255943381033,214255944038180,657147,-2342853,0
50955,214255948381033,214255949038297,657264,-2342736,0
50956,214255953381033,214255954038114,657081,-2342919,0
50957,214255958381033,214255959038212,657179,-2342821,0
50958,214255963381033,214255964038439,657406,-2342594,0
50959,214255968381033,214255969038586,657553,-2342447,0
50960,214255973381033,214255974039914,658881,-2341119,0
50961,214255978381033,214255979038251,657218,-2342782,0
50962,214255983381033,214255984038498,657465,-2342535,0
50963,214255988381033,214255989038146,657113,-2342887,0
50964,214255993381033,214255994038263,657230,-2342770,0
50965,214255998381033,214255999038290,657257,-2342743,0
50966,214256003381033,214256004038177,657144,-2342856,0
50967,214256008381033,214256009038595,657562,-2342438,0
50968,214256013381033,214256014038322,657289,-2342711,0
50969,214256018381033,214256019038169,657136,-2342864,0
50970,214256023381033,214256024038077,657044,-2342956,0
50971,214256028381033,214256029038274,657241,-2342759,0
50972,214256033381033,214256034038231,657198,-2342802,0
50973,214256038381033,214256039038219,657186,-2342814,0
50974,214256043381033,214256044038215,657182,-2342818,0
50975,214256048381033,214256049038263,657230,-2342770,0
50976,214256053381033,214256054038530,657497,-2342503,0
50977,214256058381033,214256059038117,657084,-2342916,0
50978,214256063381033,214256064038235,657202,-2342798,0
50979,214256068381033,214256069038212,657179,-2342821,0
50980,214256073381033,214256074040039,659006,-2340994,0
50981,214256078381033,214256079038417,657384,-2342616,0
50982,214256083381033,214256084038014,656981,-2343019,0
50983,214256088381033,214256089038132,657099,-2342901,0
50984,214256093381033,214256094038199,657166,-2342834,0
50985,214256098381033,214256099038426,657393,-2342607,0
50986,214256103381033,214256104038144,657111,-2342889,0
50987,214256108381033,214256109038341,657308,-2342692,0
50988,214256113381033,214256114038318,657285,-2342715,0
50989,214256118381033,214256119038366,657333,-2342667,0
50990,214256123381033,214256124038333,657300,-2342700,0
50991,214256128381033,214256129038420,657387,-2342613,0
50992,214256133381033,214256134038268,657235,-2342765,0
50993,214256138381033,214256139038515,657482,-2342518,0
50994,214256143381033,214256144038212,657179,-2342821,0
50995,214256148381033,214256149038269,657236,-2342764,0
50996,214256153381033,214256154038137,657104,-2342896,0
50997,214256158381033,214256159038364,657331,-2342669,0
50998,214256163381033,214256164038251,657218,-2342782,0
50999,214256168381033,214256169038319,657286,-2342714,0
51000,214256173381033,214256174039516,658483,-2341517,0
51001,214256178381033,214256179038253,657220,-2342780,0
51002,214256183381033,214256184038061,657028,-2342972,0
51003,214256188381033,214256189038208,657175,-2342825,0
51004,214256193381033,214256194038105,657072,-2342928,0
51005,214256198381033,214256199038403,657370,-2342630,0
51006,214256203381033,214256204038320,657287,-2342713,0
51007,214256208381033,214256209038227,657194,-2342806,0
51008,214256213381033,214256214038114,657081,-2342919,0
51009,214256218381033,214256219038232,657199,-2342801,0
51010,214256223381033,214256224038049,657016,-2342984,0
51011,214256228381033,214256229038326,657293,-2342707,0
51012,214256233381033,214256234037974,656941,-2343059,0
51013,214256238381033,214256239038161,657128,-2342872,0
51014,214256243381033,214256244038338,657305,-2342695,0
51015,214256248381033,214256249038096,657063,-2342937,0
51016,214256253381033,214256254038233,657200,-2342800,0
51017,214256258381033,214256259038190,657157,-2342843,0
51018,214256263381033,214256264038188,657155,-2342845,0
51019,214256268381033,214256269038235,657202,-2342798,0
51020,214256273381033,214256274039792,658759,-2341241,0
51021,214256278381033,214256279038110,657077,-2342923,0
51022,214256283381033,214256284038137,657104,-2342896,0
51023,214256288381033,214256289038284,657251,-2342749,0
51024,214256293381033,214256294038371,657338,-2342662,0
51025,214256298381033,214256299038229,657196,-2342804,0
51026,214256303381033,214256304038236,657203,-2342797,0
51027,214256308381033,214256309038293,657260,-2342740,0
51028,214256313381033,214256314038281,657248,-2342752,0
51029,214256318381033,214256319038248,657215,-2342785,0
51030,214256323381033,214256324038165,657132,-2342868,0
51031,214256328381033,214256329038193,657160,-2342840,0
51032,214256333381033,214256334038400,657367,-2342633,0
51033,214256338381033,214256339038437,657404,-2342596,0
51034,214256343381033,214256344038275,657242,-2342758,0
51035,214256348381033,214256349038132,657099,-2342901,0
51036,214256353381033,214256354038319,657286,-2342714,0
51037,214256358381033,214256359038396,657363,-2342637,0
51038,214256363381033,214256364037914,656881,-2343119,0
51039,214256368381033,214256369038361,657328,-2342672,0
51040,214256373381033,214256374040118,659085,-2340915,0
51041,214256378381033,214256379038496,657463,-2342537,0
51042,214256383381033,214256384038103,657070,-2342930,0
51043,214256388381033,214256389038200,657167,-2342833,0
51044,214256393381033,214256394038388,657355,-2342645,0
51045,214256398381033,214256399038395,657362,-2342638,0
51046,214256403381033,214256404038302,657269,-2342731,0
51047,214256408381033,214256409037990,656957,-2343043,0
51048,214256413381033,214256414038257,657224,-2342776,0
51049,214256418381033,214256419038344,657311,-2342689,0
51050,214256423381033,214256424038262,657229,-2342771,0
51051,214256428381033,214256429038269,657236,-2342764,0
51052,214256433381033,214256434038106,657073,-2342927,0
51053,214256438381033,214256439038373,657340,-2342660,0
51054,214256443381033,214256444038441,657408,-2342592,0
51055,214256448381033,214256449038168,657135,-2342865,0
51056,214256453381033,214256454038045,657012,-2342988,0
51057,214256458381033,214256459038423,657390,-2342610,0
51058,214256463381033,214256464038160,657127,-2342873,0
51059,214256468381033,214256469038107,657074,-2342926,0
51060,214256473381033,214256474039595,658562,-2341438,0
51061,214256478381033,214256479038222,657189,-2342811,0
51062,214256483381033,214256484038429,657396,-2342604,0
51063,214256488381033,214256489038377,657344,-2342656,0
51064,214256493381033,214256494037984,656951,-2343049,0
51065,214256498381033,214256499038191,657158,-2342842,0
51066,214256503381033,214256504038228,657195,-2342805,0
51067,214256508381033,214256509038286,657253,-2342747,0
51068,214256513381033,214256514037963,656930,-2343070,0
51069,214256518381033,214256519038130,657097,-2342903,0
51070,214256523381033,214256524038148,657115,-2342885,0
51071,214256528381033,214256529038315,657282,-2342718,0
51072,214256533381033,214256534038182,657149,-2342851,0
51073,214256538381033,214256539038240,657207,-2342793,0
51074,214256543381033,214256544038147,657114,-2342886,0
51075,214256548381033,214256549038224,657191,-2342809,0
51076,214256553381033,214256554038312,657279,-2342721,0
51077,214256558381033,214256559038249,657216,-2342784,0
51078,214256563381033,214256564038077,657044,-2342956,0
51079,214256568381033,214256569038334,657301,-2342699,0
51080,214256573381033,214256574039931,658898,-2341102,0
51081,214256578381033,214256579038309,657276,-2342724,0
51082,214256583381033,214256584038116,657083,-2342917,0
51083,214256588381033,214256589038513,657480,-2342520,0
51084,214256593381033,214256594038150,657117,-2342883,0
51085,214256598381033,214256599038208,657175,-2342825,0
51086,214256603381033,214256604038115,657082,-2342918,0
51087,214256608381033,214256609038352,657319,-2342681,0
51088,214256613381033,214256614038180,657147,-2342853,0
51089,214256618381033,214256619038287,657254,-2342746,0
51090,214256623381033,214256624038134,657101,-2342899,0
51091,214256628381033,214256629038292,657259,-2342741,0
51092,214256633381033,214256634038219,657186,-2342814,0
51093,214256638381033,214256639038376,657343,-2342657,0
51094,214256643381033,214256644038134,657101,-2342899,0
51095,214256648381033,214256649038131,657098,-2342902,0
51096,214256653381033,214256654038268,657235,-2342765,0
51097,214256658381033,214256659038576,657543,-2342457,0
51098,214256663381033,214256664038093,657060,-2342940,0
51099,214256668381033,214256669038080,657047,-2342953,0
51100,214256673381033,214256674039847,658814,-2341186,0
51101,214256678381033,214256679038415,657382,-2342618,0
51102,214256683381033,214256684038422,657389,-2342611,0
51103,214256688381033,214256689038089,657056,-2342944,0
51104,214256693381033,214256694037947,656914,-2343086,0
51105,214256698381033,214256699038534,657501,-2342499,0
51106,214256703381033,214256704038451,657418,-2342582,0
51107,214256708381033,214256709038199,657166,-2342834,0
51108,214256713381033,214256714037976,656943,-2343057,0
51109,214256718381033,214256719038283,657250,-2342750,0
51110,214256723381033,214256724038271,657238,-2342762,0
51111,214256728381033,214256729038178,657145,-2342855,0
51112,214256733381033,214256734037965,656932,-2343068,0
51113,214256738381033,214256739038302,657269,-2342731,0
51114,214256743381033,214256744038230,657197,-2342803,0
51115,214256748381033,214256749038417,657384,-2342616,0
51116,214256753381033,214256754038074,657041,-2342959,0
51117,214256758381033,214256759038232,657199,-2342801,0
51118,214256763381033,214256764038219,657186,-2342814,0
51119,214256768381033,214256769038516,657483,-2342517,0
51120,214256773381033,214256774039824,658791,-2341209,0
51121,214256778381033,214256779038091,657058,-2342942,0
51122,214256783381033,214256784038488,657455,-2342545,0
51123,214256788381033,214256789038176,657143,-2342857,0
51124,214256793381033,214256794038273,657240,-2342760,0
51125,214256798381033,214256799038300,657267,-2342733,0
51126,214256803381033,214256804038148,657115,-2342885,0
51127,214256808381033,214256809038165,657132,-2342868,0
51128,214256813381033,214256814038242,657209,-2342791,0
51129,214256818381033,214256819038199,657166,-2342834,0
51130,214256823381033,214256824038327,657294,-2342706,0
51131,214256828381033,214256829038234,657201,-2342799,0
51132,214256833381033,214256834038001,656968,-2343032,0
51133,214256838381033,214256839038129,657096,-2342904,0
51134,214256843381033,214256844038186,657153,-2342847,0
51135,214256848381033,214256849038223,657190,-2342810,0
51136,214256853381033,214256854038221,657188,-2342812,0
51137,214256858381033,214256859038198,657165,-2342835,0
51138,214256863381033,214256864037995,656962,-2343038,0
51139,214256868381033,214256869038493,657460,-2342540,0
51140,214256873381033,214256874040000,658967,-2341033,0
51141,214256878381033,214256879038277,657244,-2342756,0
51142,214256883381033,214256884038114,657081,-2342919,0
51143,214256888381033,214256889038372,657339,-2342661,0
51144,214256893381033,214256894038339,657306,-2342694,0
51145,214256898381033,214256899038486,657453,-2342547,0
51146,214256903381033,214256904038134,657101,-2342899,0
51147,214256908381033,214256909038251,657218,-2342782,0
51148,214256913381033,214256914038418,657385,-2342615,0
51149,214256918381033,214256919038476,657443,-2342557,0
51150,214256923381033,214256924038093,657060,-2342940,0
51151,214256928381033,214256929038070,657037,-2342963,0
51152,214256933381033,214256934038148,657115,-2342885,0
51153,214256938381033,214256939038495,657462,-2342538,0
51154,214256943381033,214256944038132,657099,-2342901,0
51155,214256948381033,214256949038259,657226,-2342774,0
51156,214256953381033,214256954038557,657524,-2342476,0
51157,214256958381033,214256959038294,657261,-2342739,0
51158,214256963381033,214256964038431,657398,-2342602,0
51159,214256968381033,214256969038079,657046,-2342954,0
51160,214256973381033,214256974039906,658873,-2341127,0
51161,214256978381033,214256979038343,657310,-2342690,0
51162,214256983381033,214256984038221,657188,-2342812,0
51163,214256988381033,214256989038378,657345,-2342655,0
51164,214256993381033,214256994038025,656992,-2343008,0
51165,214256998381033,214256999038313,657280,-2342720,0
51166,214257003381033,214257004038500,657467,-2342533,0
51167,214257008381033,214257009038107,657074,-2342926,0
51168,214257013381033,214257014038195,657162,-2342838,0
51169,214257018381033,214257019038262,657229,-2342771,0
51170,214257023381033,214257024038179,657146,-2342854,0
51171,214257028381033,214257029038276,657243,-2342757,0
51172,214257033381033,214257034038164,657131,-2342869,0
51173,214257038381033,214257039038311,657278,-2342722,0
51174,214257043381033,214257044038198,657165,-2342835,0
51175,214257048381033,214257049038266,657233,-2342767,0
51176,214257053381033,214257054038123,657090,-2342910,0
51177,214257058381033,214257059038121,657088,-2342912,0
51178,214257063381033,214257064038368,657335,-2342665,0
51179,214257068381033,214257069038405,657372,-2342628,0
51180,214257073381033,214257074039783,658750,-2341250,0
51181,214257078381033,214257079038170,657137,-2342863,0
51182,214257083381033,214257084038297,657264,-2342736,0
51183,214257088381033,214257089038315,657282,-2342718,0
51184,214257093381033,214257094038322,657289,-2342711,0
51185,214257098381033,214257099038229,657196,-2342804,0
51186,214257103381033,214257104038137,657104,-2342896,0
51187,214257108381033,214257109038394,657361,-2342639,0
51188,214257113381033,214257114038381,657348,-2342652,0
51189,214257118381033,214257119038198,657165,-2342835,0
51190,214257123381033,214257124038106,657073,-2342927,0
51191,214257128381033,214257129038524,657491,-2342509,0
51192,214257133381033,214257134038271,657238,-2342762,0
51193,214257138381033,214257139038038,657005,-2342995,0
51194,214257143381033,214257144038275,657242,-2342758,0
51195,214257148381033,214257149038163,657130,-2342870,0
51196,214257153381033,214257154038240,657207,-2342793,0
51197,214257158381033,214257159038477,657444,-2342556,0
51198,214257163381033,214257164038205,657172,-2342828,0
