job,release_ns,finish_ns,response_ns,lateness_ns,miss
81011,206770889426495,206770890083502,657007,-2342993,0
81012,206770894426495,206770895083574,657079,-2342921,0
81013,206770899426495,206770900083716,657221,-2342779,0
81014,206770904426495,206770905083578,657083,-2342917,0
81015,206770909426495,206770910083681,657186,-2342814,0
81016,206770914426495,206770915083712,657217,-2342783,0
81017,206770919426495,206770920083675,657180,-2342820,0
81018,206770924426495,206770925083817,657322,-2342678,0
81019,206770929426495,206770930083739,657244,-2342756,0
81020,206770934426495,206770935085131,658636,-2341364,0
81021,206770939426495,206770940083663,657168,-2342832,0
81022,206770944426495,206770945083725,657230,-2342770,0
81023,206770949426495,206770950083567,657072,-2342928,0
81024,206770954426495,206770955083429,656934,-2343066,0
81025,206770959426495,206770960083511,657016,-2342984,0
81026,206770964426495,206770965083923,657428,-2342572,0
81027,206770969426495,206770970083575,657080,-2342920,0
81028,206770974426495,206770975083548,657053,-2342947,0
81029,206770979426495,206770980083479,656984,-2343016,0
81030,206770984426495,206770985083892,657397,-2342603,0
81031,206770989426495,206770990083524,657029,-2342971,0
81032,206770994426495,206770995083536,657041,-2342959,0
81033,206770999426495,206771000083488,656993,-2343007,0
81034,206771004426495,206771005083720,657225,-2342775,0
81035,206771009426495,206771010083742,657247,-2342753,0
81036,206771014426495,206771015083684,657189,-2342811,0
81037,206771019426495,206771020083526,657031,-2342969,0
81038,206771024426495,206771025083578,657083,-2342917,0
81039,206771029426495,206771030083680,657185,-2342815,0
81040,206771034426495,206771035085362,658867,-2341133,0
81041,206771039426495,206771040083545,657050,-2342950,0
81042,206771044426495,206771045083646,657151,-2342849,0
81043,206771049426495,206771050083549,657054,-2342946,0
81044,206771054426495,206771055083751,657256,-2342744,0
81045,206771059426495,206771060083473,656978,-2343022,0
81046,206771064426495,206771065083705,657210,-2342790,0
81047,206771069426495,206771070083787,657292,-2342708,0
81048,206771074426495,206771075083629,657134,-2342866,0
81049,206771079426495,206771080083741,657246,-2342754,0
81050,206771084426495,206771085083613,657118,-2342882,0
81051,206771089426495,206771090083495,657000,-2343000,0
81052,206771094426495,206771095083687,657192,-2342808,0
81053,206771099426495,206771100083629,657134,-2342866,0
81054,206771104426495,206771105083412,656917,-2343083,0
81055,206771109426495,206771110083284,656789,-2343211,0
81056,206771114426495,206771115083706,657211,-2342789,0
81057,206771119426495,206771120083598,657103,-2342897,0
81058,206771124426495,206771125083520,657025,-2342975,0
81059,206771129426495,206771130083392,656897,-2343103,0
81060,206771134426495,206771135085224,658729,-2341271,0
81061,206771139426495,206771140083756,657261,-2342739,0
81062,206771144426495,206771145083378,656883,-2343117,0
81063,206771149426495,206771150083500,657005,-2342995,0
81064,206771154426495,206771155083692,657197,-2342803,0
81065,206771159426495,206771160083635,657140,-2342860,0
81066,206771164426495,206771165083646,657151,-2342849,0
81067,206771169426495,206771170083409,656914,-2343086,0
81068,206771174426495,206771175083621,657126,-2342874,0
81069,206771179426495,206771180083793,657298,-2342702,0
81070,206771184426495,206771185083705,657210,-2342790,0
81071,206771189426495,206771190083477,656982,-2343018,0
81072,206771194426495,206771195083599,657104,-2342896,0
81073,206771199426495,206771200083661,657166,-2342834,0
81074,206771204426495,206771205083723,657228,-2342772,0
81075,206771209426495,206771210083485,656990,-2343010,0
81076,206771214426495,206771215083547,657052,-2342948,0
81077,206771219426495,206771220083499,657004,-2342996,0
81078,206771224426495,206771225083622,657127,-2342873,0
81079,206771229426495,206771230083663,657168,-2342832,0
81080,206771234426495,206771235085206,658711,-2341289,0
81081,206771239426495,206771240083558,657063,-2342937,0
81082,206771244426495,206771245083600,657105,-2342895,0
81083,206771249426495,206771250083582,657087,-2342913,0
81084,206771254426495,206771255083734,657239,-2342761,0
81085,206771259426495,206771260083486,656991,-2343009,0
81086,206771264426495,206771265083688,657193,-2342807,0
81087,206771269426495,206771270083480,656985,-2343015,0
81088,206771274426495,206771275083472,656977,-2343023,0
81089,206771279426495,206771280083405,656910,-2343090,0
81090,206771284426495,206771285083766,657271,-2342729,0
81091,206771289426495,206771290083779,657284,-2342716,0
81092,206771294426495,206771295083771,657276,-2342724,0
81093,206771299426495,206771300083443,656948,-2343052,0
81094,206771304426495,206771305083755,657260,-2342740,0
81095,206771309426495,206771310083737,657242,-2342758,0
81096,206771314426495,206771315083699,657204,-2342796,0
81097,206771319426495,206771320083441,656946,-2343054,0
81098,206771324426495,206771325083663,657168,-2342832,0
81099,206771329426495,206771330083715,657220,-2342780,0
81100,206771334426495,206771335085327,658832,-2341168,0
81101,206771339426495,206771340083519,657024,-2342976,0
81102,206771344426495,206771345083602,657107,-2342893,0
81103,206771349426495,206771350083753,657258,-2342742,0
81104,206771354426495,206771355083816,657321,-2342679,0
81105,206771359426495,206771360083428,656933,-2343067,0
81106,206771364426495,206771365083590,657095,-2342905,0
81107,206771369426495,206771370083542,657047,-2342953,0
81108,206771374426495,206771375083634,657139,-2342861,0
81109,206771379426495,206771380083466,656971,-2343029,0
81110,206771384426495,206771385083558,657063,-2342937,0
81111,206771389426495,206771390083430,656935,-2343065,0
81112,206771394426495,206771395083622,657127,-2342873,0
81113,206771399426495,206771400083625,657130,-2342870,0
81114,206771404426495,206771405083557,657062,-2342938,0
81115,206771409426495,206771410083449,656954,-2343046,0
81116,206771414426495,206771415083711,657216,-2342784,0
81117,206771419426495,206771420083743,657248,-2342752,0
81118,206771424426495,206771425083755,657260,-2342740,0
81119,206771429426495,206771430083357,656862,-2343138,0
81120,206771434426495,206771435085409,658914,-2341086,0
81121,206771439426495,206771440083721,657226,-2342774,0
81122,206771444426495,206771445083733,657238,-2342762,0
81123,206771449426495,206771450083586,657091,-2342909,0
81124,206771454426495,206771455083507,657012,-2342988,0
81125,206771459426495,206771460083699,657204,-2342796,0
81126,206771464426495,206771465083542,657047,-2342953,0
81127,206771469426495,206771470083384,656889,-2343111,0
81128,206771474426495,206771475083516,657021,-2342979,0
81129,206771479426495,206771480083558,657063,-2342937,0
81130,206771484426495,206771485083850,657355,-2342645,0
81131,206771489426495,206771490083452,656957,-2343043,0
81132,206771494426495,206771495083594,657099,-2342901,0
81133,206771499426495,206771500083586,657091,-2342909,0
81134,206771504426495,206771505083648,657153,-2342847,0
81135,206771509426495,206771510083530,657035,-2342965,0
81136,206771514426495,206771515083823,657328,-2342672,0
81137,206771519426495,206771520083584,657089,-2342911,0
81138,206771524426495,206771525083957,657462,-2342538,0
81139,206771529426495,206771530083569,657074,-2342926,0
81140,206771534426495,206771535085101,658606,-2341394,0
81141,206771539426495,206771540083353,656858,-2343142,0
81142,206771544426495,206771545083755,657260,-2342740,0
81143,206771549426495,206771550083887,657392,-2342608,0
81144,206771554426495,206771555083389,656894,-2343106,0
81145,206771559426495,206771560083471,656976,-2343024,0
81146,206771564426495,206771565083743,657248,-2342752,0
81147,206771569426495,206771570083656,657161,-2342839,0
81148,206771574426495,206771575083667,657172,-2342828,0
81149,206771579426495,206771580083600,657105,-2342895,0
81150,206771584426495,206771585083472,656977,-2343023,0
81151,206771589426495,206771590083704,657209,-2342791,0
81152,206771594426495,206771595083736,657241,-2342759,0
81153,206771599426495,206771600083568,657073,-2342927,0
81154,206771604426495,206771605083540,657045,-2342955,0
81155,206771609426495,206771610083602,657107,-2342893,0
81156,206771614426495,206771615083584,657089,-2342911,0
81157,206771619426495,206771620083526,657031,-2342969,0
81158,206771624426495,206771625083598,657103,-2342897,0
81159,206771629426495,206771630083540,657045,-2342955,0
81160,206771634426495,206771635085313,658818,-2341182,0
81161,206771639426495,206771640083674,657179,-2342821,0
81162,206771644426495,206771645083527,657032,-2342968,0
81163,206771649426495,206771650083679,657184,-2342816,0
81164,206771654426495,206771655083961,657466,-2342534,0
81165,206771659426495,206771660083693,657198,-2342802,0
81166,206771664426495,206771665083555,657060,-2342940,0
81167,206771669426495,206771670083907,657412,-2342588,0
81168,206771674426495,206771675083649,657154,-2342846,0
81169,206771679426495,206771680083551,657056,-2342944,0
81170,206771684426495,206771685083633,657138,-2342862,0
81171,206771689426495,206771690083526,657031,-2342969,0
81172,206771694426495,206771695083687,657192,-2342808,0
81173,206771699426495,206771700083650,657155,-2342845,0
81174,206771704426495,206771705083632,657137,-2342863,0
81175,206771709426495,206771710083504,657009,-2342991,0
81176,206771714426495,206771715083506,657011,-2342989,0
81177,206771719426495,206771720083848,657353,-2342647,0
81178,206771724426495,206771725083720,657225,-2342775,0
81179,206771729426495,206771730083672,657177,-2342823,0
81180,206771734426495,206771735085174,658679,-2341321,0
81181,206771739426495,206771740083536,657041,-2342959,0
81182,206771744426495,206771745083708,657213,-2342787,0
81183,206771749426495,206771750083590,657095,-2342905,0
81184,206771754426495,206771755083613,657118,-2342882,0
81185,206771759426495,206771760083634,657139,-2342861,0
81186,206771764426495,206771765083867,657372,-2342628,0
81187,206771769426495,206771770083669,657174,-2342826,0
81188,206771774426495,206771775083531,657036,-2342964,0
81189,206771779426495,206771780083573,657078,-2342922,0
81190,206771784426495,206771785083745,657250,-2342750,0
81191,206771789426495,206771790083637,657142,-2342858,0
81192,206771794426495,206771795083459,656964,-2343036,0
81193,206771799426495,206771800083601,657106,-2342894,0
81194,206771804426495,206771805083893,657398,-2342602,0
81195,206771809426495,206771810083626,657131,-2342869,0
81196,206771814426495,206771815083477,656982,-2343018,0
81197,206771819426495,206771820083610,657115,-2342885,0
81198,206771824426495,206771825083732,657237,-2342763,0
81199,206771829426495,206771830083524,657029,-2342971,0
81200,206771834426495,206771835085236,658741,-2341259,0
81201,206771839426495,206771840083508,657013,-2342987,0
81202,206771844426495,206771845083610,657115,-2342885,0
81203,206771849426495,206771850083662,657167,-2342833,0
81204,206771854426495,206771855083604,657109,-2342891,0
81205,206771859426495,206771860083486,656991,-2343009,0
81206,206771864426495,206771865083658,657163,-2342837,0
81207,206771869426495,206771870083620,657125,-2342875,0
81208,206771874426495,206771875083863,657368,-2342632,0
81209,206771879426495,206771880083574,657079,-2342921,0
81210,206771884426495,206771885083717,657222,-2342778,0
81211,206771889426495,206771890083639,657144,-2342856,0
81212,206771894426495,206771895083711,657216,-2342784,0
81213,206771899426495,206771900083613,657118,-2342882,0
81214,206771904426495,206771905083575,657080,-2342920,0
81215,206771909426495,206771910083677,657182,-2342818,0
81216,206771914426495,206771915083719,657224,-2342776,0
81217,206771919426495,206771920083551,657056,-2342944,0
81218,206771924426495,206771925083503,657008,-2342992,0
81219,206771929426495,206771930083695,657200,-2342800,0
81220,206771934426495,206771935085377,658882,-2341118,0
81221,206771939426495,206771940083600,657105,-2342895,0
81222,206771944426495,206771945083762,657267,-2342733,0
81223,206771949426495,206771950083404,656909,-2343091,0
81224,206771954426495,206771955083646,657151,-2342849,0
81225,206771959426495,206771960083548,657053,-2342947,0
81226,206771964426495,206771965083430,656935,-2343065,0
81227,206771969426495,206771970083612,657117,-2342883,0
81228,206771974426495,206771975083674,657179,-2342821,0
81229,206771979426495,206771980083707,657212,-2342788,0
81230,206771984426495,206771985083758,657263,-2342737,0
81231,206771989426495,206771990083460,656965,-2343035,0
81232,206771994426495,206771995083923,657428,-2342572,0
81233,206771999426495,206772000083685,657190,-2342810,0
81234,206772004426495,206772005083647,657152,-2342848,0
81235,206772009426495,206772010083569,657074,-2342926,0
81236,206772014426495,206772015083661,657166,-2342834,0
81237,206772019426495,206772020083583,657088,-2342912,0
81238,206772024426495,206772025083645,657150,-2342850,0
81239,206772029426495,206772030083627,657132,-2342868,0
81240,206772034426495,206772035085039,658544,-2341456,0
81241,206772039426495,206772040083541,657046,-2342954,0
81242,206772044426495,206772045083644,657149,-2342851,0
81243,206772049426495,206772050083645,657150,-2342850,0
81244,206772054426495,206772055083768,657273,-2342727,0
81245,206772059426495,206772060083690,657195,-2342805,0
81246,206772064426495,206772065083932,657437,-2342563,0
81247,206772069426495,206772070083724,657229,-2342771,0
81248,206772074426495,206772075083666,657171,-2342829,0
81249,206772079426495,206772080083378,656883,-2343117,0
81250,206772084426495,206772085083650,657155,-2342845,0
81251,206772089426495,206772090083722,657227,-2342773,0
81252,206772094426495,206772095083584,657089,-2342911,0
81253,206772099426495,206772100083597,657102,-2342898,0
81254,206772104426495,206772105083808,657313,-2342687,0
81255,206772109426495,206772110083451,656956,-2343044,0
81256,206772114426495,206772115083793,657298,-2342702,0
