job,release_ns,finish_ns,response_ns,lateness_ns,miss
73282,204180735893589,204180736544257,650668,-2349332,0
73283,204180740893589,204180741544419,650830,-2349170,0
73284,204180745893589,204180746544382,650793,-2349207,0
73285,204180750893589,204180751544434,650845,-2349155,0
73286,204180755893589,204180756544267,650678,-2349322,0
73287,204180760893589,204180761544380,650791,-2349209,0
73288,204180765893589,204180766544422,650833,-2349167,0
73289,204180770893589,204180771544375,650786,-2349214,0
73290,204180775893589,204180776544297,650708,-2349292,0
73291,204180780893589,204180781544590,651001,-2348999,0
73292,204180785893589,204180786544212,650623,-2349377,0
73293,204180790893589,204180791544555,650966,-2349034,0
73294,204180795893589,204180796544308,650719,-2349281,0
73295,204180800893589,204180801544430,650841,-2349159,0
73296,204180805893589,204180806544323,650734,-2349266,0
73297,204180810893589,204180811544255,650666,-2349334,0
73298,204180815893589,204180816544478,650889,-2349111,0
73299,204180820893589,204180821544391,650802,-2349198,0
73300,204180825893589,204180826546033,652444,-2347556,0
73301,204180830893589,204180831544376,650787,-2349213,0
73302,204180835893589,204180836544178,650589,-2349411,0
73303,204180840893589,204180841544521,650932,-2349068,0
73304,204180845893589,204180846544363,650774,-2349226,0
73305,204180850893589,204180851544376,650787,-2349213,0
73306,204180855893589,204180856544408,650819,-2349181,0
73307,204180860893589,204180861544441,650852,-2349148,0
73308,204180865893589,204180866544204,650615,-2349385,0
73309,204180870893589,204180871544546,650957,-2349043,0
73310,204180875893589,204180876544409,650820,-2349180,0
73311,204180880893589,204180881544352,650763,-2349237,0
73312,204180885893589,204180886544544,650955,-2349045,0
73313,204180890893589,204180891544437,650848,-2349152,0
73314,204180895893589,204180896544319,650730,-2349270,0
73315,204180900893589,204180901544532,650943,-2349057,0
73316,204180905893589,204180906544434,650845,-2349155,0
73317,204180910893589,204180911544537,650948,-2349052,0
73318,204180915893589,204180916544510,650921,-2349079,0
73319,204180920893589,204180921544392,650803,-2349197,0
73320,204180925893589,204180926546085,652496,-2347504,0
73321,204180930893589,204180931544497,650908,-2349092,0
73322,204180935893589,204180936544310,650721,-2349279,0
73323,204180940893589,204180941544383,650794,-2349206,0
73324,204180945893589,204180946544445,650856,-2349144,0
73325,204180950893589,204180951544308,650719,-2349281,0
73326,204180955893589,204180956544600,651011,-2348989,0
73327,204180960893589,204180961544183,650594,-2349406,0
73328,204180965893589,204180966544476,650887,-2349113,0
73329,204180970893589,204180971544518,650929,-2349071,0
73330,204180975893589,204180976544471,650882,-2349118,0
73331,204180980893589,204180981544313,650724,-2349276,0
73332,204180985893589,204180986544436,650847,-2349153,0
73333,204180990893589,204180991544328,650739,-2349261,0
73334,204180995893589,204180996544421,650832,-2349168,0
73335,204181000893589,204181001544383,650794,-2349206,0
73336,204181005893589,204181006544286,650697,-2349303,0
73337,204181010893589,204181011544659,651070,-2348930,0
73338,204181015893589,204181016544461,650872,-2349128,0
73339,204181020893589,204181021544314,650725,-2349275,0
73340,204181025893589,204181026545777,652188,-2347812,0
73341,204181030893589,204181031544459,650870,-2349130,0
73342,204181035893589,204181036544532,650943,-2349057,0
73343,204181040893589,204181041544534,650945,-2349055,0
73344,204181045893589,204181046544347,650758,-2349242,0
73345,204181050893589,204181051544649,651060,-2348940,0
73346,204181055893589,204181056544442,650853,-2349147,0
73347,204181060893589,204181061544314,650725,-2349275,0
73348,204181065893589,204181066544437,650848,-2349152,0
73349,204181070893589,204181071544590,651001,-2348999,0
73350,204181075893589,204181076544452,650863,-2349137,0
73351,204181080893589,204181081544175,650586,-2349414,0
73352,204181085893589,204181086544378,650789,-2349211,0
73353,204181090893589,204181091544420,650831,-2349169,0
73354,204181095893589,204181096544493,650904,-2349096,0
73355,204181100893589,204181101544425,650836,-2349164,0
73356,204181105893589,204181106544298,650709,-2349291,0
73357,204181110893589,204181111544430,650841,-2349159,0
73358,204181115893589,204181116544493,650904,-2349096,0
73359,204181120893589,204181121544365,650776,-2349224,0
73360,204181125893589,204181126545968,652379,-2347621,0
73361,204181130893589,204181131544461,650872,-2349128,0
73362,204181135893589,204181136544323,650734,-2349266,0
73363,204181140893589,204181141544436,650847,-2349153,0
73364,204181145893589,204181146544559,650970,-2349030,0
73365,204181150893589,204181151544431,650842,-2349158,0
73366,204181155893589,204181156544404,650815,-2349185,0
73367,204181160893589,204181161544376,650787,-2349213,0
73368,204181165893589,204181166544489,650900,-2349100,0
73369,204181170893589,204181171544401,650812,-2349188,0
73370,204181175893589,204181176544394,650805,-2349195,0
73371,204181180893589,204181181544386,650797,-2349203,0
73372,204181185893589,204181186544399,650810,-2349190,0
73373,204181190893589,204181191544272,650683,-2349317,0
73374,204181195893589,204181196544524,650935,-2349065,0
73375,204181200893589,204181201544327,650738,-2349262,0
73376,204181205893589,204181206544369,650780,-2349220,0
73377,204181210893589,204181211544582,650993,-2349007,0
73378,204181215893589,204181216544485,650896,-2349104,0
73379,204181220893589,204181221544537,650948,-2349052,0
73380,204181225893589,204181226546320,652731,-2347269,0
73381,204181230893589,204181231544232,650643,-2349357,0
73382,204181235893589,204181236544325,650736,-2349264,0
73383,204181240893589,204181241544297,650708,-2349292,0
73384,204181245893589,204181246544190,650601,-2349399,0
73385,204181250893589,204181251544583,650994,-2349006,0
73386,204181255893589,204181256544515,650926,-2349074,0
73387,204181260893589,204181261544408,650819,-2349181,0
73388,204181265893589,204181266544420,650831,-2349169,0
73389,204181270893589,204181271544503,650914,-2349086,0
73390,204181275893589,204181276544446,650857,-2349143,0
73391,204181280893589,204181281544408,650819,-2349181,0
73392,204181285893589,204181286544421,650832,-2349168,0
73393,204181290893589,204181291544633,651044,-2348956,0
73394,204181295893589,204181296544626,651037,-2348963,0
73395,204181300893589,204181301544258,650669,-2349331,0
73396,204181305893589,204181306544381,650792,-2349208,0
73397,204181310893589,204181311544463,650874,-2349126,0
73398,204181315893589,204181316544536,650947,-2349053,0
73399,204181320893589,204181321544559,650970,-2349030,0
73400,204181325893589,204181326545981,652392,-2347608,0
73401,204181330893589,204181331544344,650755,-2349245,0
73402,204181335893589,204181336544426,650837,-2349163,0
73403,204181340893589,204181341544329,650740,-2349260,0
73404,204181345893589,204181346544472,650883,-2349117,0
73405,204181350893589,204181351544524,650935,-2349065,0
73406,204181355893589,204181356544697,651108,-2348892,0
73407,204181360893589,204181361544269,650680,-2349320,0
73408,204181365893589,204181366544452,650863,-2349137,0
73409,204181370893589,204181371544664,651075,-2348925,0
73410,204181375893589,204181376544497,650908,-2349092,0
73411,204181380893589,204181381544400,650811,-2349189,0
73412,204181385893589,204181386544392,650803,-2349197,0
73413,204181390893589,204181391544425,650836,-2349164,0
73414,204181395893589,204181396544467,650878,-2349122,0
73415,204181400893589,204181401544440,650851,-2349149,0
73416,204181405893589,204181406544453,650864,-2349136,0
73417,204181410893589,204181411544455,650866,-2349134,0
73418,204181415893589,204181416544278,650689,-2349311,0
73419,204181420893589,204181421544510,650921,-2349079,0
73420,204181425893589,204181426546053,652464,-2347536,0
73421,204181430893589,204181431544515,650926,-2349074,0
73422,204181435893589,204181436544248,650659,-2349341,0
73423,204181440893589,204181441544191,650602,-2349398,0
73424,204181445893589,204181446544463,650874,-2349126,0
73425,204181450893589,204181451544356,650767,-2349233,0
73426,204181455893589,204181456544398,650809,-2349191,0
73427,204181460893589,204181461544461,650872,-2349128,0
73428,204181465893589,204181466544343,650754,-2349246,0
73429,204181470893589,204181471544546,650957,-2349043,0
73430,204181475893589,204181476544249,650660,-2349340,0
73431,204181480893589,204181481544481,650892,-2349108,0
73432,204181485893589,204181486544424,650835,-2349165,0
73433,204181490893589,204181491544286,650697,-2349303,0
73434,204181495893589,204181496544489,650900,-2349100,0
73435,204181500893589,204181501544461,650872,-2349128,0
73436,204181505893589,204181506544504,650915,-2349085,0
73437,204181510893589,204181511544457,650868,-2349132,0
73438,204181515893589,204181516544379,650790,-2349210,0
73439,204181520893589,204181521544592,651003,-2348997,0
73440,204181525893589,204181526545984,652395,-2347605,0
73441,204181530893589,204181531544487,650898,-2349102,0
73442,204181535893589,204181536544440,650851,-2349149,0
73443,204181540893589,204181541544362,650773,-2349227,0
73444,204181545893589,204181546544435,650846,-2349154,0
73445,204181550893589,204181551544637,651048,-2348952,0
73446,204181555893589,204181556544530,650941,-2349059,0
73447,204181560893589,204181561544522,650933,-2349067,0
73448,204181565893589,204181566544445,650856,-2349144,0
73449,204181570893589,204181571544438,650849,-2349151,0
73450,204181575893589,204181576544340,650751,-2349249,0
73451,204181580893589,204181581544263,650674,-2349326,0
73452,204181585893589,204181586544345,650756,-2349244,0
73453,204181590893589,204181591544658,651069,-2348931,0
73454,204181595893589,204181596544430,650841,-2349159,0
73455,204181600893589,204181601544463,650874,-2349126,0
73456,204181605893589,204181606544356,650767,-2349233,0
73457,204181610893589,204181611544458,650869,-2349131,0
73458,204181615893589,204181616544441,650852,-2349148,0
73459,204181620893589,204181621544213,650624,-2349376,0
73460,204181625893589,204181626545996,652407,-2347593,0
73461,204181630893589,204181631544519,650930,-2349070,0
73462,204181635893589,204181636544611,651022,-2348978,0
73463,204181640893589,204181641544364,650775,-2349225,0
73464,204181645893589,204181646544486,650897,-2349103,0
73465,204181650893589,204181651544339,650750,-2349250,0
73466,204181655893589,204181656544551,650962,-2349038,0
73467,204181660893589,204181661544504,650915,-2349085,0
73468,204181665893589,204181666544467,650878,-2349122,0
73469,204181670893589,204181671544309,650720,-2349280,0
73470,204181675893589,204181676544582,650993,-2349007,0
73471,204181680893589,204181681544494,650905,-2349095,0
73472,204181685893589,204181686544347,650758,-2349242,0
73473,204181690893589,204181691544570,650981,-2349019,0
73474,204181695893589,204181696544322,650733,-2349267,0
73475,204181700893589,204181701544335,650746,-2349254,0
73476,204181705893589,204181706544337,650748,-2349252,0
73477,204181710893589,204181711544360,650771,-2349229,0
73478,204181715893589,204181716544332,650743,-2349257,0
73479,204181720893589,204181721544295,650706,-2349294,0
73480,204181725893589,204181726546217,652628,-2347372,0
73481,204181730893589,204181731544370,650781,-2349219,0
73482,204181735893589,204181736544533,650944,-2349056,0
73483,204181740893589,204181741544485,650896,-2349104,0
73484,204181745893589,204181746544378,650789,-2349211,0
73485,204181750893589,204181751544401,650812,-2349188,0
73486,204181755893589,204181756544393,650804,-2349196,0
73487,204181760893589,204181761544386,650797,-2349203,0
73488,204181765893589,204181766544728,651139,-2348861,0
73489,204181770893589,204181771544411,650822,-2349178,0
73490,204181775893589,204181776544533,650944,-2349056,0
73491,204181780893589,204181781544446,650857,-2349143,0
73492,204181785893589,204181786544358,650769,-2349231,0
73493,204181790893589,204181791544641,651052,-2348948,0
73494,204181795893589,204181796544294,650705,-2349295,0
73495,204181800893589,204181801544566,650977,-2349023,0
73496,204181805893589,204181806544399,650810,-2349190,0
73497,204181810893589,204181811544501,650912,-2349088,0
73498,204181815893589,204181816544404,650815,-2349185,0
73499,204181820893589,204181821544357,650768,-2349232,0
73500,204181825893589,204181826546049,652460,-2347540,0
73501,204181830893589,204181831544572,650983,-2349017,0
73502,204181835893589,204181836544474,650885,-2349115,0
73503,204181840893589,204181841544337,650748,-2349252,0
73504,204181845893589,204181846544369,650780,-2349220,0
73505,204181850893589,204181851544542,650953,-2349047,0
73506,204181855893589,204181856544394,650805,-2349195,0
73507,204181860893589,204181861544507,650918,-2349082,0
73508,204181865893589,204181866544470,650881,-2349119,0
73509,204181870893589,204181871544472,650883,-2349117,0
73510,204181875893589,204181876544545,650956,-2349044,0
73511,204181880893589,204181881544558,650969,-2349031,0
73512,204181885893589,204181886544430,650841,-2349159,0
73513,204181890893589,204181891544433,650844,-2349156,0
73514,204181895893589,204181896544485,650896,-2349104,0
73515,204181900893589,204181901544408,650819,-2349181,0
73516,204181905893589,204181906544350,650761,-2349239,0
73517,204181910893589,204181911544423,650834,-2349166,0
73518,204181915893589,204181916544515,650926,-2349074,0
73519,204181920893589,204181921544488,650899,-2349101,0
73520,204181925893589,204181926546111,652522,-2347478,0
73521,204181930893589,204181931544503,650914,-2349086,0
73522,204181935893589,204181936544346,650757,-2349243,0
73523,204181940893589,204181941544409,650820,-2349180,0
73524,204181945893589,204181946544531,650942,-2349058,0
73525,204181950893589,204181951544574,650985,-2349015,0
73526,204181955893589,204181956544496,650907,-2349093,0
73527,204181960893589,204181961544439,650850,-2349150,0
