job,release_ns,finish_ns,response_ns,lateness_ns,miss
93587,217020598048705,217020598702886,654181,-2345819,0
93588,217020603048705,217020603702888,654183,-2345817,0
93589,217020608048705,217020608703079,654374,-2345626,0
93590,217020613048705,217020613702921,654216,-2345784,0
93591,217020618048705,217020618703012,654307,-2345693,0
93592,217020623048705,217020623702904,654199,-2345801,0
93593,217020628048705,217020628702875,654170,-2345830,0
93594,217020633048705,217020633702987,654282,-2345718,0
93595,217020638048705,217020638703058,654353,-2345647,0
93596,217020643048705,217020643702980,654275,-2345725,0
93597,217020648048705,217020648702951,654246,-2345754,0
93598,217020653048705,217020653702913,654208,-2345792,0
93599,217020658048705,217020658702984,654279,-2345721,0
93600,217020663048705,217020663703036,654331,-2345669,0
93601,217020668048705,217020668703128,654423,-2345577,0
93602,217020673048705,217020673702879,654174,-2345826,0
93603,217020678048705,217020678702831,654126,-2345874,0
93604,217020683048705,217020683703152,654447,-2345553,0
93605,217020688048705,217020688702974,654269,-2345731,0
93606,217020693048705,217020693702995,654290,-2345710,0
93607,217020698048705,217020698703027,654322,-2345678,0
93608,217020703048705,217020703702979,654274,-2345726,0
93609,217020708048705,217020708702990,654285,-2345715,0
93610,217020713048705,217020713702981,654276,-2345724,0
93611,217020718048705,217020718703003,654298,-2345702,0
93612,217020723048705,217020723703044,654339,-2345661,0
93613,217020728048705,217020728702936,654231,-2345769,0
93614,217020733048705,217020733703017,654312,-2345688,0
93615,217020738048705,217020738702909,654204,-2345796,0
93616,217020743048705,217020743703030,654325,-2345675,0
93617,217020748048705,217020748702952,654247,-2345753,0
93618,217020753048705,217020753702914,654209,-2345791,0
93619,217020758048705,217020758702985,654280,-2345720,0
93620,217020763048705,217020763703087,654382,-2345618,0
93621,217020768048705,217020768702968,654263,-2345737,0
93622,217020773048705,217020773703060,654355,-2345645,0
93623,217020778048705,217020778703021,654316,-2345684,0
93624,217020783048705,217020783703073,654368,-2345632,0
93625,217020788048705,217020788703085,654380,-2345620,0
93626,217020793048705,217020793702916,654211,-2345789,0
93627,217020798048705,217020798702887,654182,-2345818,0
93628,217020803048705,217020803702979,654274,-2345726,0
93629,217020808048705,217020808703170,654465,-2345535,0
93630,217020813048705,217020813702942,654237,-2345763,0
93631,217020818048705,217020818702913,654208,-2345792,0
93632,217020823048705,217020823703165,654460,-2345540,0
93633,217020828048705,217020828703076,654371,-2345629,0
93634,217020833048705,217020833702988,654283,-2345717,0
93635,217020838048705,217020838702970,654265,-2345735,0
93636,217020843048705,217020843703031,654326,-2345674,0
93637,217020848048705,217020848702953,654248,-2345752,0
93638,217020853048705,217020853702994,654289,-2345711,0
93639,217020858048705,217020858703026,654321,-2345679,0
93640,217020863048705,217020863703188,654483,-2345517,0
93641,217020868048705,217020868703049,654344,-2345656,0
93642,217020873048705,217020873703011,654306,-2345694,0
93643,217020878048705,217020878703082,654377,-2345623,0
93644,217020883048705,217020883703153,654448,-2345552,0
93645,217020888048705,217020888703225,654520,-2345480,0
93646,217020893048705,217020893703056,654351,-2345649,0
93647,217020898048705,217020898702968,654263,-2345737,0
93648,217020903048705,217020903702999,654294,-2345706,0
93649,217020908048705,217020908703061,654356,-2345644,0
93650,217020913048705,217020913702982,654277,-2345723,0
93651,217020918048705,217020918702894,654189,-2345811,0
93652,217020923048705,217020923703016,654311,-2345689,0
93653,217020928048705,217020928703027,654322,-2345678,0
93654,217020933048705,217020933703019,654314,-2345686,0
93655,217020938048705,217020938702970,654265,-2345735,0
93656,217020943048705,217020943703042,654337,-2345663,0
93657,217020948048705,217020948703024,654319,-2345681,0
93658,217020953048705,217020953703115,654410,-2345590,0
93659,217020958048705,217020958702897,654192,-2345808,0
93660,217020963048705,217020963703048,654343,-2345657,0
93661,217020968048705,217020968703110,654405,-2345595,0
93662,217020973048705,217020973702981,654276,-2345724,0
93663,217020978048705,217020978702902,654197,-2345803,0
93664,217020983048705,217020983702894,654189,-2345811,0
93665,217020988048705,217020988703166,654461,-2345539,0
93666,217020993048705,217020993702987,654282,-2345718,0
93667,217020998048705,217020998702978,654273,-2345727,0
93668,217021003048705,217021003703210,654505,-2345495,0
93669,217021008048705,217021008703022,654317,-2345683,0
93670,217021013048705,217021013702893,654188,-2345812,0
93671,217021018048705,217021018703075,654370,-2345630,0
93672,217021023048705,217021023703016,654311,-2345689,0
93673,217021028048705,217021028702978,654273,-2345727,0
93674,217021033048705,217021033702880,654175,-2345825,0
93675,217021038048705,217021038703011,654306,-2345694,0
93676,217021043048705,217021043702963,654258,-2345742,0
93677,217021048048705,217021048702924,654219,-2345781,0
93678,217021053048705,217021053703015,654310,-2345690,0
93679,217021058048705,217021058702977,654272,-2345728,0
93680,217021063048705,217021063703188,654483,-2345517,0
93681,217021068048705,217021068702939,654234,-2345766,0
93682,217021073048705,217021073702990,654285,-2345715,0
93683,217021078048705,217021078702871,654166,-2345834,0
93684,217021083048705,217021083703063,654358,-2345642,0
93685,217021088048705,217021088702884,654179,-2345821,0
93686,217021093048705,217021093703025,654320,-2345680,0
93687,217021098048705,217021098702907,654202,-2345798,0
93688,217021103048705,217021103703178,654473,-2345527,0
93689,217021108048705,217021108703049,654344,-2345656,0
93690,217021113048705,217021113703110,654405,-2345595,0
93691,217021118048705,217021118703011,654306,-2345694,0
93692,217021123048705,217021123703013,654308,-2345692,0
93693,217021128048705,217021128702934,654229,-2345771,0
93694,217021133048705,217021133703085,654380,-2345620,0
93695,217021138048705,217021138702857,654152,-2345848,0
93696,217021143048705,217021143702938,654233,-2345767,0
93697,217021148048705,217021148702999,654294,-2345706,0
93698,217021153048705,217021153703000,654295,-2345705,0
93699,217021158048705,217021158702962,654257,-2345743,0
93700,217021163048705,217021163703003,654298,-2345702,0
93701,217021168048705,217021168703044,654339,-2345661,0
93702,217021173048705,217021173702965,654260,-2345740,0
93703,217021178048705,217021178703016,654311,-2345689,0
93704,217021183048705,217021183703148,654443,-2345557,0
93705,217021188048705,217021188703039,654334,-2345666,0
93706,217021193048705,217021193703000,654295,-2345705,0
93707,217021198048705,217021198702922,654217,-2345783,0
93708,217021203048705,217021203702873,654168,-2345832,0
93709,217021208048705,217021208703114,654409,-2345591,0
93710,217021213048705,217021213703006,654301,-2345699,0
93711,217021218048705,217021218703117,654412,-2345588,0
93712,217021223048705,217021223702828,654123,-2345877,0
93713,217021228048705,217021228703039,654334,-2345666,0
93714,217021233048705,217021233702900,654195,-2345805,0
93715,217021238048705,217021238703132,654427,-2345573,0
93716,217021243048705,217021243703163,654458,-2345542,0
93717,217021248048705,217021248703034,654329,-2345671,0
93718,217021253048705,217021253703035,654330,-2345670,0
93719,217021258048705,217021258703047,654342,-2345658,0
93720,217021263048705,217021263702988,654283,-2345717,0
93721,217021268048705,217021268703029,654324,-2345676,0
93722,217021273048705,217021273703050,654345,-2345655,0
93723,217021278048705,217021278702852,654147,-2345853,0
93724,217021283048705,217021283702993,654288,-2345712,0
93725,217021288048705,217021288703124,654419,-2345581,0
93726,217021293048705,217021293703005,654300,-2345700,0
93727,217021298048705,217021298703047,654342,-2345658,0
93728,217021303048705,217021303702938,654233,-2345767,0
93729,217021308048705,217021308703019,654314,-2345686,0
93730,217021313048705,217021313702981,654276,-2345724,0
93731,217021318048705,217021318702772,654067,-2345933,0
93732,217021323048705,217021323703033,654328,-2345672,0
93733,217021328048705,217021328702854,654149,-2345851,0
93734,217021333048705,217021333702855,654150,-2345850,0
93735,217021338048705,217021338702777,654072,-2345928,0
93736,217021343048705,217021343702948,654243,-2345757,0
93737,217021348048705,217021348702949,654244,-2345756,0
93738,217021353048705,217021353702881,654176,-2345824,0
93739,217021358048705,217021358702992,654287,-2345713,0
93740,217021363048705,217021363703063,654358,-2345642,0
93741,217021368048705,217021368703174,654469,-2345531,0
93742,217021373048705,217021373702765,654060,-2345940,0
93743,217021378048705,217021378702957,654252,-2345748,0
93744,217021383048705,217021383703128,654423,-2345577,0
93745,217021388048705,217021388702989,654284,-2345716,0
93746,217021393048705,217021393702981,654276,-2345724,0
93747,217021398048705,217021398703162,654457,-2345543,0
93748,217021403048705,217021403703083,654378,-2345622,0
93749,217021408048705,217021408703014,654309,-2345691,0
93750,217021413048705,217021413702896,654191,-2345809,0
93751,217021418048705,217021418702987,654282,-2345718,0
93752,217021423048705,217021423703108,654403,-2345597,0
93753,217021428048705,217021428702889,654184,-2345816,0
93754,217021433048705,217021433703011,654306,-2345694,0
93755,217021438048705,217021438703112,654407,-2345593,0
93756,217021443048705,217021443703003,654298,-2345702,0
93757,217021448048705,217021448703024,654319,-2345681,0
93758,217021453048705,217021453703056,654351,-2345649,0
93759,217021458048705,217021458703027,654322,-2345678,0
93760,217021463048705,217021463702978,654273,-2345727,0
93761,217021468048705,217021468702970,654265,-2345735,0
93762,217021473048705,217021473702981,654276,-2345724,0
93763,217021478048705,217021478703042,654337,-2345663,0
93764,217021483048705,217021483702963,654258,-2345742,0
93765,217021488048705,217021488703024,654319,-2345681,0
93766,217021493048705,217021493703086,654381,-2345619,0
93767,217021498048705,217021498702997,654292,-2345708,0
93768,217021503048705,217021503703108,654403,-2345597,0
93769,217021508048705,217021508702970,654265,-2345735,0
93770,217021513048705,217021513703081,654376,-2345624,0
93771,217021518048705,217021518702962,654257,-2345743,0
93772,217021523048705,217021523702983,654278,-2345722,0
93773,217021528048705,217021528703014,654309,-2345691,0
93774,217021533048705,217021533703106,654401,-2345599,0
93775,217021538048705,217021538702937,654232,-2345768,0
93776,217021543048705,217021543702958,654253,-2345747,0
93777,217021548048705,217021548703000,654295,-2345705,0
93778,217021553048705,217021553703051,654346,-2345654,0
93779,217021558048705,217021558702972,654267,-2345733,0
93780,217021563048705,217021563703093,654388,-2345612,0
93781,217021568048705,217021568702964,654259,-2345741,0
93782,217021573048705,217021573702905,654200,-2345800,0
93783,217021578048705,217021578703177,654472,-2345528,0
93784,217021583048705,217021583702908,654203,-2345797,0
93785,217021588048705,217021588703099,654394,-2345606,0
93786,217021593048705,217021593703011,654306,-2345694,0
93787,217021598048705,217021598703032,654327,-2345673,0
93788,217021603048705,217021603703123,654418,-2345582,0
93789,217021608048705,217021608703004,654299,-2345701,0
93790,217021613048705,217021613702975,654270,-2345730,0
93791,217021618048705,217021618703007,654302,-2345698,0
93792,217021623048705,217021623703108,654403,-2345597,0
93793,217021628048705,217021628702969,654264,-2345736,0
93794,217021633048705,217021633702930,654225,-2345775,0
93795,217021638048705,217021638702942,654237,-2345763,0
93796,217021643048705,217021643703123,654418,-2345582,0
93797,217021648048705,217021648702854,654149,-2345851,0
93798,217021653048705,217021653702946,654241,-2345759,0
93799,217021658048705,217021658703007,654302,-2345698,0
93800,217021663048705,217021663703158,654453,-2345547,0
93801,217021668048705,217021668702870,654165,-2345835,0
93802,217021673048705,217021673703041,654336,-2345664,0
93803,217021678048705,217021678703012,654307,-2345693,0
93804,217021683048705,217021683702923,654218,-2345782,0
93805,217021688048705,217021688702914,654209,-2345791,0
93806,217021693048705,217021693702996,654291,-2345709,0
93807,217021698048705,217021698702937,654232,-2345768,0
93808,217021703048705,217021703703008,654303,-2345697,0
93809,217021708048705,217021708703049,654344,-2345656,0
93810,217021713048705,217021713703101,654396,-2345604,0
93811,217021718048705,217021718702862,654157,-2345843,0
93812,217021723048705,217021723703023,654318,-2345682,0
93813,217021728048705,217021728703044,654339,-2345661,0
93814,217021733048705,217021733702936,654231,-2345769,0
93815,217021738048705,217021738703067,654362,-2345638,0
93816,217021743048705,217021743702988,654283,-2345717,0
93817,217021748048705,217021748702889,654184,-2345816,0
93818,217021753048705,217021753702881,654176,-2345824,0
93819,217021758048705,217021758703122,654417,-2345583,0
93820,217021763048705,217021763703023,654318,-2345682,0
93821,217021768048705,217021768703145,654440,-2345560,0
93822,217021773048705,217021773702946,654241,-2345759,0
93823,217021778048705,217021778702877,654172,-2345828,0
93824,217021783048705,217021783703068,654363,-2345637,0
93825,217021788048705,217021788703039,654334,-2345666,0
93826,217021793048705,217021793702931,654226,-2345774,0
93827,217021798048705,217021798702922,654217,-2345783,0
93828,217021803048705,217021803702993,654288,-2345712,0
93829,217021808048705,217021808702985,654280,-2345720,0
93830,217021813048705,217021813702966,654261,-2345739,0
93831,217021818048705,217021818703167,654462,-2345538,0
93832,217021823048705,217021823703098,654393,-2345607,0
