job,release_ns,finish_ns,response_ns,lateness_ns,miss
86444,217495183414563,217495184071842,657279,-2342721,0
86445,217495188414563,217495189071569,657006,-2342994,0
86446,217495193414563,217495194071665,657102,-2342898,0
86447,217495198414563,217495199071892,657329,-2342671,0
86448,217495203414563,217495204071708,657145,-2342855,0
86449,217495208414563,217495209071904,657341,-2342659,0
86450,217495213414563,217495214071761,657198,-2342802,0
86451,217495218414563,217495219071867,657304,-2342696,0
86452,217495223414563,217495224071754,657191,-2342809,0
86453,217495228414563,217495229071480,656917,-2343083,0
86454,217495233414563,217495234071947,657384,-2342616,0
86455,217495238414563,217495239071713,657150,-2342850,0
86456,217495243414563,217495244071670,657107,-2342893,0
86457,217495248414563,217495249071706,657143,-2342857,0
86458,217495253414563,217495254071853,657290,-2342710,0
86459,217495258414563,217495259071919,657356,-2342644,0
86460,217495263414563,217495264071546,656983,-2343017,0
86461,217495268414563,217495269073273,658710,-2341290,0
86462,217495273414563,217495274072109,657546,-2342454,0
86463,217495278414563,217495279071795,657232,-2342768,0
86464,217495283414563,217495284071762,657199,-2342801,0
86465,217495288414563,217495289071898,657335,-2342665,0
86466,217495293414563,217495294071765,657202,-2342798,0
86467,217495298414563,217495299071741,657178,-2342822,0
86468,217495303414563,217495304071887,657324,-2342676,0
86469,217495308414563,217495309071594,657031,-2342969,0
86470,217495313414563,217495314071681,657118,-2342882,0
86471,217495318414563,217495319071827,657264,-2342736,0
86472,217495323414563,217495324071613,657050,-2342950,0
86473,217495328414563,217495329071630,657067,-2342933,0
86474,217495333414563,217495334071626,657063,-2342937,0
86475,217495338414563,217495339071903,657340,-2342660,0
86476,217495343414563,217495344071619,657056,-2342944,0
86477,217495348414563,217495349071426,656863,-2343137,0
86478,217495353414563,217495354071592,657029,-2342971,0
86479,217495358414563,217495359071779,657216,-2342784,0
86480,217495363414563,217495364071785,657222,-2342778,0
86481,217495368414563,217495369073342,658779,-2341221,0
86482,217495373414563,217495374072088,657525,-2342475,0
86483,217495378414563,217495379071744,657181,-2342819,0
86484,217495383414563,217495384071771,657208,-2342792,0
86485,217495388414563,217495389071728,657165,-2342835,0
86486,217495393414563,217495394071764,657201,-2342799,0
86487,217495398414563,217495399071840,657277,-2342723,0
86488,217495403414563,217495404071807,657244,-2342756,0
86489,217495408414563,217495409071813,657250,-2342750,0
86490,217495413414563,217495414071680,657117,-2342883,0
86491,217495418414563,217495419071516,656953,-2343047,0
86492,217495423414563,217495424071883,657320,-2342680,0
86493,217495428414563,217495429071759,657196,-2342804,0
86494,217495433414563,217495434071926,657363,-2342637,0
86495,217495438414563,217495439071732,657169,-2342831,0
86496,217495443414563,217495444071909,657346,-2342654,0
86497,217495448414563,217495449071865,657302,-2342698,0
86498,217495453414563,217495454071711,657148,-2342852,0
86499,217495458414563,217495459071948,657385,-2342615,0
86500,217495463414563,217495464071835,657272,-2342728,0
86501,217495468414563,217495469073351,658788,-2341212,0
86502,217495473414563,217495474071777,657214,-2342786,0
86503,217495478414563,217495479071634,657071,-2342929,0
86504,217495483414563,217495484071600,657037,-2342963,0
86505,217495488414563,217495489071797,657234,-2342766,0
86506,217495493414563,217495494071813,657250,-2342750,0
86507,217495498414563,217495499071770,657207,-2342793,0
86508,217495503414563,217495504071846,657283,-2342717,0
86509,217495508414563,217495509071753,657190,-2342810,0
86510,217495513414563,217495514071799,657236,-2342764,0
86511,217495518414563,217495519071786,657223,-2342777,0
86512,217495523414563,217495524071632,657069,-2342931,0
86513,217495528414563,217495529071929,657366,-2342634,0
86514,217495533414563,217495534071765,657202,-2342798,0
86515,217495538414563,217495539071542,656979,-2343021,0
86516,217495543414563,217495544071668,657105,-2342895,0
86517,217495548414563,217495549071744,657181,-2342819,0
86518,217495553414563,217495554071941,657378,-2342622,0
86519,217495558414563,217495559071788,657225,-2342775,0
86520,217495563414563,217495564071724,657161,-2342839,0
86521,217495568414563,217495569073520,658957,-2341043,0
86522,217495573414563,217495574071757,657194,-2342806,0
86523,217495578414563,217495579071803,657240,-2342760,0
86524,217495583414563,217495584071730,657167,-2342833,0
86525,217495588414563,217495589071786,657223,-2342777,0
86526,217495593414563,217495594071732,657169,-2342831,0
86527,217495598414563,217495599071949,657386,-2342614,0
86528,217495603414563,217495604071706,657143,-2342857,0
86529,217495608414563,217495609071822,657259,-2342741,0
86530,217495613414563,217495614071818,657255,-2342745,0
86531,217495618414563,217495619071725,657162,-2342838,0
86532,217495623414563,217495624071901,657338,-2342662,0
86533,217495628414563,217495629071848,657285,-2342715,0
86534,217495633414563,217495634072004,657441,-2342559,0
86535,217495638414563,217495639071611,657048,-2342952,0
86536,217495643414563,217495644071997,657434,-2342566,0
86537,217495648414563,217495649071714,657151,-2342849,0
86538,217495653414563,217495654071910,657347,-2342653,0
86539,217495658414563,217495659071827,657264,-2342736,0
86540,217495663414563,217495664071663,657100,-2342900,0
86541,217495668414563,217495669073169,658606,-2341394,0
86542,217495673414563,217495674071736,657173,-2342827,0
86543,217495678414563,217495679072093,657530,-2342470,0
86544,217495683414563,217495684071829,657266,-2342734,0
86545,217495688414563,217495689071715,657152,-2342848,0
86546,217495693414563,217495694071622,657059,-2342941,0
86547,217495698414563,217495699071678,657115,-2342885,0
86548,217495703414563,217495704071895,657332,-2342668,0
86549,217495708414563,217495709071971,657408,-2342592,0
86550,217495713414563,217495714071928,657365,-2342635,0
86551,217495718414563,217495719071614,657051,-2342949,0
86552,217495723414563,217495724071781,657218,-2342782,0
86553,217495728414563,217495729071847,657284,-2342716,0
86554,217495733414563,217495734071684,657121,-2342879,0
86555,217495738414563,217495739071700,657137,-2342863,0
86556,217495743414563,217495744071726,657163,-2342837,0
86557,217495748414563,217495749071673,657110,-2342890,0
86558,217495753414563,217495754071950,657387,-2342613,0
86559,217495758414563,217495759071586,657023,-2342977,0
86560,217495763414563,217495764071682,657119,-2342881,0
86561,217495768414563,217495769073369,658806,-2341194,0
86562,217495773414563,217495774071925,657362,-2342638,0
86563,217495778414563,217495779071842,657279,-2342721,0
86564,217495783414563,217495784071848,657285,-2342715,0
86565,217495788414563,217495789071805,657242,-2342758,0
86566,217495793414563,217495794071701,657138,-2342862,0
86567,217495798414563,217495799071778,657215,-2342785,0
86568,217495803414563,217495804071714,657151,-2342849,0
86569,217495808414563,217495809071761,657198,-2342802,0
86570,217495813414563,217495814071717,657154,-2342846,0
86571,217495818414563,217495819071813,657250,-2342750,0
86572,217495823414563,217495824071630,657067,-2342933,0
86573,217495828414563,217495829071657,657094,-2342906,0
86574,217495833414563,217495834071853,657290,-2342710,0
86575,217495838414563,217495839071849,657286,-2342714,0
86576,217495843414563,217495844071986,657423,-2342577,0
86577,217495848414563,217495849071622,657059,-2342941,0
86578,217495853414563,217495854071699,657136,-2342864,0
86579,217495858414563,217495859071865,657302,-2342698,0
86580,217495863414563,217495864071902,657339,-2342661,0
86581,217495868414563,217495869073348,658785,-2341215,0
86582,217495873414563,217495874071755,657192,-2342808,0
86583,217495878414563,217495879071751,657188,-2342812,0
86584,217495883414563,217495884071807,657244,-2342756,0
86585,217495888414563,217495889071674,657111,-2342889,0
86586,217495893414563,217495894071850,657287,-2342713,0
86587,217495898414563,217495899071977,657414,-2342586,0
86588,217495903414563,217495904071723,657160,-2342840,0
86589,217495908414563,217495909071730,657167,-2342833,0
86590,217495913414563,217495914071766,657203,-2342797,0
86591,217495918414563,217495919071663,657100,-2342900,0
86592,217495923414563,217495924071739,657176,-2342824,0
86593,217495928414563,217495929072086,657523,-2342477,0
86594,217495933414563,217495934071862,657299,-2342701,0
86595,217495938414563,217495939071718,657155,-2342845,0
86596,217495943414563,217495944071795,657232,-2342768,0
86597,217495948414563,217495949071922,657359,-2342641,0
86598,217495953414563,217495954071708,657145,-2342855,0
86599,217495958414563,217495959071804,657241,-2342759,0
86600,217495963414563,217495964071721,657158,-2342842,0
86601,217495968414563,217495969073317,658754,-2341246,0
86602,217495973414563,217495974071854,657291,-2342709,0
86603,217495978414563,217495979071820,657257,-2342743,0
86604,217495983414563,217495984071717,657154,-2342846,0
86605,217495988414563,217495989071623,657060,-2342940,0
86606,217495993414563,217495994071780,657217,-2342783,0
86607,217495998414563,217495999071716,657153,-2342847,0
86608,217496003414563,217496004071673,657110,-2342890,0
86609,217496008414563,217496009071819,657256,-2342744,0
86610,217496013414563,217496014071775,657212,-2342788,0
86611,217496018414563,217496019071842,657279,-2342721,0
86612,217496023414563,217496024071709,657146,-2342854,0
86613,217496028414563,217496029071815,657252,-2342748,0
86614,217496033414563,217496034071861,657298,-2342702,0
86615,217496038414563,217496039071638,657075,-2342925,0
86616,217496043414563,217496044072044,657481,-2342519,0
86617,217496048414563,217496049071851,657288,-2342712,0
86618,217496053414563,217496054071837,657274,-2342726,0
86619,217496058414563,217496059071894,657331,-2342669,0
86620,217496063414563,217496064071910,657347,-2342653,0
86621,217496068414563,217496069073426,658863,-2341137,0
86622,217496073414563,217496074071763,657200,-2342800,0
86623,217496078414563,217496079071779,657216,-2342784,0
86624,217496083414563,217496084071795,657232,-2342768,0
86625,217496088414563,217496089071832,657269,-2342731,0
86626,217496093414563,217496094071818,657255,-2342745,0
86627,217496098414563,217496099071634,657071,-2342929,0
86628,217496103414563,217496104071701,657138,-2342862,0
86629,217496108414563,217496109071637,657074,-2342926,0
86630,217496113414563,217496114071764,657201,-2342799,0
86631,217496118414563,217496119071810,657247,-2342753,0
86632,217496123414563,217496124071916,657353,-2342647,0
86633,217496128414563,217496129071753,657190,-2342810,0
86634,217496133414563,217496134071549,656986,-2343014,0
86635,217496138414563,217496139071955,657392,-2342608,0
86636,217496143414563,217496144071581,657018,-2342982,0
86637,217496148414563,217496149071788,657225,-2342775,0
86638,217496153414563,217496154071844,657281,-2342719,0
86639,217496158414563,217496159071771,657208,-2342792,0
86640,217496163414563,217496164071767,657204,-2342796,0
86641,217496168414563,217496169073393,658830,-2341170,0
86642,217496173414563,217496174071860,657297,-2342703,0
86643,217496178414563,217496179071876,657313,-2342687,0
86644,217496183414563,217496184071773,657210,-2342790,0
86645,217496188414563,217496189071819,657256,-2342744,0
86646,217496193414563,217496194071775,657212,-2342788,0
86647,217496198414563,217496199071831,657268,-2342732,0
86648,217496203414563,217496204071868,657305,-2342695,0
86649,217496208414563,217496209071884,657321,-2342679,0
86650,217496213414563,217496214071670,657107,-2342893,0
86651,217496218414563,217496219071617,657054,-2342946,0
86652,217496223414563,217496224071523,656960,-2343040,0
86653,217496228414563,217496229071840,657277,-2342723,0
86654,217496233414563,217496234071896,657333,-2342667,0
86655,217496238414563,217496239071812,657249,-2342751,0
86656,217496243414563,217496244071949,657386,-2342614,0
86657,217496248414563,217496249071685,657122,-2342878,0
86658,217496253414563,217496254071712,657149,-2342851,0
86659,217496258414563,217496259071988,657425,-2342575,0
86660,217496263414563,217496264071614,657051,-2342949,0
86661,217496268414563,217496269073361,658798,-2341202,0
86662,217496273414563,217496274071867,657304,-2342696,0
86663,217496278414563,217496279071723,657160,-2342840,0
86664,217496283414563,217496284071699,657136,-2342864,0
86665,217496288414563,217496289071836,657273,-2342727,0
86666,217496293414563,217496294071692,657129,-2342871,0
86667,217496298414563,217496299071569,657006,-2342994,0
86668,217496303414563,217496304071735,657172,-2342828,0
86669,217496308414563,217496309071831,657268,-2342732,0
86670,217496313414563,217496314071778,657215,-2342785,0
86671,217496318414563,217496319071814,657251,-2342749,0
86672,217496323414563,217496324071631,657068,-2342932,0
86673,217496328414563,217496329071727,657164,-2342836,0
86674,217496333414563,217496334072003,657440,-2342560,0
86675,217496338414563,217496339071729,657166,-2342834,0
86676,217496343414563,217496344071866,657303,-2342697,0
86677,217496348414563,217496349071802,657239,-2342761,0
86678,217496353414563,217496354071788,657225,-2342775,0
86679,217496358414563,217496359071735,657172,-2342828,0
86680,217496363414563,217496364071721,657158,-2342842,0
86681,217496368414563,217496369073358,658795,-2341205,0
86682,217496373414563,217496374071914,657351,-2342649,0
86683,217496378414563,217496379071831,657268,-2342732,0
86684,217496383414563,217496384071577,657014,-2342986,0
86685,217496388414563,217496389071823,657260,-2342740,0
86686,217496393414563,217496394071759,657196,-2342804,0
86687,217496398414563,217496399071956,657393,-2342607,0
86688,217496403414563,217496404071872,657309,-2342691,0
86689,217496408414563,217496409071738,657175,-2342825,0
