job,release_ns,finish_ns,response_ns,lateness_ns,miss
55648,541513835600440,541513836252860,652420,-2347580,0
55649,541513840600440,541513841251055,650615,-2349385,0
55650,541513845600440,541513846251111,650671,-2349329,0
55651,541513850600440,541513851251237,650797,-2349203,0
55652,541513855600440,541513856250913,650473,-2349527,0
55653,541513860600440,541513862598227,1997787,-1002213,0
55654,541513865600440,541513866251134,650694,-2349306,0
55655,541513870600440,541513871251090,650650,-2349350,0
55656,541513875600440,541513876251295,650855,-2349145,0
55657,541513880600440,541513881251241,650801,-2349199,0
55658,541513885600440,541513886251077,650637,-2349363,0
55659,541513890600440,541513892598461,1998021,-1001979,0
55660,541513895600440,541513896257028,656588,-2343412,0
55661,541513900600440,541513901250924,650484,-2349516,0
55662,541513905600440,541513906251120,650680,-2349320,0
55663,541513910600440,541513911250915,650475,-2349525,0
55664,541513915600440,541513916251381,650941,-2349059,0
55665,541513920600440,541513921251276,650836,-2349164,0
55666,541513925600440,541513926598260,997820,-2002180,0
55667,541513930600440,541513931251218,650778,-2349222,0
55668,541513935600440,541513937598302,1997862,-1002138,0
55669,541513940600440,541513941252709,652269,-2347731,0
55670,541513945600440,541513946251105,650665,-2349335,0
55671,541513950600440,541513951251161,650721,-2349279,0
55672,541513955600440,541513956251156,650716,-2349284,0
55673,541513960600440,541513961251292,650852,-2349148,0
55674,541513965600440,541513967598116,1997676,-1002324,0
55675,541513970600440,541513971251183,650743,-2349257,0
55676,541513975600440,541513976251059,650619,-2349381,0
55677,541513980600440,541513981251175,650735,-2349265,0
55678,541513985600440,541513986251011,650571,-2349429,0
55679,541513990600440,541513991251106,650666,-2349334,0
55680,541513995600440,541513997598211,1997771,-1002229,0
55681,541514000600440,541514001250848,650408,-2349592,0
55682,541514005600440,541514006251023,650583,-2349417,0
55683,541514010600440,541514011251159,650719,-2349281,0
55684,541514015600440,541514016250725,650285,-2349715,0
55685,541514020600440,541514021251311,650871,-2349129,0
55686,541514025600440,541514026251136,650696,-2349304,0
55687,541514030600440,541514031598159,997719,-2002281,0
55688,541514035600440,541514036251217,650777,-2349223,0
55689,541514040600440,541514042598281,1997841,-1002159,0
55690,541514045600440,541514046252779,652339,-2347661,0
55691,541514050600440,541514051251154,650714,-2349286,0
55692,541514055600440,541514056251090,650650,-2349350,0
55693,541514060600440,541514061251046,650606,-2349394,0
55694,541514065600440,541514066251121,650681,-2349319,0
55695,541514070600440,541514072598115,1997675,-1002325,0
55696,541514075600440,541514076251022,650582,-2349418,0
55697,541514080600440,541514081251198,650758,-2349242,0
55698,541514085600440,541514086251264,650824,-2349176,0
55699,541514090600440,541514091251109,650669,-2349331,0
55700,541514095600440,541514096250895,650455,-2349545,0
55701,541514100600440,541514102598139,1997699,-1002301,0
55702,541514105600440,541514106251116,650676,-2349324,0
55703,541514110600440,541514111251102,650662,-2349338,0
55704,541514115600440,541514116251248,650808,-2349192,0
55705,541514120600440,541514121251173,650733,-2349267,0
55706,541514125600440,541514126251489,651049,-2348951,0
55707,541514130600440,541514131251244,650804,-2349196,0
55708,541514135600440,541514136598337,997897,-2002103,0
55709,541514140600440,541514143598475,2998035,-1965,0
55710,541514145600440,541514146253011,652571,-2347429,0
55711,541514150600440,541514151251097,650657,-2349343,0
55712,541514155600440,541514156251193,650753,-2349247,0
55713,541514160600440,541514161251018,650578,-2349422,0
55714,541514165600440,541514166250974,650534,-2349466,0
55715,541514170600440,541514171250980,650540,-2349460,0
55716,541514175600440,541514176251245,650805,-2349195,0
55717,541514180600440,541514181251261,650821,-2349179,0
55718,541514185600440,541514186251126,650686,-2349314,0
55719,541514190600440,541514191251022,650582,-2349418,0
55720,541514195600440,541514196251087,650647,-2349353,0
55721,541514200600440,541514202598471,1998031,-1001969,0
55722,541514205600440,541514206251029,650589,-2349411,0
55723,541514210600440,541514211251154,650714,-2349286,0
55724,541514215600440,541514216251130,650690,-2349310,0
55725,541514220600440,541514221250955,650515,-2349485,0
55726,541514225600440,541514226250941,650501,-2349499,0
55727,541514230600440,541514232598295,1997855,-1002145,0
55728,541514235600440,541514236251492,651052,-2348948,0
55729,541514240600440,541514241250878,650438,-2349562,0
55730,541514245600440,541514246252674,652234,-2347766,0
55731,541514250600440,541514251251019,650579,-2349421,0
55732,541514255600440,541514256251075,650635,-2349365,0
55733,541514260600440,541514261251180,650740,-2349260,0
55734,541514265600440,541514266598204,997764,-2002236,0
55735,541514270600440,541514273598501,2998061,-1939,0
55736,541514275600440,541514276251087,650647,-2349353,0
55737,541514280600440,541514281259653,659213,-2340787,0
55738,541514285600440,541514286251359,650919,-2349081,0
55739,541514290600440,541514291250914,650474,-2349526,0
55740,541514295600440,541514296251110,650670,-2349330,0
55741,541514300600440,541514301250986,650546,-2349454,0
55742,541514305600440,541514306251001,650561,-2349439,0
55743,541514310600440,541514311251147,650707,-2349293,0
55744,541514315600440,541514316251312,650872,-2349128,0
55745,541514320600440,541514321251018,650578,-2349422,0
55746,541514325600440,541514328598453,2998013,-1987,0
55747,541514330600440,541514331251039,650599,-2349401,0
55748,541514335600440,541514336251305,650865,-2349135,0
55749,541514340600440,541514341251241,650801,-2349199,0
55750,541514345600440,541514346252706,652266,-2347734,0
55751,541514350600440,541514351251132,650692,-2349308,0
55752,541514355600440,541514356251167,650727,-2349273,0
55753,541514360600440,541514361251103,650663,-2349337,0
55754,541514365600440,541514366251038,650598,-2349402,0
55755,541514370600440,541514371251284,650844,-2349156,0
55756,541514375600440,541514376251260,650820,-2349180,0
55757,541514380600440,541514381251225,650785,-2349215,0
55758,541514385600440,541514387598229,1997789,-1002211,0
55759,541514390600440,541514391251067,650627,-2349373,0
55760,541514395600440,541514396250882,650442,-2349558,0
55761,541514400600440,541514401250988,650548,-2349452,0
55762,541514405600440,541514406251253,650813,-2349187,0
55763,541514410600440,541514411251349,650909,-2349091,0
55764,541514415600440,541514417598253,1997813,-1002187,0
55765,541514420600440,541514421251010,650570,-2349430,0
55766,541514425600440,541514426251276,650836,-2349164,0
55767,541514430600440,541514431251072,650632,-2349368,0
55768,541514435600440,541514436251337,650897,-2349103,0
55769,541514440600440,541514441251103,650663,-2349337,0
55770,541514445600440,541514447598207,1997767,-1002233,0
55771,541514450600440,541514451252534,652094,-2347906,0
55772,541514455600440,541514456251220,650780,-2349220,0
55773,541514460600440,541514461250995,650555,-2349445,0
55774,541514465600440,541514466251121,650681,-2349319,0
55775,541514470600440,541514471251107,650667,-2349333,0
55776,541514475600440,541514476251132,650692,-2349308,0
55777,541514480600440,541514481598185,997745,-2002255,0
55778,541514485600440,541514486251064,650624,-2349376,0
55779,541514490600440,541514492598138,1997698,-1002302,0
55780,541514495600440,541514496251105,650665,-2349335,0
55781,541514500600440,541514501251160,650720,-2349280,0
55782,541514505600440,541514506250956,650516,-2349484,0
55783,541514510600440,541514511251372,650932,-2349068,0
55784,541514515600440,541514516251017,650577,-2349423,0
55785,541514520600440,541514522598321,1997881,-1002119,0
55786,541514525600440,541514526251158,650718,-2349282,0
55787,541514530600440,541514531251194,650754,-2349246,0
55788,541514535600440,541514536251199,650759,-2349241,0
55789,541514540600440,541514541250955,650515,-2349485,0
55790,541514545600440,541514546251141,650701,-2349299,0
55791,541514550600440,541514552598315,1997875,-1002125,0
55792,541514555600440,541514556252852,652412,-2347588,0
55793,541514560600440,541514561251048,650608,-2349392,0
55794,541514565600440,541514566251083,650643,-2349357,0
55795,541514570600440,541514571251199,650759,-2349241,0
55796,541514575600440,541514576251235,650795,-2349205,0
55797,541514580600440,541514581251160,650720,-2349280,0
55798,541514585600440,541514586598263,997823,-2002177,0
55799,541514590600440,541514591250971,650531,-2349469,0
55800,541514595600440,541514597598126,1997686,-1002314,0
55801,541514600600440,541514601251273,650833,-2349167,0
55802,541514605600440,541514606250978,650538,-2349462,0
55803,541514610600440,541514611251004,650564,-2349436,0
55804,541514615600440,541514616250970,650530,-2349470,0
55805,541514620600440,541514621251285,650845,-2349155,0
55806,541514625600440,541514627598749,1998309,-1001691,0
55807,541514630600440,541514631251256,650816,-2349184,0
55808,541514635600440,541514636251352,650912,-2349088,0
55809,541514640600440,541514641251278,650838,-2349162,0
55810,541514645600440,541514646251033,650593,-2349407,0
55811,541514650600440,541514651251119,650679,-2349321,0
55812,541514655600440,541514657598363,1997923,-1002077,0
55813,541514660600440,541514661252930,652490,-2347510,0
55814,541514665600440,541514666251036,650596,-2349404,0
55815,541514670600440,541514671251022,650582,-2349418,0
55816,541514675600440,541514676251047,650607,-2349393,0
55817,541514680600440,541514681250993,650553,-2349447,0
55818,541514685600440,541514686251248,650808,-2349192,0
55819,541514690600440,541514691598231,997791,-2002209,0
55820,541514695600440,541514696250989,650549,-2349451,0
55821,541514700600440,541514702598193,1997753,-1002247,0
55822,541514705600440,541514706251121,650681,-2349319,0
55823,541514710600440,541514711251076,650636,-2349364,0
55824,541514715600440,541514716251172,650732,-2349268,0
55825,541514720600440,541514721251917,651477,-2348523,0
55826,541514725600440,541514726251273,650833,-2349167,0
55827,541514730600440,541514732598247,1997807,-1002193,0
55828,541514735600440,541514736251194,650754,-2349246,0
55829,541514740600440,541514741251020,650580,-2349420,0
55830,541514745600440,541514746251106,650666,-2349334,0
55831,541514750600440,541514751251041,650601,-2349399,0
55832,541514755600440,541514756251097,650657,-2349343,0
55833,541514760600440,541514762598191,1997751,-1002249,0
55834,541514765600440,541514766252778,652338,-2347662,0
55835,541514770600440,541514771251484,651044,-2348956,0
55836,541514775600440,541514776251299,650859,-2349141,0
55837,541514780600440,541514781251105,650665,-2349335,0
55838,541514785600440,541514786251021,650581,-2349419,0
55839,541514790600440,541514791251216,650776,-2349224,0
55840,541514795600440,541514796598429,997989,-2002011,0
55841,541514800600440,541514801250888,650448,-2349552,0
55842,541514805600440,541514807598222,1997782,-1002218,0
55843,541514810600440,541514811251059,650619,-2349381,0
55844,541514815600440,541514816250945,650505,-2349495,0
55845,541514820600440,541514821251210,650770,-2349230,0
55846,541514825600440,541514826251116,650676,-2349324,0
55847,541514830600440,541514831251521,651081,-2348919,0
55848,541514835600440,541514837598285,1997845,-1002155,0
55849,541514840600440,541514841251103,650663,-2349337,0
55850,541514845600440,541514846251118,650678,-2349322,0
55851,541514850600440,541514851251174,650734,-2349266,0
55852,541514855600440,541514856251200,650760,-2349240,0
55853,541514860600440,541514861251095,650655,-2349345,0
55854,541514865600440,541514867598199,1997759,-1002241,0
55855,541514870600440,541514871252796,652356,-2347644,0
55856,541514875600440,541514876251192,650752,-2349248,0
55857,541514880600440,541514881251017,650577,-2349423,0
55858,541514885600440,541514886251163,650723,-2349277,0
55859,541514890600440,541514891251419,650979,-2349021,0
55860,541514895600440,541514896251024,650584,-2349416,0
55861,541514900600440,541514901598327,997887,-2002113,0
55862,541514905600440,541514906251265,650825,-2349175,0
55863,541514910600440,541514912598000,1997560,-1002440,0
55864,541514915600440,541514916251157,650717,-2349283,0
55865,541514920600440,541514921251322,650882,-2349118,0
55866,541514925600440,541514926251078,650638,-2349362,0
55867,541514930600440,541514931250914,650474,-2349526,0
55868,541514935600440,541514936251399,650959,-2349041,0
55869,541514940600440,541514942598263,1997823,-1002177,0
55870,541514945600440,541514946251251,650811,-2349189,0
55871,541514950600440,541514951251246,650806,-2349194,0
55872,541514955600440,541514956251152,650712,-2349288,0
55873,541514960600440,541514961250957,650517,-2349483,0
55874,541514965600440,541514966251073,650633,-2349367,0
55875,541514970600440,541514972598217,1997777,-1002223,0
55876,541514975600440,541514976252584,652144,-2347856,0
55877,541514980600440,541514981251540,651100,-2348900,0
55878,541514985600440,541514986251186,650746,-2349254,0
55879,541514990600440,541514991251291,650851,-2349149,0
55880,541514995600440,541514996251027,650587,-2349413,0
55881,541515000600440,541515001251103,650663,-2349337,0
55882,541515005600440,541515006598235,997795,-2002205,0
55883,541515010600440,541515013598433,2997993,-2007,0
55884,541515015600440,541515016252739,652299,-2347701,0
55885,541515020600440,541515021251235,650795,-2349205,0
55886,541515025600440,541515026250941,650501,-2349499,0
55887,541515030600440,541515031251296,650856,-2349144,0
55888,541515035600440,541515036251032,650592,-2349408,0
55889,541515040600440,541515041251087,650647,-2349353,0
55890,541515045600440,541515046251183,650743,-2349257,0
55891,541515050600440,541515051251018,650578,-2349422,0
55892,541515055600440,541515056251114,650674,-2349326,0
55893,541515060600440,541515061251209,650769,-2349231,0
55894,541515065600440,541515066251175,650735,-2349265,0
