job,release_ns,finish_ns,response_ns,lateness_ns,miss
77193,549799911603653,549799912267165,663512,-2336488,0
77194,549799916603653,549799919604554,3000901,901,1
77195,549799921603653,549799922260504,656851,-2343149,0
77196,549799926603653,549799927604765,1001112,-1998888,0
77197,549799931603653,549799932260913,657260,-2342740,0
77198,549799936603653,549799938604563,2000910,-999090,0
77199,549799941603653,549799942260732,657079,-2342921,0
77200,549799946603653,549799947260647,656994,-2343006,0
77201,549799951603653,549799952260631,656978,-2343022,0
77202,549799956603653,549799957262206,658553,-2341447,0
77203,549799961603653,549799962260581,656928,-2343072,0
77204,549799966603653,549799967260365,656712,-2343288,0
77205,549799971603653,549799972260940,657287,-2342713,0
77206,549799976603653,549799977260464,656811,-2343189,0
77207,549799981603653,549799982260809,657156,-2342844,0
77208,549799986603653,549799988604499,2000846,-999154,0
77209,549799991603653,549799992260578,656925,-2343075,0
77210,549799996603653,549799999605237,3001584,1584,1
77211,549800001603653,549800002261057,657404,-2342596,0
77212,549800006603653,549800007261342,657689,-2342311,0
77213,549800011603653,549800012260916,657263,-2342737,0
77214,549800016603653,549800019604475,3000822,822,1
77215,549800021603653,549800022260666,657013,-2342987,0
77216,549800026603653,549800027606037,1002384,-1997616,0
77217,549800031603653,549800034604559,3000906,906,1
77218,549800036603653,549800037260750,657097,-2342903,0
77219,549800041603653,549800042604521,1000868,-1999132,0
77220,549800046603653,549800047261069,657416,-2342584,0
77221,549800051603653,549800052260583,656930,-2343070,0
77222,549800056603653,549800057262388,658735,-2341265,0
77223,549800061603653,549800062260803,657150,-2342850,0
77224,549800066603653,549800069604531,3000878,878,1
77225,549800071603653,549800072262592,658939,-2341061,0
77226,549800076603653,549800077604723,1001070,-1998930,0
77227,549800081603653,549800082260611,656958,-2343042,0
77228,549800086603653,549800087260675,657022,-2342978,0
77229,549800091603653,549800092261300,657647,-2342353,0
77230,549800096603653,549800097260555,656902,-2343098,0
77231,549800101603653,549800102260409,656756,-2343244,0
77232,549800106603653,549800107260524,656871,-2343129,0
77233,549800111603653,549800112260558,656905,-2343095,0
77234,549800116603653,549800117260633,656980,-2343020,0
77235,549800121603653,549800122260658,657005,-2342995,0
77236,549800126603653,549800127260482,656829,-2343171,0
77237,549800131603653,549800133604622,2000969,-999031,0
77238,549800136603653,549800137260572,656919,-2343081,0
77239,549800141603653,549800142260686,657033,-2342967,0
77240,549800146603653,549800147260531,656878,-2343122,0
77241,549800151603653,549800152260395,656742,-2343258,0
77242,549800156603653,549800157262110,658457,-2341543,0
77243,549800161603653,549800163604910,2001257,-998743,0
77244,549800166603653,549800167260819,657166,-2342834,0
77245,549800171603653,549800172261174,657521,-2342479,0
77246,549800176603653,549800177260768,657115,-2342885,0
77247,549800181603653,549800182604559,1000906,-1999094,0
77248,549800186603653,549800187260607,656954,-2343046,0
77249,549800191603653,549800193604648,2000995,-999005,0
77250,549800196603653,549800197260537,656884,-2343116,0
77251,549800201603653,549800202260411,656758,-2343242,0
77252,549800206603653,549800207260676,657023,-2342977,0
77253,549800211603653,549800212260461,656808,-2343192,0
77254,549800216603653,549800217260635,656982,-2343018,0
77255,549800221603653,549800223604565,2000912,-999088,0
77256,549800226603653,549800227260504,656851,-2343149,0
77257,549800231603653,549800232270279,666626,-2333374,0
77258,549800236603653,549800237260614,656961,-2343039,0
77259,549800241603653,549800242260658,657005,-2342995,0
77260,549800246603653,549800247260853,657200,-2342800,0
77261,549800251603653,549800254604452,3000799,799,1
77262,549800256603653,549800257262722,659069,-2340931,0
77263,549800261603653,549800262604523,1000870,-1999130,0
77264,549800266603653,549800269604566,3000913,913,1
77265,549800271603653,549800272260886,657233,-2342767,0
77266,549800276603653,549800277604617,1000964,-1999036,0
77267,549800281603653,549800282260635,656982,-2343018,0
77268,549800286603653,549800287260830,657177,-2342823,0
77269,549800291603653,549800292260604,656951,-2343049,0
77270,549800296603653,549800297261489,657836,-2342164,0
77271,549800301603653,549800304604648,3000995,995,1
77272,549800306603653,549800307260738,657085,-2342915,0
77273,549800311603653,549800312260553,656900,-2343100,0
77274,549800316603653,549800317260477,656824,-2343176,0
77275,549800321603653,549800322261022,657369,-2342631,0
77276,549800326603653,549800327264017,660364,-2339636,0
77277,549800331603653,549800332261001,657348,-2342652,0
77278,549800336603653,549800337261296,657643,-2342357,0
77279,549800341603653,549800343604606,2000953,-999047,0
77280,549800346603653,549800347260805,657152,-2342848,0
77281,549800351603653,549800352260670,657017,-2342983,0
77282,549800356603653,549800357262584,658931,-2341069,0
77283,549800361603653,549800362260679,657026,-2342974,0
77284,549800366603653,549800367260483,656830,-2343170,0
77285,549800371603653,549800372260748,657095,-2342905,0
77286,549800376603653,549800377260682,657029,-2342971,0
77287,549800381603653,549800382260547,656894,-2343106,0
77288,549800386603653,549800388604857,2001204,-998796,0
77289,549800391603653,549800392260966,657313,-2342687,0
77290,549800396603653,549800397260751,657098,-2342902,0
77291,549800401603653,549800403604511,2000858,-999142,0
77292,549800406603653,549800407260290,656637,-2343363,0
77293,549800411603653,549800412260585,656932,-2343068,0
77294,549800416603653,549800418604555,2000902,-999098,0
77295,549800421603653,549800422260634,656981,-2343019,0
77296,549800426603653,549800427261539,657886,-2342114,0
77297,549800431603653,549800432260923,657270,-2342730,0
77298,549800436603653,549800437260658,657005,-2342995,0
77299,549800441603653,549800442260482,656829,-2343171,0
77300,549800446603653,549800447260237,656584,-2343416,0
77301,549800451603653,549800452604698,1001045,-1998955,0
77302,549800456603653,549800457262236,658583,-2341417,0
77303,549800461603653,549800463604676,2001023,-998977,0
77304,549800466603653,549800467260565,656912,-2343088,0
77305,549800471603653,549800472260200,656547,-2343453,0
77306,549800476603653,549800477260475,656822,-2343178,0
77307,549800481603653,549800482260579,656926,-2343074,0
77308,549800486603653,549800487260364,656711,-2343289,0
77309,549800491603653,549800493604374,2000721,-999279,0
77310,549800496603653,549800497260503,656850,-2343150,0
77311,549800501603653,549800502260498,656845,-2343155,0
77312,549800506603653,549800507261102,657449,-2342551,0
77313,549800511603653,549800512260767,657114,-2342886,0
77314,549800516603653,549800517260521,656868,-2343132,0
77315,549800521603653,549800522265746,662093,-2337907,0
77316,549800526603653,549800527605047,1001394,-1998606,0
77317,549800531603653,549800534604499,3000846,846,1
77318,549800536603653,549800537260650,656997,-2343003,0
77319,549800541603653,549800542260655,657002,-2342998,0
77320,549800546603653,549800547260619,656966,-2343034,0
77321,549800551603653,549800552260754,657101,-2342899,0
77322,549800556603653,549800557262368,658715,-2341285,0
77323,549800561603653,549800562260653,657000,-2343000,0
77324,549800566603653,549800567260447,656794,-2343206,0
77325,549800571603653,549800572260542,656889,-2343111,0
77326,549800576603653,549800577260327,656674,-2343326,0
77327,549800581603653,549800582260541,656888,-2343112,0
77328,549800586603653,549800587604552,1000899,-1999101,0
77329,549800591603653,549800592260680,657027,-2342973,0
77330,549800596603653,549800598604551,2000898,-999102,0
77331,549800601603653,549800602260210,656557,-2343443,0
77332,549800606603653,549800607260524,656871,-2343129,0
77333,549800611603653,549800612260499,656846,-2343154,0
77334,549800616603653,549800617263494,659841,-2340159,0
77335,549800621603653,549800622261018,657365,-2342635,0
77336,549800626603653,549800628604808,2001155,-998845,0
77337,549800631603653,549800632260997,657344,-2342656,0
77338,549800636603653,549800637260492,656839,-2343161,0
77339,549800641603653,549800642260607,656954,-2343046,0
77340,549800646603653,549800647260651,656998,-2343002,0
77341,549800651603653,549800652260666,657013,-2342987,0
77342,549800656603653,549800657262131,658478,-2341522,0
77343,549800661603653,549800662604551,1000898,-1999102,0
77344,549800666603653,549800669604684,3001031,1031,1
77345,549800671603653,549800672260824,657171,-2342829,0
77346,549800676603653,549800677260789,657136,-2342864,0
77347,549800681603653,549800682260323,656670,-2343330,0
77348,549800686603653,549800687260758,657105,-2342895,0
77349,549800691603653,549800692260482,656829,-2343171,0
77350,549800696603653,549800697260337,656684,-2343316,0
77351,549800701603653,549800702262162,658509,-2341491,0
77352,549800706603653,549800707260756,657103,-2342897,0
77353,549800711603653,549800712260541,656888,-2343112,0
77354,549800716603653,549800717260786,657133,-2342867,0
77355,549800721603653,549800722260540,656887,-2343113,0
77356,549800726603653,549800729604689,3001036,1036,1
77357,549800731603653,549800732260759,657106,-2342894,0
77358,549800736603653,549800737260754,657101,-2342899,0
77359,549800741603653,549800742260619,656966,-2343034,0
77360,549800746603653,549800747260573,656920,-2343080,0
77361,549800751603653,549800752260618,656965,-2343035,0
77362,549800756603653,549800757262483,658830,-2341170,0
77363,549800761603653,549800762260417,656764,-2343236,0
77364,549800766603653,549800767260642,656989,-2343011,0
77365,549800771603653,549800772261116,657463,-2342537,0
77366,549800776603653,549800777260461,656808,-2343192,0
77367,549800781603653,549800782260455,656802,-2343198,0
77368,549800786603653,549800787260600,656947,-2343053,0
77369,549800791603653,549800792260415,656762,-2343238,0
77370,549800796603653,549800799604944,3001291,1291,1
77371,549800801603653,549800802260444,656791,-2343209,0
77372,549800806603653,549800807260498,656845,-2343155,0
77373,549800811603653,549800812260543,656890,-2343110,0
77374,549800816603653,549800817260518,656865,-2343135,0
77375,549800821603653,549800822260492,656839,-2343161,0
77376,549800826603653,549800827260497,656844,-2343156,0
77377,549800831603653,549800832260592,656939,-2343061,0
77378,549800836603653,549800837260316,656663,-2343337,0
77379,549800841603653,549800842260571,656918,-2343082,0
77380,549800846603653,549800847260335,656682,-2343318,0
77381,549800851603653,549800852260410,656757,-2343243,0
77382,549800856603653,549800857262145,658492,-2341508,0
77383,549800861603653,549800863604565,2000912,-999088,0
77384,549800866603653,549800867260364,656711,-2343289,0
77385,549800871603653,549800872260628,656975,-2343025,0
77386,549800876603653,549800877260523,656870,-2343130,0
77387,549800881603653,549800882260877,657224,-2342776,0
77388,549800886603653,549800890604785,4001132,1001132,1
77389,549800891603653,549800892260677,657024,-2342976,0
77390,549800896603653,549800897260751,657098,-2342902,0
77391,549800901603653,549800902260506,656853,-2343147,0
77392,549800906603653,549800907260520,656867,-2343133,0
77393,549800911603653,549800912261085,657432,-2342568,0
77394,549800916603653,549800917260240,656587,-2343413,0
77395,549800921603653,549800922261194,657541,-2342459,0
77396,549800926603653,549800927260459,656806,-2343194,0
77397,549800931603653,549800933604899,2001246,-998754,0
77398,549800936603653,549800937260948,657295,-2342705,0
77399,549800941603653,549800942260633,656980,-2343020,0
77400,549800946603653,549800948604543,2000890,-999110,0
77401,549800951603653,549800952260742,657089,-2342911,0
77402,549800956603653,549800959604891,3001238,1238,1
77403,549800961603653,549800962262301,658648,-2341352,0
77404,549800966603653,549800967604612,1000959,-1999041,0
77405,549800971603653,549800972260650,656997,-2343003,0
77406,549800976603653,549800977260505,656852,-2343148,0
77407,549800981603653,549800982260399,656746,-2343254,0
77408,549800986603653,549800987260964,657311,-2342689,0
77409,549800991603653,549800994604493,3000840,840,1
77410,549800996603653,549800997260453,656800,-2343200,0
77411,549801001603653,549801002604754,1001101,-1998899,0
77412,549801006603653,549801007260543,656890,-2343110,0
77413,549801011603653,549801012260407,656754,-2343246,0
77414,549801016603653,549801018604627,2000974,-999026,0
77415,549801021603653,549801022260126,656473,-2343527,0
77416,549801026603653,549801029604465,3000812,812,1
77417,549801031603653,549801032260786,657133,-2342867,0
77418,549801036603653,549801037260930,657277,-2342723,0
77419,549801041603653,549801042260645,656992,-2343008,0
77420,549801046603653,549801047260460,656807,-2343193,0
77421,549801051603653,549801053604400,2000747,-999253,0
77422,549801056603653,549801057260799,657146,-2342854,0
77423,549801061603653,549801062262363,658710,-2341290,0
77424,549801066603653,549801067260508,656855,-2343145,0
77425,549801071603653,549801073604748,2001095,-998905,0
77426,549801076603653,549801077260527,656874,-2343126,0
77427,549801081603653,549801084604216,3000563,563,1
77428,549801086603653,549801087260666,657013,-2342987,0
77429,549801091603653,549801092260671,657018,-2342982,0
77430,549801096603653,549801097260585,656932,-2343068,0
77431,549801101603653,549801102260310,656657,-2343343,0
77432,549801106603653,549801108604310,2000657,-999343,0
77433,549801111603653,549801112260379,656726,-2343274,0
77434,549801116603653,549801117260644,656991,-2343009,0
77435,549801121603653,549801122260529,656876,-2343124,0
77436,549801126603653,549801128605148,2001495,-998505,0
77437,549801131603653,549801132260928,657275,-2342725,0
77438,549801136603653,549801137260442,656789,-2343211,0
77439,549801141603653,549801142260597,656944,-2343056,0
