job,release_ns,finish_ns,response_ns,lateness_ns,miss
58744,528736565243792,528736565895603,651811,-2348189,0
58745,528736570243792,528736570895740,651948,-2348052,0
58746,528736575243792,528736575895837,652045,-2347955,0
58747,528736580243792,528736580895744,651952,-2348048,0
58748,528736585243792,528736585895710,651918,-2348082,0
58749,528736590243792,528736590895827,652035,-2347965,0
58750,528736595243792,528736595895725,651933,-2348067,0
58751,528736600243792,528736600895682,651890,-2348110,0
58752,528736605243792,528736605895809,652017,-2347983,0
58753,528736610243792,528736610895746,651954,-2348046,0
58754,528736615243792,528736615895612,651820,-2348180,0
58755,528736620243792,528736620895829,652037,-2347963,0
58756,528736625243792,528736625895846,652054,-2347946,0
58757,528736630243792,528736630895794,652002,-2347998,0
58758,528736635243792,528736635895611,651819,-2348181,0
58759,528736640243792,528736640895698,651906,-2348094,0
58760,528736645243792,528736645895584,651792,-2348208,0
58761,528736650243792,528736650895701,651909,-2348091,0
58762,528736655243792,528736655895808,652016,-2347984,0
58763,528736660243792,528736660895795,652003,-2347997,0
58764,528736665243792,528736665895733,651941,-2348059,0
58765,528736670243792,528736670895750,651958,-2348042,0
58766,528736675243792,528736675895596,651804,-2348196,0
58767,528736680243792,528736680895833,652041,-2347959,0
58768,528736685243792,528736685895730,651938,-2348062,0
58769,528736690243792,528736690895807,652015,-2347985,0
58770,528736695243792,528736695895555,651763,-2348237,0
58771,528736700243792,528736700895822,652030,-2347970,0
58772,528736705243792,528736705895759,651967,-2348033,0
58773,528736710243792,528736710895745,651953,-2348047,0
58774,528736715243792,528736715895642,651850,-2348150,0
58775,528736720243792,528736720895679,651887,-2348113,0
58776,528736725243792,528736725895796,652004,-2347996,0
58777,528736730243792,528736730895844,652052,-2347948,0
58778,528736735243792,528736735895651,651859,-2348141,0
58779,528736740243792,528736740895807,652015,-2347985,0
58780,528736745243792,528736745895654,651862,-2348138,0
58781,528736750243792,528736750895761,651969,-2348031,0
58782,528736755243792,528736755895658,651866,-2348134,0
58783,528736760243792,528736760895705,651913,-2348087,0
58784,528736765243792,528736765895823,652031,-2347969,0
58785,528736770243792,528736770895939,652147,-2347853,0
58786,528736775243792,528736775895736,651944,-2348056,0
58787,528736780243792,528736780895673,651881,-2348119,0
58788,528736785243792,528736785895740,651948,-2348052,0
58789,528736790243792,528736790895867,652075,-2347925,0
58790,528736795243792,528736795895725,651933,-2348067,0
58791,528736800243792,528736800895671,651879,-2348121,0
58792,528736805243792,528736805895708,651916,-2348084,0
58793,528736810243792,528736810895895,652103,-2347897,0
58794,528736815243792,528736815895762,651970,-2348030,0
58795,528736820243792,528736820895859,652067,-2347933,0
58796,528736825243792,528736825895866,652074,-2347926,0
58797,528736830243792,528736830895923,652131,-2347869,0
58798,528736835243792,528736835895630,651838,-2348162,0
58799,528736840243792,528736840895717,651925,-2348075,0
58800,528736845243792,528736845895764,651972,-2348028,0
58801,528736850243792,528736850895781,651989,-2348011,0
58802,528736855243792,528736855895738,651946,-2348054,0
58803,528736860243792,528736860895685,651893,-2348107,0
58804,528736865243792,528736865895682,651890,-2348110,0
58805,528736870243792,528736870895799,652007,-2347993,0
58806,528736875243792,528736875895686,651894,-2348106,0
58807,528736880243792,528736880895733,651941,-2348059,0
58808,528736885243792,528736885895670,651878,-2348122,0
58809,528736890243792,528736890895647,651855,-2348145,0
58810,528736895243792,528736895895524,651732,-2348268,0
58811,528736900243792,528736900895731,651939,-2348061,0
58812,528736905243792,528736905895768,651976,-2348024,0
58813,528736910243792,528736910895675,651883,-2348117,0
58814,528736915243792,528736915895592,651800,-2348200,0
58815,528736920243792,528736920895759,651967,-2348033,0
58816,528736925243792,528736925895756,651964,-2348036,0
58817,528736930243792,528736930895863,652071,-2347929,0
58818,528736935243792,528736935895730,651938,-2348062,0
58819,528736940243792,528736940895817,652025,-2347975,0
58820,528736945243792,528736945895754,651962,-2348038,0
58821,528736950243792,528736950895841,652049,-2347951,0
58822,528736955243792,528736955895768,651976,-2348024,0
58823,528736960243792,528736960895665,651873,-2348127,0
58824,528736965243792,528736965895782,651990,-2348010,0
58825,528736970243792,528736970895999,652207,-2347793,0
58826,528736975243792,528736975895686,651894,-2348106,0
58827,528736980243792,528736980895693,651901,-2348099,0
58828,528736985243792,528736985895840,652048,-2347952,0
58829,528736990243792,528736990895687,651895,-2348105,0
58830,528736995243792,528736995895534,651742,-2348258,0
58831,528737000243792,528737000895691,651899,-2348101,0
58832,528737005243792,528737005895998,652206,-2347794,0
58833,528737010243792,528737010895795,652003,-2347997,0
58834,528737015243792,528737015895602,651810,-2348190,0
58835,528737020243792,528737020895889,652097,-2347903,0
58836,528737025243792,528737025895736,651944,-2348056,0
58837,528737030243792,528737030895893,652101,-2347899,0
58838,528737035243792,528737035895620,651828,-2348172,0
58839,528737040243792,528737040895737,651945,-2348055,0
58840,528737045243792,528737045895744,651952,-2348048,0
58841,528737050243792,528737050895801,652009,-2347991,0
58842,528737055243792,528737055895818,652026,-2347974,0
58843,528737060243792,528737060895685,651893,-2348107,0
58844,528737065243792,528737065895672,651880,-2348120,0
58845,528737070243792,528737070895699,651907,-2348093,0
58846,528737075243792,528737075895666,651874,-2348126,0
58847,528737080243792,528737080895743,651951,-2348049,0
58848,528737085243792,528737085895830,652038,-2347962,0
58849,528737090243792,528737090895697,651905,-2348095,0
58850,528737095243792,528737095895694,651902,-2348098,0
58851,528737100243792,528737100895781,651989,-2348011,0
58852,528737105243792,528737105895748,651956,-2348044,0
58853,528737110243792,528737110895755,651963,-2348037,0
58854,528737115243792,528737115895932,652140,-2347860,0
58855,528737120243792,528737120895609,651817,-2348183,0
58856,528737125243792,528737125895716,651924,-2348076,0
58857,528737130243792,528737130895723,651931,-2348069,0
58858,528737135243792,528737135895700,651908,-2348092,0
58859,528737140243792,528737140895777,651985,-2348015,0
58860,528737145243792,528737145895664,651872,-2348128,0
58861,528737150243792,528737150895731,651939,-2348061,0
58862,528737155243792,528737155895668,651876,-2348124,0
58863,528737160243792,528737160896255,652463,-2347537,0
58864,528737165243792,528737165895682,651890,-2348110,0
58865,528737170243792,528737170895949,652157,-2347843,0
58866,528737175243792,528737175895706,651914,-2348086,0
58867,528737180243792,528737180895783,651991,-2348009,0
58868,528737185243792,528737185895680,651888,-2348112,0
58869,528737190243792,528737190895857,652065,-2347935,0
58870,528737195243792,528737195895674,651882,-2348118,0
58871,528737200243792,528737200895661,651869,-2348131,0
58872,528737205243792,528737205895738,651946,-2348054,0
58873,528737210243792,528737210895755,651963,-2348037,0
58874,528737215243792,528737215895672,651880,-2348120,0
58875,528737220243792,528737220895719,651927,-2348073,0
58876,528737225243792,528737225895656,651864,-2348136,0
58877,528737230243792,528737230895763,651971,-2348029,0
58878,528737235243792,528737235895640,651848,-2348152,0
58879,528737240243792,528737240895777,651985,-2348015,0
58880,528737245243792,528737245895724,651932,-2348068,0
58881,528737250243792,528737250895751,651959,-2348041,0
58882,528737255243792,528737255895738,651946,-2348054,0
58883,528737260243792,528737260895725,651933,-2348067,0
58884,528737265243792,528737265895822,652030,-2347970,0
58885,528737270243792,528737270895919,652127,-2347873,0
58886,528737275243792,528737275895776,651984,-2348016,0
58887,528737280243792,528737280895733,651941,-2348059,0
58888,528737285243792,528737285895790,651998,-2348002,0
58889,528737290243792,528737290895677,651885,-2348115,0
58890,528737295243792,528737295895734,651942,-2348058,0
58891,528737300243792,528737300895721,651929,-2348071,0
58892,528737305243792,528737305895828,652036,-2347964,0
58893,528737310243792,528737310895645,651853,-2348147,0
58894,528737315243792,528737315895542,651750,-2348250,0
58895,528737320243792,528737320895659,651867,-2348133,0
58896,528737325243792,528737325895756,651964,-2348036,0
58897,528737330243792,528737330895813,652021,-2347979,0
58898,528737335243792,528737335895770,651978,-2348022,0
58899,528737340243792,528737340895817,652025,-2347975,0
58900,528737345243792,528737345895804,652012,-2347988,0
58901,528737350243792,528737350895831,652039,-2347961,0
58902,528737355243792,528737355895858,652066,-2347934,0
58903,528737360243792,528737360895685,651893,-2348107,0
58904,528737365243792,528737365895722,651930,-2348070,0
58905,528737370243792,528737370895879,652087,-2347913,0
58906,528737375243792,528737375895696,651904,-2348096,0
58907,528737380243792,528737380895693,651901,-2348099,0
58908,528737385243792,528737385895750,651958,-2348042,0
58909,528737390243792,528737390895737,651945,-2348055,0
58910,528737395243792,528737395895724,651932,-2348068,0
58911,528737400243792,528737400895821,652029,-2347971,0
58912,528737405243792,528737405895718,651926,-2348074,0
58913,528737410243792,528737410895705,651913,-2348087,0
58914,528737415243792,528737415895642,651850,-2348150,0
58915,528737420243792,528737420895709,651917,-2348083,0
58916,528737425243792,528737425895686,651894,-2348106,0
58917,528737430243792,528737430895883,652091,-2347909,0
58918,528737435243792,528737435895680,651888,-2348112,0
58919,528737440243792,528737440895737,651945,-2348055,0
58920,528737445243792,528737445895754,651962,-2348038,0
58921,528737450243792,528737450895901,652109,-2347891,0
58922,528737455243792,528737455895738,651946,-2348054,0
58923,528737460243792,528737460895745,651953,-2348047,0
58924,528737465243792,528737465895812,652020,-2347980,0
58925,528737470243792,528737470895899,652107,-2347893,0
58926,528737475243792,528737475895676,651884,-2348116,0
58927,528737480243792,528737480895673,651881,-2348119,0
58928,528737485243792,528737485895890,652098,-2347902,0
58929,528737490243792,528737490895697,651905,-2348095,0
58930,528737495243792,528737495895564,651772,-2348228,0
58931,528737500243792,528737500895861,652069,-2347931,0
58932,528737505243792,528737505896048,652256,-2347744,0
58933,528737510243792,528737510895835,652043,-2347957,0
58934,528737515243792,528737515895812,652020,-2347980,0
58935,528737520243792,528737520895669,651877,-2348123,0
58936,528737525243792,528737525895726,651934,-2348066,0
58937,528737530243792,528737530895883,652091,-2347909,0
58938,528737535243792,528737535895570,651778,-2348222,0
58939,528737540243792,528737540895777,651985,-2348015,0
58940,528737545243792,528737545895784,651992,-2348008,0
58941,528737550243792,528737550895761,651969,-2348031,0
58942,528737555243792,528737555895688,651896,-2348104,0
58943,528737560243792,528737560895705,651913,-2348087,0
58944,528737565243792,528737565895682,651890,-2348110,0
58945,528737570243792,528737570895759,651967,-2348033,0
58946,528737575243792,528737575895646,651854,-2348146,0
58947,528737580243792,528737580895863,652071,-2347929,0
58948,528737585243792,528737585895860,652068,-2347932,0
58949,528737590243792,528737590895867,652075,-2347925,0
58950,528737595243792,528737595895804,652012,-2347988,0
58951,528737600243792,528737600895751,651959,-2348041,0
58952,528737605243792,528737605895838,652046,-2347954,0
58953,528737610243792,528737610895805,652013,-2347987,0
58954,528737615243792,528737615895682,651890,-2348110,0
58955,528737620243792,528737620895749,651957,-2348043,0
58956,528737625243792,528737625895786,651994,-2348006,0
58957,528737630243792,528737630895753,651961,-2348039,0
58958,528737635243792,528737635895650,651858,-2348142,0
58959,528737640243792,528737640895617,651825,-2348175,0
58960,528737645243792,528737645895834,652042,-2347958,0
58961,528737650243792,528737650895801,652009,-2347991,0
58962,528737655243792,528737655895708,651916,-2348084,0
58963,528737660243792,528737660895725,651933,-2348067,0
58964,528737665243792,528737665895702,651910,-2348090,0
58965,528737670243792,528737670895919,652127,-2347873,0
58966,528737675243792,528737675895806,652014,-2347986,0
58967,528737680243792,528737680895773,651981,-2348019,0
58968,528737685243792,528737685895840,652048,-2347952,0
58969,528737690243792,528737690895777,651985,-2348015,0
58970,528737695243792,528737695895664,651872,-2348128,0
58971,528737700243792,528737700895741,651949,-2348051,0
58972,528737705243792,528737705895758,651966,-2348034,0
58973,528737710243792,528737710895825,652033,-2347967,0
58974,528737715243792,528737715895692,651900,-2348100,0
58975,528737720243792,528737720895799,652007,-2347993,0
58976,528737725243792,528737725895736,651944,-2348056,0
58977,528737730243792,528737730895753,651961,-2348039,0
58978,528737735243792,528737735895660,651868,-2348132,0
58979,528737740243792,528737740895757,651965,-2348035,0
58980,528737745243792,528737745895734,651942,-2348058,0
58981,528737750243792,528737750895831,652039,-2347961,0
58982,528737755243792,528737755895678,651886,-2348114,0
58983,528737760243792,528737760895825,652033,-2347967,0
58984,528737765243792,528737765895792,652000,-2348000,0
58985,528737770243792,528737770895849,652057,-2347943,0
58986,528737775243792,528737775895686,651894,-2348106,0
58987,528737780243792,528737780895713,651921,-2348079,0
58988,528737785243792,528737785895760,651968,-2348032,0
58989,528737790243792,528737790895827,652035,-2347965,0
