job,release_ns,finish_ns,response_ns,lateness_ns,miss
93445,526869076503476,526869077159923,656447,-2343553,0
93446,526869081503476,526869082159735,656259,-2343741,0
93447,526869086503476,526869087159786,656310,-2343690,0
93448,526869091503476,526869092159907,656431,-2343569,0
93449,526869096503476,526869097159678,656202,-2343798,0
93450,526869101503476,526869102159779,656303,-2343697,0
93451,526869106503476,526869107159791,656315,-2343685,0
93452,526869111503476,526869112159711,656235,-2343765,0
93453,526869116503476,526869117160163,656687,-2343313,0
93454,526869121503476,526869122159964,656488,-2343512,0
93455,526869126503476,526869127159985,656509,-2343491,0
93456,526869131503476,526869132159826,656350,-2343650,0
93457,526869136503476,526869137160087,656611,-2343389,0
93458,526869141503476,526869142159899,656423,-2343577,0
93459,526869146503476,526869147159860,656384,-2343616,0
93460,526869151503476,526869152161511,658035,-2341965,0
93461,526869156503476,526869157159732,656256,-2343744,0
93462,526869161503476,526869162160073,656597,-2343403,0
93463,526869166503476,526869167159694,656218,-2343782,0
93464,526869171503476,526869172159725,656249,-2343751,0
93465,526869176503476,526869177159817,656341,-2343659,0
93466,526869181503476,526869182159988,656512,-2343488,0
93467,526869186503476,526869187159859,656383,-2343617,0
93468,526869191503476,526869192159720,656244,-2343756,0
93469,526869196503476,526869197159771,656295,-2343705,0
93470,526869201503476,526869202160093,656617,-2343383,0
93471,526869206503476,526869207159944,656468,-2343532,0
93472,526869211503476,526869212159895,656419,-2343581,0
93473,526869216503476,526869217159936,656460,-2343540,0
93474,526869221503476,526869222159647,656171,-2343829,0
93475,526869226503476,526869227160138,656662,-2343338,0
93476,526869231503476,526869232159679,656203,-2343797,0
93477,526869236503476,526869237159711,656235,-2343765,0
93478,526869241503476,526869242159822,656346,-2343654,0
93479,526869246503476,526869247160083,656607,-2343393,0
93480,526869251503476,526869252161374,657898,-2342102,0
93481,526869256503476,526869257159765,656289,-2343711,0
93482,526869261503476,526869262159906,656430,-2343570,0
93483,526869266503476,526869267160027,656551,-2343449,0
93484,526869271503476,526869272159849,656373,-2343627,0
93485,526869276503476,526869277159810,656334,-2343666,0
93486,526869281503476,526869282159711,656235,-2343765,0
93487,526869286503476,526869287159582,656106,-2343894,0
93488,526869291503476,526869292160173,656697,-2343303,0
93489,526869296503476,526869297159825,656349,-2343651,0
93490,526869301503476,526869302159926,656450,-2343550,0
93491,526869306503476,526869307159637,656161,-2343839,0
93492,526869311503476,526869312159878,656402,-2343598,0
93493,526869316503476,526869317159849,656373,-2343627,0
93494,526869321503476,526869322159850,656374,-2343626,0
93495,526869326503476,526869327159871,656395,-2343605,0
93496,526869331503476,526869332159943,656467,-2343533,0
93497,526869336503476,526869337160034,656558,-2343442,0
93498,526869341503476,526869342159885,656409,-2343591,0
93499,526869346503476,526869347159716,656240,-2343760,0
93500,526869351503476,526869352161307,657831,-2342169,0
93501,526869356503476,526869357160168,656692,-2343308,0
93502,526869361503476,526869362159799,656323,-2343677,0
93503,526869366503476,526869367159681,656205,-2343795,0
93504,526869371503476,526869372159872,656396,-2343604,0
93505,526869376503476,526869377159983,656507,-2343493,0
93506,526869381503476,526869382159864,656388,-2343612,0
93507,526869386503476,526869387159835,656359,-2343641,0
93508,526869391503476,526869392159877,656401,-2343599,0
93509,526869396503476,526869397159968,656492,-2343508,0
93510,526869401503476,526869402159949,656473,-2343527,0
93511,526869406503476,526869407159810,656334,-2343666,0
93512,526869411503476,526869412159691,656215,-2343785,0
93513,526869416503476,526869417159932,656456,-2343544,0
93514,526869421503476,526869422160033,656557,-2343443,0
93515,526869426503476,526869427160035,656559,-2343441,0
93516,526869431503476,526869432159706,656230,-2343770,0
93517,526869436503476,526869437159537,656061,-2343939,0
93518,526869441503476,526869442159968,656492,-2343508,0
93519,526869446503476,526869447159689,656213,-2343787,0
93520,526869451503476,526869452161481,658005,-2341995,0
93521,526869456503476,526869457159971,656495,-2343505,0
93522,526869461503476,526869462160163,656687,-2343313,0
93523,526869466503476,526869467159974,656498,-2343502,0
93524,526869471503476,526869472159675,656199,-2343801,0
93525,526869476503476,526869477159786,656310,-2343690,0
93526,526869481503476,526869482160137,656661,-2343339,0
93527,526869486503476,526869487159799,656323,-2343677,0
93528,526869491503476,526869492159960,656484,-2343516,0
93529,526869496503476,526869497159781,656305,-2343695,0
93530,526869501503476,526869502159892,656416,-2343584,0
93531,526869506503476,526869507159953,656477,-2343523,0
93532,526869511503476,526869512159704,656228,-2343772,0
93533,526869516503476,526869517160105,656629,-2343371,0
93534,526869521503476,526869522160067,656591,-2343409,0
93535,526869526503476,526869527159988,656512,-2343488,0
93536,526869531503476,526869532159949,656473,-2343527,0
93537,526869536503476,526869537159750,656274,-2343726,0
93538,526869541503476,526869542159651,656175,-2343825,0
93539,526869546503476,526869547160012,656536,-2343464,0
93540,526869551503476,526869552161583,658107,-2341893,0
93541,526869556503476,526869557159855,656379,-2343621,0
93542,526869561503476,526869562159736,656260,-2343740,0
93543,526869566503476,526869567159807,656331,-2343669,0
93544,526869571503476,526869572159868,656392,-2343608,0
93545,526869576503476,526869577159729,656253,-2343747,0
93546,526869581503476,526869582159791,656315,-2343685,0
93547,526869586503476,526869587159942,656466,-2343534,0
93548,526869591503476,526869592160033,656557,-2343443,0
93549,526869596503476,526869597160044,656568,-2343432,0
93550,526869601503476,526869602159905,656429,-2343571,0
93551,526869606503476,526869607159746,656270,-2343730,0
93552,526869611503476,526869612160007,656531,-2343469,0
93553,526869616503476,526869617159969,656493,-2343507,0
93554,526869621503476,526869622159850,656374,-2343626,0
93555,526869626503476,526869627159761,656285,-2343715,0
93556,526869631503476,526869632159932,656456,-2343544,0
93557,526869636503476,526869637160023,656547,-2343453,0
93558,526869641503476,526869642159645,656169,-2343831,0
93559,526869646503476,526869647159615,656139,-2343861,0
93560,526869651503476,526869652161517,658041,-2341959,0
93561,526869656503476,526869657159808,656332,-2343668,0
93562,526869661503476,526869662160009,656533,-2343467,0
93563,526869666503476,526869667159650,656174,-2343826,0
93564,526869671503476,526869672159941,656465,-2343535,0
93565,526869676503476,526869677160033,656557,-2343443,0
93566,526869681503476,526869682159854,656378,-2343622,0
93567,526869686503476,526869687159655,656179,-2343821,0
93568,526869691503476,526869692159846,656370,-2343630,0
93569,526869696503476,526869697159707,656231,-2343769,0
93570,526869701503476,526869702159868,656392,-2343608,0
93571,526869706503476,526869707159769,656293,-2343707,0
93572,526869711503476,526869712159901,656425,-2343575,0
93573,526869716503476,526869717159862,656386,-2343614,0
93574,526869721503476,526869722160043,656567,-2343433,0
93575,526869726503476,526869727159754,656278,-2343722,0
93576,526869731503476,526869732159756,656280,-2343720,0
93577,526869736503476,526869737159697,656221,-2343779,0
93578,526869741503476,526869742160148,656672,-2343328,0
93579,526869746503476,526869747160169,656693,-2343307,0
93580,526869751503476,526869752161590,658114,-2341886,0
93581,526869756503476,526869757159911,656435,-2343565,0
93582,526869761503476,526869762159782,656306,-2343694,0
93583,526869766503476,526869767160033,656557,-2343443,0
93584,526869771503476,526869772159895,656419,-2343581,0
93585,526869776503476,526869777159846,656370,-2343630,0
93586,526869781503476,526869782159977,656501,-2343499,0
93587,526869786503476,526869787160208,656732,-2343268,0
93588,526869791503476,526869792159799,656323,-2343677,0
93589,526869796503476,526869797159700,656224,-2343776,0
93590,526869801503476,526869802159881,656405,-2343595,0
93591,526869806503476,526869807159803,656327,-2343673,0
93592,526869811503476,526869812159934,656458,-2343542,0
93593,526869816503476,526869817159795,656319,-2343681,0
93594,526869821503476,526869822159846,656370,-2343630,0
93595,526869826503476,526869827159748,656272,-2343728,0
93596,526869831503476,526869832159889,656413,-2343587,0
93597,526869836503476,526869837159820,656344,-2343656,0
93598,526869841503476,526869842159881,656405,-2343595,0
93599,526869846503476,526869847159682,656206,-2343794,0
93600,526869851503476,526869852161783,658307,-2341693,0
93601,526869856503476,526869857160054,656578,-2343422,0
93602,526869861503476,526869862159776,656300,-2343700,0
93603,526869866503476,526869867159917,656441,-2343559,0
93604,526869871503476,526869872159948,656472,-2343528,0
93605,526869876503476,526869877160089,656613,-2343387,0
93606,526869881503476,526869882159750,656274,-2343726,0
93607,526869886503476,526869887159741,656265,-2343735,0
93608,526869891503476,526869892159832,656356,-2343644,0
93609,526869896503476,526869897160113,656637,-2343363,0
93610,526869901503476,526869902159805,656329,-2343671,0
93611,526869906503476,526869907159796,656320,-2343680,0
93612,526869911503476,526869912159687,656211,-2343789,0
93613,526869916503476,526869917160218,656742,-2343258,0
93614,526869921503476,526869922159850,656374,-2343626,0
93615,526869926503476,526869927159751,656275,-2343725,0
93616,526869931503476,526869932159892,656416,-2343584,0
93617,526869936503476,526869937160043,656567,-2343433,0
93618,526869941503476,526869942159914,656438,-2343562,0
93619,526869946503476,526869947159755,656279,-2343721,0
93620,526869951503476,526869952161446,657970,-2342030,0
93621,526869956503476,526869957159858,656382,-2343618,0
93622,526869961503476,526869962160219,656743,-2343257,0
93623,526869966503476,526869967159810,656334,-2343666,0
93624,526869971503476,526869972159931,656455,-2343545,0
93625,526869976503476,526869977159722,656246,-2343754,0
93626,526869981503476,526869982159923,656447,-2343553,0
93627,526869986503476,526869987159594,656118,-2343882,0
93628,526869991503476,526869992159916,656440,-2343560,0
93629,526869996503476,526869997159887,656411,-2343589,0
93630,526870001503476,526870002160188,656712,-2343288,0
93631,526870006503476,526870007159939,656463,-2343537,0
93632,526870011503476,526870012159720,656244,-2343756,0
93633,526870016503476,526870017159842,656366,-2343634,0
93634,526870021503476,526870022159913,656437,-2343563,0
93635,526870026503476,526870027159844,656368,-2343632,0
93636,526870031503476,526870032159895,656419,-2343581,0
93637,526870036503476,526870037159676,656200,-2343800,0
93638,526870041503476,526870042159707,656231,-2343769,0
93639,526870046503476,526870047159928,656452,-2343548,0
93640,526870051503476,526870052161500,658024,-2341976,0
93641,526870056503476,526870057159761,656285,-2343715,0
93642,526870061503476,526870062159912,656436,-2343564,0
93643,526870066503476,526870067159983,656507,-2343493,0
93644,526870071503476,526870072159974,656498,-2343502,0
93645,526870076503476,526870077159685,656209,-2343791,0
93646,526870081503476,526870082159786,656310,-2343690,0
93647,526870086503476,526870087160037,656561,-2343439,0
93648,526870091503476,526870092159869,656393,-2343607,0
93649,526870096503476,526870097159780,656304,-2343696,0
93650,526870101503476,526870102159731,656255,-2343745,0
93651,526870106503476,526870107159732,656256,-2343744,0
93652,526870111503476,526870112159933,656457,-2343543,0
93653,526870116503476,526870117159704,656228,-2343772,0
93654,526870121503476,526870122159696,656220,-2343780,0
93655,526870126503476,526870127159727,656251,-2343749,0
93656,526870131503476,526870132159818,656342,-2343658,0
93657,526870136503476,526870137159779,656303,-2343697,0
93658,526870141503476,526870142159750,656274,-2343726,0
93659,526870146503476,526870147159961,656485,-2343515,0
93660,526870151503476,526870152161592,658116,-2341884,0
93661,526870156503476,526870157160023,656547,-2343453,0
93662,526870161503476,526870162159785,656309,-2343691,0
93663,526870166503476,526870167159896,656420,-2343580,0
93664,526870171503476,526870172159757,656281,-2343719,0
93665,526870176503476,526870177159918,656442,-2343558,0
93666,526870181503476,526870182159519,656043,-2343957,0
93667,526870186503476,526870187159870,656394,-2343606,0
93668,526870191503476,526870192159651,656175,-2343825,0
93669,526870196503476,526870197159902,656426,-2343574,0
93670,526870201503476,526870202159714,656238,-2343762,0
93671,526870206503476,526870207160055,656579,-2343421,0
93672,526870211503476,526870212159736,656260,-2343740,0
93673,526870216503476,526870217159877,656401,-2343599,0
93674,526870221503476,526870222160078,656602,-2343398,0
93675,526870226503476,526870227159960,656484,-2343516,0
93676,526870231503476,526870232159671,656195,-2343805,0
93677,526870236503476,526870237159881,656405,-2343595,0
93678,526870241503476,526870242159823,656347,-2343653,0
93679,526870246503476,526870247159654,656178,-2343822,0
93680,526870251503476,526870252161495,658019,-2341981,0
93681,526870256503476,526870257159876,656400,-2343600,0
93682,526870261503476,526870262159947,656471,-2343529,0
93683,526870266503476,526870267159849,656373,-2343627,0
93684,526870271503476,526870272159850,656374,-2343626,0
93685,526870276503476,526870277159701,656225,-2343775,0
93686,526870281503476,526870282160022,656546,-2343454,0
93687,526870286503476,526870287159913,656437,-2343563,0
93688,526870291503476,526870292159734,656258,-2343742,0
93689,526870296503476,526870297159695,656219,-2343781,0
93690,526870301503476,526870302159956,656480,-2343520,0
