job,release_ns,finish_ns,response_ns,lateness_ns,miss
48356,525112875336255,525112875989992,653737,-2346263,0
48357,525112880336255,525112880989894,653639,-2346361,0
48358,525112885336255,525112885990036,653781,-2346219,0
48359,525112890336255,525112890990027,653772,-2346228,0
48360,525112895336255,525112895989989,653734,-2346266,0
48361,525112900336255,525112900989951,653696,-2346304,0
48362,525112905336255,525112905989903,653648,-2346352,0
48363,525112910336255,525112910989885,653630,-2346370,0
48364,525112915336255,525112915989996,653741,-2346259,0
48365,525112920336255,525112920990008,653753,-2346247,0
48366,525112925336255,525112925990000,653745,-2346255,0
48367,525112930336255,525112930989982,653727,-2346273,0
48368,525112935336255,525112935990073,653818,-2346182,0
48369,525112940336255,525112940990035,653780,-2346220,0
48370,525112945336255,525112945990157,653902,-2346098,0
48371,525112950336255,525112950990018,653763,-2346237,0
48372,525112955336255,525112955989980,653725,-2346275,0
48373,525112960336255,525112960989872,653617,-2346383,0
48374,525112965336255,525112965989934,653679,-2346321,0
48375,525112970336255,525112970989856,653601,-2346399,0
48376,525112975336255,525112975989997,653742,-2346258,0
48377,525112980336255,525112980990029,653774,-2346226,0
48378,525112985336255,525112985989991,653736,-2346264,0
48379,525112990336255,525112990990093,653838,-2346162,0
48380,525112995336255,525112995989895,653640,-2346360,0
48381,525113000336255,525113000990036,653781,-2346219,0
48382,525113005336255,525113005990088,653833,-2346167,0
48383,525113010336255,525113010990099,653844,-2346156,0
48384,525113015336255,525113015989991,653736,-2346264,0
48385,525113020336255,525113020989963,653708,-2346292,0
48386,525113025336255,525113025989995,653740,-2346260,0
48387,525113030336255,525113030990057,653802,-2346198,0
48388,525113035336255,525113035989818,653563,-2346437,0
48389,525113040336255,525113040989940,653685,-2346315,0
48390,525113045336255,525113045989902,653647,-2346353,0
48391,525113050336255,525113050990094,653839,-2346161,0
48392,525113055336255,525113055989926,653671,-2346329,0
48393,525113060336255,525113060989977,653722,-2346278,0
48394,525113065336255,525113065989979,653724,-2346276,0
48395,525113070336255,525113070990110,653855,-2346145,0
48396,525113075336255,525113075989892,653637,-2346363,0
48397,525113080336255,525113080989944,653689,-2346311,0
48398,525113085336255,525113085989996,653741,-2346259,0
48399,525113090336255,525113090990148,653893,-2346107,0
48400,525113095336255,525113095989939,653684,-2346316,0
48401,525113100336255,525113100990051,653796,-2346204,0
48402,525113105336255,525113105990143,653888,-2346112,0
48403,525113110336255,525113110989945,653690,-2346310,0
48404,525113115336255,525113115989907,653652,-2346348,0
48405,525113120336255,525113120990048,653793,-2346207,0
48406,525113125336255,525113125990000,653745,-2346255,0
48407,525113130336255,525113130990362,654107,-2345893,0
48408,525113135336255,525113135989973,653718,-2346282,0
48409,525113140336255,525113140990095,653840,-2346160,0
48410,525113145336255,525113145989957,653702,-2346298,0
48411,525113150336255,525113150989939,653684,-2346316,0
48412,525113155336255,525113155989980,653725,-2346275,0
48413,525113160336255,525113160989932,653677,-2346323,0
48414,525113165336255,525113165990124,653869,-2346131,0
48415,525113170336255,525113170990096,653841,-2346159,0
48416,525113175336255,525113175990018,653763,-2346237,0
48417,525113180336255,525113180990009,653754,-2346246,0
48418,525113185336255,525113185989981,653726,-2346274,0
48419,525113190336255,525113190990053,653798,-2346202,0
48420,525113195336255,525113195990085,653830,-2346170,0
48421,525113200336255,525113200990066,653811,-2346189,0
48422,525113205336255,525113205990048,653793,-2346207,0
48423,525113210336255,525113210990110,653855,-2346145,0
48424,525113215336255,525113215990002,653747,-2346253,0
48425,525113220336255,525113220990013,653758,-2346242,0
48426,525113225336255,525113225989995,653740,-2346260,0
48427,525113230336255,525113230990087,653832,-2346168,0
48428,525113235336255,525113235990039,653784,-2346216,0
48429,525113240336255,525113240990031,653776,-2346224,0
48430,525113245336255,525113245990082,653827,-2346173,0
48431,525113250336255,525113250989954,653699,-2346301,0
48432,525113255336255,525113255989976,653721,-2346279,0
48433,525113260336255,525113260989998,653743,-2346257,0
48434,525113265336255,525113265990149,653894,-2346106,0
48435,525113270336255,525113270990271,654016,-2345984,0
48436,525113275336255,525113275989893,653638,-2346362,0
48437,525113280336255,525113280989934,653679,-2346321,0
48438,525113285336255,525113285989986,653731,-2346269,0
48439,525113290336255,525113290989818,653563,-2346437,0
48440,525113295336255,525113295989920,653665,-2346335,0
48441,525113300336255,525113300990102,653847,-2346153,0
48442,525113305336255,525113305990043,653788,-2346212,0
48443,525113310336255,525113310990025,653770,-2346230,0
48444,525113315336255,525113315989887,653632,-2346368,0
48445,525113320336255,525113320990079,653824,-2346176,0
48446,525113325336255,525113325990051,653796,-2346204,0
48447,525113330336255,525113330990132,653877,-2346123,0
48448,525113335336255,525113335989934,653679,-2346321,0
48449,525113340336255,525113340990105,653850,-2346150,0
48450,525113345336255,525113345989987,653732,-2346268,0
48451,525113350336255,525113350990049,653794,-2346206,0
48452,525113355336255,525113355990041,653786,-2346214,0
48453,525113360336255,525113360990023,653768,-2346232,0
48454,525113365336255,525113365990004,653749,-2346251,0
48455,525113370336255,525113370990086,653831,-2346169,0
48456,525113375336255,525113375989858,653603,-2346397,0
48457,525113380336255,525113380990040,653785,-2346215,0
48458,525113385336255,525113385990022,653767,-2346233,0
48459,525113390336255,525113390990103,653848,-2346152,0
48460,525113395336255,525113395989995,653740,-2346260,0
48461,525113400336255,525113400990097,653842,-2346158,0
48462,525113405336255,525113405990058,653803,-2346197,0
48463,525113410336255,525113410990020,653765,-2346235,0
48464,525113415336255,525113415989932,653677,-2346323,0
48465,525113420336255,525113420990004,653749,-2346251,0
48466,525113425336255,525113425989985,653730,-2346270,0
48467,525113430336255,525113430989997,653742,-2346258,0
48468,525113435336255,525113435989939,653684,-2346316,0
48469,525113440336255,525113440989891,653636,-2346364,0
48470,525113445336255,525113445990063,653808,-2346192,0
48471,525113450336255,525113450989964,653709,-2346291,0
48472,525113455336255,525113455990206,653951,-2346049,0
48473,525113460336255,525113460989968,653713,-2346287,0
48474,525113465336255,525113465990090,653835,-2346165,0
48475,525113470336255,525113470990001,653746,-2346254,0
48476,525113475336255,525113475990013,653758,-2346242,0
48477,525113480336255,525113480989965,653710,-2346290,0
48478,525113485336255,525113485990076,653821,-2346179,0
48479,525113490336255,525113490990148,653893,-2346107,0
48480,525113495336255,525113495990060,653805,-2346195,0
48481,525113500336255,525113500990122,653867,-2346133,0
48482,525113505336255,525113505989954,653699,-2346301,0
48483,525113510336255,525113510989895,653640,-2346360,0
48484,525113515336255,525113515990137,653882,-2346118,0
48485,525113520336255,525113520990029,653774,-2346226,0
48486,525113525336255,525113525989931,653676,-2346324,0
48487,525113530336255,525113530989942,653687,-2346313,0
48488,525113535336255,525113535989954,653699,-2346301,0
48489,525113540336255,525113540990066,653811,-2346189,0
48490,525113545336255,525113545990028,653773,-2346227,0
48491,525113550336255,525113550990069,653814,-2346186,0
48492,525113555336255,525113555989951,653696,-2346304,0
48493,525113560336255,525113560989993,653738,-2346262,0
48494,525113565336255,525113565990135,653880,-2346120,0
48495,525113570336255,525113570990096,653841,-2346159,0
48496,525113575336255,525113575989838,653583,-2346417,0
48497,525113580336255,525113580990070,653815,-2346185,0
48498,525113585336255,525113585990062,653807,-2346193,0
48499,525113590336255,525113590989944,653689,-2346311,0
48500,525113595336255,525113595989935,653680,-2346320,0
48501,525113600336255,525113600990077,653822,-2346178,0
48502,525113605336255,525113605990079,653824,-2346176,0
48503,525113610336255,525113610989970,653715,-2346285,0
48504,525113615336255,525113615989962,653707,-2346293,0
48505,525113620336255,525113620990044,653789,-2346211,0
48506,525113625336255,525113625990066,653811,-2346189,0
48507,525113630336255,525113630989998,653743,-2346257,0
48508,525113635336255,525113635989969,653714,-2346286,0
48509,525113640336255,525113640990041,653786,-2346214,0
48510,525113645336255,525113645989983,653728,-2346272,0
48511,525113650336255,525113650989975,653720,-2346280,0
48512,525113655336255,525113655989937,653682,-2346318,0
48513,525113660336255,525113660990038,653783,-2346217,0
48514,525113665336255,525113665989980,653725,-2346275,0
48515,525113670336255,525113670990071,653816,-2346184,0
48516,525113675336255,525113675989933,653678,-2346322,0
48517,525113680336255,525113680990065,653810,-2346190,0
48518,525113685336255,525113685990017,653762,-2346238,0
48519,525113690336255,525113690990009,653754,-2346246,0
48520,525113695336255,525113695989920,653665,-2346335,0
48521,525113700336255,525113700990052,653797,-2346203,0
48522,525113705336255,525113705989934,653679,-2346321,0
48523,525113710336255,525113710990016,653761,-2346239,0
48524,525113715336255,525113715990018,653763,-2346237,0
48525,525113720336255,525113720990149,653894,-2346106,0
48526,525113725336255,525113725990121,653866,-2346134,0
48527,525113730336255,525113730989983,653728,-2346272,0
48528,525113735336255,525113735989984,653729,-2346271,0
48529,525113740336255,525113740990036,653781,-2346219,0
48530,525113745336255,525113745990048,653793,-2346207,0
48531,525113750336255,525113750989870,653615,-2346385,0
48532,525113755336255,525113755990011,653756,-2346244,0
48533,525113760336255,525113760990023,653768,-2346232,0
48534,525113765336255,525113765990045,653790,-2346210,0
48535,525113770336255,525113770989937,653682,-2346318,0
48536,525113775336255,525113775990059,653804,-2346196,0
48537,525113780336255,525113780990070,653815,-2346185,0
48538,525113785336255,525113785989942,653687,-2346313,0
48539,525113790336255,525113790990034,653779,-2346221,0
48540,525113795336255,525113795989896,653641,-2346359,0
48541,525113800336255,525113800990027,653772,-2346228,0
48542,525113805336255,525113805990029,653774,-2346226,0
48543,525113810336255,525113810990041,653786,-2346214,0
48544,525113815336255,525113815989862,653607,-2346393,0
48545,525113820336255,525113820990044,653789,-2346211,0
48546,525113825336255,525113825990036,653781,-2346219,0
48547,525113830336255,525113830990038,653783,-2346217,0
48548,525113835336255,525113835989880,653625,-2346375,0
48549,525113840336255,525113840990021,653766,-2346234,0
48550,525113845336255,525113845990043,653788,-2346212,0
48551,525113850336255,525113850990145,653890,-2346110,0
48552,525113855336255,525113855989897,653642,-2346358,0
48553,525113860336255,525113860990039,653784,-2346216,0
48554,525113865336255,525113865989950,653695,-2346305,0
48555,525113870336255,525113870990062,653807,-2346193,0
48556,525113875336255,525113875989834,653579,-2346421,0
48557,525113880336255,525113880990175,653920,-2346080,0
48558,525113885336255,525113885989997,653742,-2346258,0
48559,525113890336255,525113890990029,653774,-2346226,0
48560,525113895336255,525113895989851,653596,-2346404,0
48561,525113900336255,525113900990142,653887,-2346113,0
48562,525113905336255,525113905989924,653669,-2346331,0
48563,525113910336255,525113910989936,653681,-2346319,0
48564,525113915336255,525113915989748,653493,-2346507,0
48565,525113920336255,525113920990000,653745,-2346255,0
48566,525113925336255,525113925989951,653696,-2346304,0
48567,525113930336255,525113930990093,653838,-2346162,0
48568,525113935336255,525113935989985,653730,-2346270,0
48569,525113940336255,525113940989976,653721,-2346279,0
48570,525113945336255,525113945989968,653713,-2346287,0
48571,525113950336255,525113950990090,653835,-2346165,0
48572,525113955336255,525113955989792,653537,-2346463,0
48573,525113960336255,525113960989984,653729,-2346271,0
48574,525113965336255,525113965990115,653860,-2346140,0
48575,525113970336255,525113970990217,653962,-2346038,0
48576,525113975336255,525113975989939,653684,-2346316,0
48577,525113980336255,525113980990041,653786,-2346214,0
48578,525113985336255,525113985989952,653697,-2346303,0
48579,525113990336255,525113990989874,653619,-2346381,0
48580,525113995336255,525113995990086,653831,-2346169,0
48581,525114000336255,525114000990017,653762,-2346238,0
48582,525114005336255,525114005990079,653824,-2346176,0
48583,525114010336255,525114010989991,653736,-2346264,0
48584,525114015336255,525114015989983,653728,-2346272,0
48585,525114020336255,525114020990005,653750,-2346250,0
48586,525114025336255,525114025989976,653721,-2346279,0
48587,525114030336255,525114030989998,653743,-2346257,0
48588,525114035336255,525114035989990,653735,-2346265,0
48589,525114040336255,525114040990062,653807,-2346193,0
48590,525114045336255,525114045990004,653749,-2346251,0
48591,525114050336255,525114050990065,653810,-2346190,0
48592,525114055336255,525114055989947,653692,-2346308,0
48593,525114060336255,525114060990039,653784,-2346216,0
48594,525114065336255,525114065990030,653775,-2346225,0
48595,525114070336255,525114070989932,653677,-2346323,0
48596,525114075336255,525114075989954,653699,-2346301,0
48597,525114080336255,525114080990086,653831,-2346169,0
48598,525114085336255,525114085990047,653792,-2346208,0
48599,525114090336255,525114090989939,653684,-2346316,0
48600,525114095336255,525114095989961,653706,-2346294,0
48601,525114100336255,525114100990043,653788,-2346212,0
