job,release_ns,finish_ns,response_ns,lateness_ns,miss
55189,547648501744758,547648502393958,649200,-2350800,0
55190,547648506744758,547648507394148,649390,-2350610,0
55191,547648511744758,547648513596917,1852159,-1147841,0
55192,547648516744758,547648517394229,649471,-2350529,0
55193,547648521744758,547648524596972,2852214,-147786,0
55194,547648526744758,547648527395829,651071,-2348929,0
55195,547648531744758,547648532394139,649381,-2350619,0
55196,547648536744758,547648539596762,2852004,-147996,0
55197,547648541744758,547648542394269,649511,-2350489,0
55198,547648546744758,547648547394119,649361,-2350639,0
55199,547648551744758,547648552394389,649631,-2350369,0
55200,547648556744758,547648557394010,649252,-2350748,0
55201,547648561744758,547648562394380,649622,-2350378,0
55202,547648566744758,547648567394100,649342,-2350658,0
55203,547648571744758,547648572393930,649172,-2350828,0
55204,547648576744758,547648578597149,1852391,-1147609,0
55205,547648581744758,547648582394140,649382,-2350618,0
55206,547648586744758,547648587394340,649582,-2350418,0
55207,547648591744758,547648592394110,649352,-2350648,0
55208,547648596744758,547648598597079,1852321,-1147679,0
55209,547648601744758,547648602394061,649303,-2350697,0
55210,547648606744758,547648607394311,649553,-2350447,0
55211,547648611744758,547648612394141,649383,-2350617,0
55212,547648616744758,547648618597120,1852362,-1147638,0
55213,547648621744758,547648622394181,649423,-2350577,0
55214,547648626744758,547648627395761,651003,-2348997,0
55215,547648631744758,547648632394071,649313,-2350687,0
55216,547648636744758,547648638597060,1852302,-1147698,0
55217,547648641744758,547648642393871,649113,-2350887,0
55218,547648646744758,547648649597004,2852246,-147754,0
55219,547648651744758,547648652394112,649354,-2350646,0
55220,547648656744758,547648657394362,649604,-2350396,0
55221,547648661744758,547648664596965,2852207,-147793,0
55222,547648666744758,547648667394042,649284,-2350716,0
55223,547648671744758,547648672394252,649494,-2350506,0
55224,547648676744758,547648677394412,649654,-2350346,0
55225,547648681744758,547648682394332,649574,-2350426,0
55226,547648686744758,547648688597112,1852354,-1147646,0
55227,547648691744758,547648692394073,649315,-2350685,0
55228,547648696744758,547648697394313,649555,-2350445,0
55229,547648701744758,547648702394023,649265,-2350735,0
55230,547648706744758,547648707394113,649355,-2350645,0
55231,547648711744758,547648712394043,649285,-2350715,0
55232,547648716744758,547648719596956,2852198,-147802,0
55233,547648721744758,547648722396003,651245,-2348755,0
55234,547648726744758,547648727395933,651175,-2348825,0
55235,547648731744758,547648734597036,2852278,-147722,0
55236,547648736744758,547648737394154,649396,-2350604,0
55237,547648741744758,547648742394304,649546,-2350454,0
55238,547648746744758,547648747394204,649446,-2350554,0
55239,547648751744758,547648752394114,649356,-2350644,0
55240,547648756744758,547648758597003,1852245,-1147755,0
55241,547648761744758,547648762394074,649316,-2350684,0
55242,547648766744758,547648767394064,649306,-2350694,0
55243,547648771744758,547648772394144,649386,-2350614,0
55244,547648776744758,547648777394244,649486,-2350514,0
55245,547648781744758,547648782394215,649457,-2350543,0
55246,547648786744758,547648789598568,2853810,-146190,0
55247,547648791744758,547648792394085,649327,-2350673,0
55248,547648796744758,547648797394325,649567,-2350433,0
55249,547648801744758,547648804597288,2852530,-147470,0
55250,547648806744758,547648807394235,649477,-2350523,0
55251,547648811744758,547648812394365,649607,-2350393,0
55252,547648816744758,547648817394106,649348,-2350652,0
55253,547648821744758,547648822394246,649488,-2350512,0
55254,547648826744758,547648828597125,1852367,-1147633,0
55255,547648831744758,547648832395746,650988,-2349012,0
55256,547648836744758,547648837394266,649508,-2350492,0
55257,547648841744758,547648843596885,1852127,-1147873,0
55258,547648846744758,547648847394176,649418,-2350582,0
55259,547648851744758,547648852394376,649618,-2350382,0
55260,547648856744758,547648857394306,649548,-2350452,0
55261,547648861744758,547648862394216,649458,-2350542,0
55262,547648866744758,547648870596974,3852216,852216,1
55263,547648871744758,547648872394057,649299,-2350701,0
55264,547648876744758,547648877394227,649469,-2350531,0
55265,547648881744758,547648882394067,649309,-2350691,0
55266,547648886744758,547648889596970,2852212,-147788,0
55267,547648891744758,547648892394267,649509,-2350491,0
55268,547648896744758,547648897393987,649229,-2350771,0
55269,547648901744758,547648904596980,2852222,-147778,0
55270,547648906744758,547648907394077,649319,-2350681,0
55271,547648911744758,547648912394168,649410,-2350590,0
55272,547648916744758,547648919597041,2852283,-147717,0
55273,547648921744758,547648922394248,649490,-2350510,0
55274,547648926744758,547648927394298,649540,-2350460,0
55275,547648931744758,547648932395888,651130,-2348870,0
55276,547648936744758,547648937394338,649580,-2350420,0
55277,547648941744758,547648942394088,649330,-2350670,0
55278,547648946744758,547648949596941,2852183,-147817,0
55279,547648951744758,547648952394089,649331,-2350669,0
55280,547648956744758,547648957394259,649501,-2350499,0
55281,547648961744758,547648962394249,649491,-2350509,0
55282,547648966744758,547648967394139,649381,-2350619,0
55283,547648971744758,547648972394299,649541,-2350459,0
55284,547648976744758,547648977394159,649401,-2350599,0
55285,547648981744758,547648982394419,649661,-2350339,0
55286,547648986744758,547648988597158,1852400,-1147600,0
55287,547648991744758,547648992394089,649331,-2350669,0
55288,547648996744758,547648997394450,649692,-2350308,0
55289,547649001744758,547649002394130,649372,-2350628,0
55290,547649006744758,547649007394170,649412,-2350588,0
55291,547649011744758,547649012394360,649602,-2350398,0
55292,547649016744758,547649019597023,2852265,-147735,0
55293,547649021744758,547649022394270,649512,-2350488,0
55294,547649026744758,547649027394110,649352,-2350648,0
55295,547649031744758,547649034596893,2852135,-147865,0
55296,547649036744758,547649037397931,653173,-2346827,0
55297,547649041744758,547649042394221,649463,-2350537,0
55298,547649046744758,547649049596914,2852156,-147844,0
55299,547649051744758,547649052394111,649353,-2350647,0
55300,547649056744758,547649057394221,649463,-2350537,0
55301,547649061744758,547649062394121,649363,-2350637,0
55302,547649066744758,547649067394251,649493,-2350507,0
55303,547649071744758,547649073596980,1852222,-1147778,0
55304,547649076744758,547649077394081,649323,-2350677,0
55305,547649081744758,547649082394091,649333,-2350667,0
55306,547649086744758,547649087394151,649393,-2350607,0
55307,547649091744758,547649092394112,649354,-2350646,0
55308,547649096744758,547649097393982,649224,-2350776,0
55309,547649101744758,547649104596904,2852146,-147854,0
55310,547649106744758,547649107394082,649324,-2350676,0
55311,547649111744758,547649112394252,649494,-2350506,0
55312,547649116744758,547649119596785,2852027,-147973,0
55313,547649121744758,547649122394152,649394,-2350606,0
55314,547649126744758,547649127394052,649294,-2350706,0
55315,547649131744758,547649132394032,649274,-2350726,0
55316,547649136744758,547649137395852,651094,-2348906,0
55317,547649141744758,547649143597211,1852453,-1147547,0
55318,547649146744758,547649147394062,649304,-2350696,0
55319,547649151744758,547649152394152,649394,-2350606,0
55320,547649156744758,547649157394142,649384,-2350616,0
55321,547649161744758,547649162394033,649275,-2350725,0
55322,547649166744758,547649167394163,649405,-2350595,0
55323,547649171744758,547649174596796,2852038,-147962,0
55324,547649176744758,547649177394113,649355,-2350645,0
55325,547649181744758,547649182393963,649205,-2350795,0
55326,547649186744758,547649189597026,2852268,-147732,0
55327,547649191744758,547649192403003,658245,-2341755,0
55328,547649196744758,547649197394193,649435,-2350565,0
55329,547649201744758,547649202394343,649585,-2350415,0
55330,547649206744758,547649207394103,649345,-2350655,0
55331,547649211744758,547649213597012,1852254,-1147746,0
55332,547649216744758,547649217394013,649255,-2350745,0
55333,547649221744758,547649222394123,649365,-2350635,0
55334,547649226744758,547649227394244,649486,-2350514,0
55335,547649231744758,547649232394104,649346,-2350654,0
55336,547649236744758,547649237395834,651076,-2348924,0
55337,547649241744758,547649244596867,2852109,-147891,0
55338,547649246744758,547649247394084,649326,-2350674,0
55339,547649251744758,547649252394394,649636,-2350364,0
55340,547649256744758,547649259596787,2852029,-147971,0
55341,547649261744758,547649262393874,649116,-2350884,0
55342,547649266744758,547649267394114,649356,-2350644,0
55343,547649271744758,547649274596667,2851909,-148091,0
55344,547649276744758,547649277394054,649296,-2350704,0
55345,547649281744758,547649282394474,649716,-2350284,0
55346,547649286744758,547649287394174,649416,-2350584,0
55347,547649291744758,547649292394034,649276,-2350724,0
55348,547649296744758,547649298596984,1852226,-1147774,0
55349,547649301744758,547649302393995,649237,-2350763,0
55350,547649306744758,547649307394165,649407,-2350593,0
55351,547649311744758,547649312394195,649437,-2350563,0
55352,547649316744758,547649317394215,649457,-2350543,0
55353,547649321744758,547649322394175,649417,-2350583,0
55354,547649326744758,547649329596968,2852210,-147790,0
55355,547649331744758,547649332394035,649277,-2350723,0
55356,547649336744758,547649337395715,650957,-2349043,0
55357,547649341744758,547649344596858,2852100,-147900,0
55358,547649346744758,547649347394015,649257,-2350743,0
55359,547649351744758,547649352395715,650957,-2349043,0
55360,547649356744758,547649359596968,2852210,-147790,0
55361,547649361744758,547649362394305,649547,-2350453,0
55362,547649366744758,547649367394236,649478,-2350522,0
55363,547649371744758,547649372394366,649608,-2350392,0
55364,547649376744758,547649377394066,649308,-2350692,0
55365,547649381744758,547649382394286,649528,-2350472,0
55366,547649386744758,547649387394456,649698,-2350302,0
55367,547649391744758,547649394597069,2852311,-147689,0
55368,547649396744758,547649397394456,649698,-2350302,0
55369,547649401744758,547649402394306,649548,-2350452,0
55370,547649406744758,547649407394216,649458,-2350542,0
55371,547649411744758,547649412394156,649398,-2350602,0
55372,547649416744758,547649418597045,1852287,-1147713,0
55373,547649421744758,547649422393947,649189,-2350811,0
55374,547649426744758,547649427394187,649429,-2350571,0
55375,547649431744758,547649432393977,649219,-2350781,0
55376,547649436744758,547649438596986,1852228,-1147772,0
55377,547649441744758,547649442395637,650879,-2349121,0
55378,547649446744758,547649447394127,649369,-2350631,0
55379,547649451744758,547649452394157,649399,-2350601,0
55380,547649456744758,547649458596966,1852208,-1147792,0
55381,547649461744758,547649462393957,649199,-2350801,0
55382,547649466744758,547649467394177,649419,-2350581,0
55383,547649471744758,547649472393917,649159,-2350841,0
55384,547649476744758,547649478598436,1853678,-1146322,0
55385,547649481744758,547649482393957,649199,-2350801,0
55386,547649486744758,547649489596920,2852162,-147838,0
55387,547649491744758,547649492394178,649420,-2350580,0
55388,547649496744758,547649497394268,649510,-2350490,0
55389,547649501744758,547649502394408,649650,-2350350,0
55390,547649506744758,547649507394208,649450,-2350550,0
55391,547649511744758,547649513596977,1852219,-1147781,0
55392,547649516744758,547649517393858,649100,-2350900,0
55393,547649521744758,547649522394018,649260,-2350740,0
55394,547649526744758,547649527394008,649250,-2350750,0
55395,547649531744758,547649533596907,1852149,-1147851,0
55396,547649536744758,547649537394048,649290,-2350710,0
55397,547649541744758,547649544597081,2852323,-147677,0
55398,547649546744758,547649547395828,651070,-2348930,0
55399,547649551744758,547649552394168,649410,-2350590,0
55400,547649556744758,547649557394079,649321,-2350679,0
55401,547649561744758,547649562394059,649301,-2350699,0
55402,547649566744758,547649568596998,1852240,-1147760,0
55403,547649571744758,547649572394039,649281,-2350719,0
55404,547649576744758,547649577394119,649361,-2350639,0
55405,547649581744758,547649582394239,649481,-2350519,0
55406,547649586744758,547649588597228,1852470,-1147530,0
55407,547649591744758,547649592394279,649521,-2350479,0
55408,547649596744758,547649597394249,649491,-2350509,0
55409,547649601744758,547649604598792,2854034,-145966,0
55410,547649606744758,547649607394309,649551,-2350449,0
55411,547649611744758,547649612394119,649361,-2350639,0
55412,547649616744758,547649619596932,2852174,-147826,0
55413,547649621744758,547649622394179,649421,-2350579,0
55414,547649626744758,547649627394130,649372,-2350628,0
55415,547649631744758,547649634596793,2852035,-147965,0
55416,547649636744758,547649637394200,649442,-2350558,0
55417,547649641744758,547649642394140,649382,-2350618,0
55418,547649646744758,547649647395850,651092,-2348908,0
55419,547649651744758,547649652393980,649222,-2350778,0
55420,547649656744758,547649657394240,649482,-2350518,0
55421,547649661744758,547649662394340,649582,-2350418,0
55422,547649666744758,547649667395580,650822,-2349178,0
55423,547649671744758,547649673597119,1852361,-1147639,0
55424,547649676744758,547649677394020,649262,-2350738,0
55425,547649681744758,547649682393910,649152,-2350848,0
55426,547649686744758,547649687394230,649472,-2350528,0
55427,547649691744758,547649693596909,1852151,-1147849,0
55428,547649696744758,547649697394051,649293,-2350707,0
55429,547649701744758,547649704597044,2852286,-147714,0
55430,547649706744758,547649707394931,650173,-2349827,0
55431,547649711744758,547649712394221,649463,-2350537,0
55432,547649716744758,547649717394041,649283,-2350717,0
55433,547649721744758,547649722394311,649553,-2350447,0
55434,547649726744758,547649727393981,649223,-2350777,0
