job,release_ns,finish_ns,response_ns,lateness_ns,miss
78759,542139728604628,542139730596876,1992248,-1007752,0
78760,542139733604628,542139734254065,649437,-2350563,0
78761,542139738604628,542139739254066,649438,-2350562,0
78762,542139743604628,542139744253997,649369,-2350631,0
78763,542139748604628,542139749254038,649410,-2350590,0
78764,542139753604628,542139754253948,649320,-2350680,0
78765,542139758604628,542139759253989,649361,-2350639,0
78766,542139763604628,542139764596875,992247,-2007753,0
78767,542139768604628,542139771598678,2994050,-5950,0
78768,542139773604628,542139774255741,651113,-2348887,0
78769,542139778604628,542139779253911,649283,-2350717,0
78770,542139783604628,542139784253892,649264,-2350736,0
78771,542139788604628,542139789253943,649315,-2350685,0
78772,542139793604628,542139794253924,649296,-2350704,0
78773,542139798604628,542139799253824,649196,-2350804,0
78774,542139803604628,542139804253675,649047,-2350953,0
78775,542139808604628,542139809254225,649597,-2350403,0
78776,542139813604628,542139814253966,649338,-2350662,0
78777,542139818604628,542139819253807,649179,-2350821,0
78778,542139823604628,542139826596765,2992137,-7863,0
78779,542139828604628,542139829253818,649190,-2350810,0
78780,542139833604628,542139834255339,650711,-2349289,0
78781,542139838604628,542139839253929,649301,-2350699,0
78782,542139843604628,542139844253920,649292,-2350708,0
78783,542139848604628,542139849254031,649403,-2350597,0
78784,542139853604628,542139854253712,649084,-2350916,0
78785,542139858604628,542139859253852,649224,-2350776,0
78786,542139863604628,542139864254093,649465,-2350535,0
78787,542139868604628,542139869253634,649006,-2350994,0
78788,542139873604628,542139874255624,650996,-2349004,0
78789,542139878604628,542139879254015,649387,-2350613,0
78790,542139883604628,542139885597607,1992979,-1007021,0
78791,542139888604628,542139889253976,649348,-2350652,0
78792,542139893604628,542139894253977,649349,-2350651,0
78793,542139898604628,542139899254188,649560,-2350440,0
78794,542139903604628,542139904253878,649250,-2350750,0
78795,542139908604628,542139909253859,649231,-2350769,0
78796,542139913604628,542139915596961,1992333,-1007667,0
78797,542139918604628,542139919253831,649203,-2350797,0
78798,542139923604628,542139924254271,649643,-2350357,0
78799,542139928604628,542139929253972,649344,-2350656,0
78800,542139933604628,542139934254202,649574,-2350426,0
78801,542139938604628,542139939253873,649245,-2350755,0
78802,542139943604628,542139946256346,2651718,-348282,0
78803,542139948604628,542139949254045,649417,-2350583,0
78804,542139953604628,542139954253775,649147,-2350853,0
78805,542139958604628,542139959253866,649238,-2350762,0
78806,542139963604628,542139964253816,649188,-2350812,0
78807,542139968604628,542139969253897,649269,-2350731,0
78808,542139973604628,542139974255588,650960,-2349040,0
78809,542139978604628,542139979254118,649490,-2350510,0
78810,542139983604628,542139984253759,649131,-2350869,0
78811,542139988604628,542139989253790,649162,-2350838,0
78812,542139993604628,542139994597096,992468,-2007532,0
78813,542139998604628,542139999253791,649163,-2350837,0
78814,542140003604628,542140005597783,1993155,-1006845,0
78815,542140008604628,542140009254682,650054,-2349946,0
78816,542140013604628,542140014254303,649675,-2350325,0
78817,542140018604628,542140019254014,649386,-2350614,0
78818,542140023604628,542140024254205,649577,-2350423,0
78819,542140028604628,542140029254125,649497,-2350503,0
78820,542140033604628,542140035597007,1992379,-1007621,0
78821,542140038604628,542140039253937,649309,-2350691,0
78822,542140043604628,542140044253827,649199,-2350801,0
78823,542140048604628,542140049253958,649330,-2350670,0
78824,542140053604628,542140054254179,649551,-2350449,0
78825,542140058604628,542140059253889,649261,-2350739,0
78826,542140063604628,542140064253950,649322,-2350678,0
78827,542140068604628,542140069596886,992258,-2007742,0
78828,542140073604628,542140076597189,2992561,-7439,0
78829,542140078604628,542140079255472,650844,-2349156,0
78830,542140083604628,542140084253813,649185,-2350815,0
78831,542140088604628,542140089253833,649205,-2350795,0
78832,542140093604628,542140094254054,649426,-2350574,0
78833,542140098604628,542140099254055,649427,-2350573,0
78834,542140103604628,542140104253755,649127,-2350873,0
78835,542140108604628,542140109254136,649508,-2350492,0
78836,542140113604628,542140114253986,649358,-2350642,0
78837,542140118604628,542140119253767,649139,-2350861,0
78838,542140123604628,542140124253738,649110,-2350890,0
78839,542140128604628,542140129254059,649431,-2350569,0
78840,542140133604628,542140135596831,1992203,-1007797,0
78841,542140138604628,542140139253930,649302,-2350698,0
78842,542140143604628,542140144254010,649382,-2350618,0
78843,542140148604628,542140149255101,650473,-2349527,0
78844,542140153604628,542140154253992,649364,-2350636,0
78845,542140158604628,542140159253822,649194,-2350806,0
78846,542140163604628,542140165597235,1992607,-1007393,0
78847,542140168604628,542140169253854,649226,-2350774,0
78848,542140173604628,542140174254044,649416,-2350584,0
78849,542140178604628,542140179255715,651087,-2348913,0
78850,542140183604628,542140184253856,649228,-2350772,0
78851,542140188604628,542140189254146,649518,-2350482,0
78852,542140193604628,542140195597019,1992391,-1007609,0
78853,542140198604628,542140199253998,649370,-2350630,0
78854,542140203604628,542140204254098,649470,-2350530,0
78855,542140208604628,542140209253899,649271,-2350729,0
78856,542140213604628,542140214254110,649482,-2350518,0
78857,542140218604628,542140219253750,649122,-2350878,0
78858,542140223604628,542140224253921,649293,-2350707,0
78859,542140228604628,542140229597057,992429,-2007571,0
78860,542140233604628,542140234253862,649234,-2350766,0
78861,542140238604628,542140240596995,1992367,-1007633,0
78862,542140243604628,542140244253943,649315,-2350685,0
78863,542140248604628,542140249254004,649376,-2350624,0
78864,542140253604628,542140254254265,649637,-2350363,0
78865,542140258604628,542140259253956,649328,-2350672,0
78866,542140263604628,542140264253806,649178,-2350822,0
78867,542140268604628,542140270596849,1992221,-1007779,0
78868,542140273604628,542140274253827,649199,-2350801,0
78869,542140278604628,542140279255618,650990,-2349010,0
78870,542140283604628,542140284253989,649361,-2350639,0
78871,542140288604628,542140289253990,649362,-2350638,0
78872,542140293604628,542140294254170,649542,-2350458,0
78873,542140298604628,542140300597072,1992444,-1007556,0
78874,542140303604628,542140304253861,649233,-2350767,0
78875,542140308604628,542140309253942,649314,-2350686,0
78876,542140313604628,542140314253773,649145,-2350855,0
78877,542140318604628,542140319254144,649516,-2350484,0
78878,542140323604628,542140324254084,649456,-2350544,0
78879,542140328604628,542140329254035,649407,-2350593,0
78880,542140333604628,542140334596801,992173,-2007827,0
78881,542140338604628,542140339253806,649178,-2350822,0
78882,542140343604628,542140345596918,1992290,-1007710,0
78883,542140348604628,542140349253948,649320,-2350680,0
78884,542140353604628,542140354253898,649270,-2350730,0
78885,542140358604628,542140359254059,649431,-2350569,0
78886,542140363604628,542140364253939,649311,-2350689,0
78887,542140368604628,542140369253590,648962,-2351038,0
78888,542140373604628,542140375596922,1992294,-1007706,0
78889,542140378604628,542140379255481,650853,-2349147,0
78890,542140383604628,542140384254102,649474,-2350526,0
78891,542140388604628,542140389253843,649215,-2350785,0
78892,542140393604628,542140394253733,649105,-2350895,0
78893,542140398604628,542140399253924,649296,-2350704,0
78894,542140403604628,542140405596936,1992308,-1007692,0
78895,542140408604628,542140409254085,649457,-2350543,0
78896,542140413604628,542140414254106,649478,-2350522,0
78897,542140418604628,542140419253847,649219,-2350781,0
78898,542140423604628,542140424253937,649309,-2350691,0
78899,542140428604628,542140429253938,649310,-2350690,0
78900,542140433604628,542140434253698,649070,-2350930,0
78901,542140438604628,542140439596795,992167,-2007833,0
78902,542140443604628,542140444253730,649102,-2350898,0
78903,542140448604628,542140450596872,1992244,-1007756,0
78904,542140453604628,542140454254841,650213,-2349787,0
78905,542140458604628,542140459253882,649254,-2350746,0
78906,542140463604628,542140464254912,650284,-2349716,0
78907,542140468604628,542140469253873,649245,-2350755,0
78908,542140473604628,542140474253964,649336,-2350664,0
78909,542140478604628,542140480596976,1992348,-1007652,0
78910,542140483604628,542140484255645,651017,-2348983,0
78911,542140488604628,542140489254146,649518,-2350482,0
78912,542140493604628,542140494254006,649378,-2350622,0
78913,542140498604628,542140499253727,649099,-2350901,0
78914,542140503604628,542140504253888,649260,-2350740,0
78915,542140508604628,542140509253959,649331,-2350669,0
78916,542140513604628,542140514596875,992247,-2007753,0
78917,542140518604628,542140521596907,2992279,-7721,0
78918,542140523604628,542140524253760,649132,-2350868,0
78919,542140528604628,542140529254321,649693,-2350307,0
78920,542140533604628,542140534253971,649343,-2350657,0
78921,542140538604628,542140539253842,649214,-2350786,0
78922,542140543604628,542140544253943,649315,-2350685,0
78923,542140548604628,542140549254024,649396,-2350604,0
78924,542140553604628,542140554253954,649326,-2350674,0
78925,542140558604628,542140559253985,649357,-2350643,0
78926,542140563604628,542140564253835,649207,-2350793,0
78927,542140568604628,542140569253876,649248,-2350752,0
78928,542140573604628,542140576596835,2992207,-7793,0
78929,542140578604628,542140579254028,649400,-2350600,0
78930,542140583604628,542140584255798,651170,-2348830,0
78931,542140588604628,542140589253969,649341,-2350659,0
78932,542140593604628,542140594253999,649371,-2350629,0
78933,542140598604628,542140599253830,649202,-2350798,0
78934,542140603604628,542140604253791,649163,-2350837,0
78935,542140608604628,542140609253992,649364,-2350636,0
78936,542140613604628,542140614253892,649264,-2350736,0
78937,542140618604628,542140619253733,649105,-2350895,0
78938,542140623604628,542140624254023,649395,-2350605,0
78939,542140628604628,542140629253784,649156,-2350844,0
78940,542140633604628,542140635596677,1992049,-1007951,0
78941,542140638604628,542140639253826,649198,-2350802,0
78942,542140643604628,542140644253916,649288,-2350712,0
78943,542140648604628,542140649254237,649609,-2350391,0
78944,542140653604628,542140654254137,649509,-2350491,0
78945,542140658604628,542140659254048,649420,-2350580,0
78946,542140663604628,542140665596991,1992363,-1007637,0
78947,542140668604628,542140669254009,649381,-2350619,0
78948,542140673604628,542140674254180,649552,-2350448,0
78949,542140678604628,542140679253871,649243,-2350757,0
78950,542140683604628,542140684255651,651023,-2348977,0
78951,542140688604628,542140689254232,649604,-2350396,0
78952,542140693604628,542140694253873,649245,-2350755,0
78953,542140698604628,542140699596779,992151,-2007849,0
78954,542140703604628,542140706596902,2992274,-7726,0
78955,542140708604628,542140709253815,649187,-2350813,0
78956,542140713604628,542140714253995,649367,-2350633,0
78957,542140718604628,542140719253716,649088,-2350912,0
78958,542140723604628,542140724253857,649229,-2350771,0
78959,542140728604628,542140729253957,649329,-2350671,0
78960,542140733604628,542140734253798,649170,-2350830,0
78961,542140738604628,542140739253969,649341,-2350659,0
78962,542140743604628,542140744253939,649311,-2350689,0
78963,542140748604628,542140749253920,649292,-2350708,0
78964,542140753604628,542140754253980,649352,-2350648,0
78965,542140758604628,542140761596939,2992311,-7689,0
78966,542140763604628,542140764253772,649144,-2350856,0
78967,542140768604628,542140769253953,649325,-2350675,0
78968,542140773604628,542140774253983,649355,-2350645,0
78969,542140778604628,542140779255074,650446,-2349554,0
78970,542140783604628,542140784255614,650986,-2349014,0
78971,542140788604628,542140789254045,649417,-2350583,0
78972,542140793604628,542140794253866,649238,-2350762,0
78973,542140798604628,542140799253876,649248,-2350752,0
78974,542140803604628,542140804253787,649159,-2350841,0
78975,542140808604628,542140809254138,649510,-2350490,0
78976,542140813604628,542140814253668,649040,-2350960,0
78977,542140818604628,542140820596931,1992303,-1007697,0
78978,542140823604628,542140824253770,649142,-2350858,0
78979,542140828604628,542140829254010,649382,-2350618,0
78980,542140833604628,542140834254101,649473,-2350527,0
78981,542140838604628,542140839253702,649074,-2350926,0
78982,542140843604628,542140844253932,649304,-2350696,0
78983,542140848604628,542140850596885,1992257,-1007743,0
78984,542140853604628,542140854253894,649266,-2350734,0
78985,542140858604628,542140859253974,649346,-2350654,0
78986,542140863604628,542140864253725,649097,-2350903,0
78987,542140868604628,542140869253816,649188,-2350812,0
78988,542140873604628,542140874253906,649278,-2350722,0
78989,542140878604628,542140879253887,649259,-2350741,0
78990,542140883604628,542140884596813,992185,-2007815,0
78991,542140888604628,542140891596876,2992248,-7752,0
78992,542140893604628,542140894255509,650881,-2349119,0
78993,542140898604628,542140899253920,649292,-2350708,0
78994,542140903604628,542140904260800,656172,-2343828,0
78995,542140908604628,542140909254551,649923,-2350077,0
78996,542140913604628,542140914253852,649224,-2350776,0
78997,542140918604628,542140919253872,649244,-2350756,0
78998,542140923604628,542140924253933,649305,-2350695,0
78999,542140928604628,542140929254164,649536,-2350464,0
79000,542140933604628,542140934253954,649326,-2350674,0
79001,542140938604628,542140939254015,649387,-2350613,0
79002,542140943604628,542140946597003,2992375,-7625,0
79003,542140948604628,542140949253946,649318,-2350682,0
79004,542140953604628,542140954253777,649149,-2350851,0
79005,542140958604628,542140959253837,649209,-2350791,0
