job,release_ns,finish_ns,response_ns,lateness_ns,miss
61177,544603471527028,544603472189357,662329,-2337671,0
61178,544603476527028,544603477189128,662100,-2337900,0
61179,544603481527028,544603482189550,662522,-2337478,0
61180,544603486527028,544603487189331,662303,-2337697,0
61181,544603491527028,544603492189532,662504,-2337496,0
61182,544603496527028,544603498605869,2078841,-921159,0
61183,544603501527028,544603502184754,657726,-2342274,0
61184,544603506527028,544603507184246,657218,-2342782,0
61185,544603511527028,544603512184247,657219,-2342781,0
61186,544603516527028,544603517184308,657280,-2342720,0
61187,544603521527028,544603523605425,2078397,-921603,0
61188,544603526527028,544603527184290,657262,-2342738,0
61189,544603531527028,544603532185962,658934,-2341066,0
61190,544603536527028,544603537184143,657115,-2342885,0
61191,544603541527028,544603542184134,657106,-2342894,0
61192,544603546527028,544603547183865,656837,-2343163,0
61193,544603551527028,544603552604660,1077632,-1922368,0
61194,544603556527028,544603557185747,658719,-2341281,0
61195,544603561527028,544603563604684,2077656,-922344,0
61196,544603566527028,544603567184000,656972,-2343028,0
61197,544603571527028,544603572183891,656863,-2343137,0
61198,544603576527028,544603577183722,656694,-2343306,0
61199,544603581527028,544603582184163,657135,-2342865,0
61200,544603586527028,544603587183914,656886,-2343114,0
61201,544603591527028,544603592604539,1077511,-1922489,0
61202,544603596527028,544603597183927,656899,-2343101,0
61203,544603601527028,544603603604624,2077596,-922404,0
61204,544603606527028,544603607183759,656731,-2343269,0
61205,544603611527028,544603612184200,657172,-2342828,0
61206,544603616527028,544603617184581,657553,-2342447,0
61207,544603621527028,544603622184023,656995,-2343005,0
61208,544603626527028,544603627184914,657886,-2342114,0
61209,544603631527028,544603632186035,659007,-2340993,0
61210,544603636527028,544603639604454,3077426,77426,1
61211,544603641527028,544603642184257,657229,-2342771,0
61212,544603646527028,544603647184089,657061,-2342939,0
61213,544603651527028,544603652184200,657172,-2342828,0
61214,544603656527028,544603657183941,656913,-2343087,0
61215,544603661527028,544603662183832,656804,-2343196,0
61216,544603666527028,544603667183833,656805,-2343195,0
61217,544603671527028,544603672184015,656987,-2343013,0
61218,544603676527028,544603677184176,657148,-2342852,0
61219,544603681527028,544603682183977,656949,-2343051,0
61220,544603686527028,544603687184098,657070,-2342930,0
61221,544603691527028,544603692604473,1077445,-1922555,0
61222,544603696527028,544603697183990,656962,-2343038,0
61223,544603701527028,544603702183891,656863,-2343137,0
61224,544603706527028,544603707604416,1077388,-1922612,0
61225,544603711527028,544603712184164,657136,-2342864,0
61226,544603716527028,544603718604461,2077433,-922567,0
61227,544603721527028,544603722183746,656718,-2343282,0
61228,544603726527028,544603727183927,656899,-2343101,0
61229,544603731527028,544603732185619,658591,-2341409,0
61230,544603736527028,544603737184180,657152,-2342848,0
61231,544603741527028,544603742184531,657503,-2342497,0
61232,544603746527028,544603747604436,1077408,-1922592,0
61233,544603751527028,544603752183854,656826,-2343174,0
61234,544603756527028,544603758604490,2077462,-922538,0
61235,544603761527028,544603762184036,657008,-2342992,0
61236,544603766527028,544603767183887,656859,-2343141,0
61237,544603771527028,544603772184038,657010,-2342990,0
61238,544603776527028,544603777184029,657001,-2342999,0
61239,544603781527028,544603782183900,656872,-2343128,0
61240,544603786527028,544603787184142,657114,-2342886,0
61241,544603791527028,544603794604441,3077413,77413,1
61242,544603796527028,544603797184154,657126,-2342874,0
61243,544603801527028,544603802184085,657057,-2342943,0
61244,544603806527028,544603807184116,657088,-2342912,0
61245,544603811527028,544603812183948,656920,-2343080,0
61246,544603816527028,544603817186949,659921,-2340079,0
61247,544603821527028,544603822184430,657402,-2342598,0
61248,544603826527028,544603827193791,666763,-2333237,0
61249,544603831527028,544603832186572,659544,-2340456,0
61250,544603836527028,544603837184243,657215,-2342785,0
61251,544603841527028,544603842184045,657017,-2342983,0
61252,544603846527028,544603847604609,1077581,-1922419,0
61253,544603851527028,544603852184197,657169,-2342831,0
61254,544603856527028,544603857183738,656710,-2343290,0
61255,544603861527028,544603862183999,656971,-2343029,0
61256,544603866527028,544603867183411,656383,-2343617,0
61257,544603871527028,544603872183542,656514,-2343486,0
61258,544603876527028,544603877183553,656525,-2343475,0
61259,544603881527028,544603883604570,2077542,-922458,0
61260,544603886527028,544603887184305,657277,-2342723,0
61261,544603891527028,544603892184207,657179,-2342821,0
61262,544603896527028,544603897184137,657109,-2342891,0
61263,544603901527028,544603902183999,656971,-2343029,0
61264,544603906527028,544603907183860,656832,-2343168,0
61265,544603911527028,544603912184021,656993,-2343007,0
61266,544603916527028,544603919604560,3077532,77532,1
61267,544603921527028,544603922184014,656986,-2343014,0
61268,544603926527028,544603927184055,657027,-2342973,0
61269,544603931527028,544603932185826,658798,-2341202,0
61270,544603936527028,544603937184017,656989,-2343011,0
61271,544603941527028,544603942184068,657040,-2342960,0
61272,544603946527028,544603947184310,657282,-2342718,0
61273,544603951527028,544603952184191,657163,-2342837,0
61274,544603956527028,544603957183872,656844,-2343156,0
61275,544603961527028,544603962184493,657465,-2342535,0
61276,544603966527028,544603967184034,657006,-2342994,0
61277,544603971527028,544603972184145,657117,-2342883,0
61278,544603976527028,544603979604575,3077547,77547,1
61279,544603981527028,544603982183918,656890,-2343110,0
61280,544603986527028,544603987183939,656911,-2343089,0
61281,544603991527028,544603992184780,657752,-2342248,0
61282,544603996527028,544603997184201,657173,-2342827,0
61283,544604001527028,544604002183942,656914,-2343086,0
61284,544604006527028,544604007184474,657446,-2342554,0
61285,544604011527028,544604012184255,657227,-2342773,0
61286,544604016527028,544604017184006,656978,-2343022,0
61287,544604021527028,544604022184107,657079,-2342921,0
61288,544604026527028,544604027184008,656980,-2343020,0
61289,544604031527028,544604032604533,1077505,-1922495,0
61290,544604036527028,544604037185521,658493,-2341507,0
61291,544604041527028,544604043604498,2077470,-922530,0
61292,544604046527028,544604047183893,656865,-2343135,0
61293,544604051527028,544604052184194,657166,-2342834,0
61294,544604056527028,544604057184115,657087,-2342913,0
61295,544604061527028,544604062183676,656648,-2343352,0
61296,544604066527028,544604067185447,658419,-2341581,0
61297,544604071527028,544604072184148,657120,-2342880,0
61298,544604076527028,544604079604567,3077539,77539,1
61299,544604081527028,544604082183910,656882,-2343118,0
61300,544604086527028,544604087184061,657033,-2342967,0
61301,544604091527028,544604092183922,656894,-2343106,0
61302,544604096527028,544604097184033,657005,-2342995,0
61303,544604101527028,544604102183874,656846,-2343154,0
61304,544604106527028,544604107184155,657127,-2342873,0
61305,544604111527028,544604112183876,656848,-2343152,0
61306,544604116527028,544604117184057,657029,-2342971,0
61307,544604121527028,544604122184048,657020,-2342980,0
61308,544604126527028,544604127184199,657171,-2342829,0
61309,544604131527028,544604132604414,1077386,-1922614,0
61310,544604136527028,544604137185731,658703,-2341297,0
61311,544604141527028,544604143604518,2077490,-922510,0
61312,544604146527028,544604147183913,656885,-2343115,0
61313,544604151527028,544604152184104,657076,-2342924,0
61314,544604156527028,544604157183925,656897,-2343103,0
61315,544604161527028,544604162183836,656808,-2343192,0
61316,544604166527028,544604167183837,656809,-2343191,0
61317,544604171527028,544604172183888,656860,-2343140,0
61318,544604176527028,544604179604527,3077499,77499,1
61319,544604181527028,544604182183920,656892,-2343108,0
61320,544604186527028,544604187184001,656973,-2343027,0
61321,544604191527028,544604192183882,656854,-2343146,0
61322,544604196527028,544604197184043,657015,-2342985,0
61323,544604201527028,544604202184004,656976,-2343024,0
61324,544604206527028,544604207184015,656987,-2343013,0
61325,544604211527028,544604212184177,657149,-2342851,0
61326,544604216527028,544604217184127,657099,-2342901,0
61327,544604221527028,544604222184129,657101,-2342899,0
61328,544604226527028,544604227184279,657251,-2342749,0
61329,544604231527028,544604232183801,656773,-2343227,0
61330,544604236527028,544604239604559,3077531,77531,1
61331,544604241527028,544604242185903,658875,-2341125,0
61332,544604246527028,544604247183883,656855,-2343145,0
61333,544604251527028,544604252184594,657566,-2342434,0
61334,544604256527028,544604257184105,657077,-2342923,0
61335,544604261527028,544604262183866,656838,-2343162,0
61336,544604266527028,544604267183967,656939,-2343061,0
61337,544604271527028,544604272183788,656760,-2343240,0
61338,544604276527028,544604277183930,656902,-2343098,0
61339,544604281527028,544604282183950,656922,-2343078,0
61340,544604286527028,544604287183912,656884,-2343116,0
61341,544604291527028,544604292604616,1077588,-1922412,0
61342,544604296527028,544604297183734,656706,-2343294,0
61343,544604301527028,544604303604570,2077542,-922458,0
61344,544604306527028,544604307183836,656808,-2343192,0
61345,544604311527028,544604312183956,656928,-2343072,0
61346,544604316527028,544604317184268,657240,-2342760,0
61347,544604321527028,544604322183858,656830,-2343170,0
61348,544604326527028,544604327183930,656902,-2343098,0
61349,544604331527028,544604332184261,657233,-2342767,0
61350,544604336527028,544604339604630,3077602,77602,1
61351,544604341527028,544604342185853,658825,-2341175,0
61352,544604346527028,544604347184124,657096,-2342904,0
61353,544604351527028,544604352183795,656767,-2343233,0
61354,544604356527028,544604357184076,657048,-2342952,0
61355,544604361527028,544604362184117,657089,-2342911,0
61356,544604366527028,544604367183997,656969,-2343031,0
61357,544604371527028,544604372184089,657061,-2342939,0
61358,544604376527028,544604377183969,656941,-2343059,0
61359,544604381527028,544604382185251,658223,-2341777,0
61360,544604386527028,544604387184132,657104,-2342896,0
61361,544604391527028,544604392604446,1077418,-1922582,0
61362,544604396527028,544604397184064,657036,-2342964,0
61363,544604401527028,544604403604580,2077552,-922448,0
61364,544604406527028,544604407184046,657018,-2342982,0
61365,544604411527028,544604412184077,657049,-2342951,0
61366,544604416527028,544604417183858,656830,-2343170,0
61367,544604421527028,544604422183949,656921,-2343079,0
61368,544604426527028,544604427183880,656852,-2343148,0
61369,544604431527028,544604432183941,656913,-2343087,0
61370,544604436527028,544604439604340,3077312,77312,1
61371,544604441527028,544604442185803,658775,-2341225,0
61372,544604446527028,544604447183964,656936,-2343064,0
61373,544604451527028,544604452183835,656807,-2343193,0
61374,544604456527028,544604457184276,657248,-2342752,0
61375,544604461527028,544604462183957,656929,-2343071,0
61376,544604466527028,544604467184018,656990,-2343010,0
61377,544604471527028,544604472184029,657001,-2342999,0
61378,544604476527028,544604477183850,656822,-2343178,0
61379,544604481527028,544604482183931,656903,-2343097,0
61380,544604486527028,544604487183832,656804,-2343196,0
61381,544604491527028,544604492604626,1077598,-1922402,0
61382,544604496527028,544604497183834,656806,-2343194,0
61383,544604501527028,544604503604601,2077573,-922427,0
61384,544604506527028,544604507184006,656978,-2343022,0
61385,544604511527028,544604512184277,657249,-2342751,0
61386,544604516527028,544604517183858,656830,-2343170,0
61387,544604521527028,544604522184429,657401,-2342599,0
61388,544604526527028,544604527184050,657022,-2342978,0
61389,544604531527028,544604532183621,656593,-2343407,0
61390,544604536527028,544604539604950,3077922,77922,1
61391,544604541527028,544604542185873,658845,-2341155,0
61392,544604546527028,544604547184004,656976,-2343024,0
61393,544604551527028,544604552183985,656957,-2343043,0
61394,544604556527028,544604557183916,656888,-2343112,0
61395,544604561527028,544604562183787,656759,-2343241,0
61396,544604566527028,544604567183888,656860,-2343140,0
61397,544604571527028,544604572184289,657261,-2342739,0
61398,544604576527028,544604577183980,656952,-2343048,0
61399,544604581527028,544604582184491,657463,-2342537,0
61400,544604586527028,544604587183802,656774,-2343226,0
61401,544604591527028,544604592183993,656965,-2343035,0
61402,544604596527028,544604599604522,3077494,77494,1
61403,544604601527028,544604602184195,657167,-2342833,0
61404,544604606527028,544604607183926,656898,-2343102,0
61405,544604611527028,544604612183937,656909,-2343091,0
61406,544604616527028,544604617183878,656850,-2343150,0
61407,544604621527028,544604622183979,656951,-2343049,0
61408,544604626527028,544604627184030,657002,-2342998,0
61409,544604631527028,544604632184061,657033,-2342967,0
61410,544604636527028,544604637183782,656754,-2343246,0
61411,544604641527028,544604642186003,658975,-2341025,0
61412,544604646527028,544604647183844,656816,-2343184,0
61413,544604651527028,544604652604849,1077821,-1922179,0
61414,544604656527028,544604657184076,657048,-2342952,0
61415,544604661527028,544604663604733,2077705,-922295,0
61416,544604666527028,544604667184128,657100,-2342900,0
61417,544604671527028,544604672184199,657171,-2342829,0
61418,544604676527028,544604677184000,656972,-2343028,0
61419,544604681527028,544604682184041,657013,-2342987,0
61420,544604686527028,544604687184042,657014,-2342986,0
61421,544604691527028,544604692184223,657195,-2342805,0
61422,544604696527028,544604699604572,3077544,77544,1
