job,release_ns,finish_ns,response_ns,lateness_ns,miss
61467,517512981678623,517512982324302,645679,-2354321,0
61468,517512986678623,517512987324348,645725,-2354275,0
61469,517512991678623,517512992324043,645420,-2354580,0
61470,517512996678623,517512997324269,645646,-2354354,0
61471,517513001678623,517513002324285,645662,-2354338,0
61472,517513006678623,517513007324161,645538,-2354462,0
61473,517513011678623,517513012324237,645614,-2354386,0
61474,517513016678623,517513017324163,645540,-2354460,0
61475,517513021678623,517513022324029,645406,-2354594,0
61476,517513026678623,517513027324205,645582,-2354418,0
61477,517513031678623,517513032324131,645508,-2354492,0
61478,517513036678623,517513037324137,645514,-2354486,0
61479,517513041678623,517513042324153,645530,-2354470,0
61480,517513046678623,517513047325929,647306,-2352694,0
61481,517513051678623,517513052324285,645662,-2354338,0
61482,517513056678623,517513057324231,645608,-2354392,0
61483,517513061678623,517513062324237,645614,-2354386,0
61484,517513066678623,517513067324053,645430,-2354570,0
61485,517513071678623,517513072323988,645365,-2354635,0
61486,517513076678623,517513077324075,645452,-2354548,0
61487,517513081678623,517513082324511,645888,-2354112,0
61488,517513086678623,517513087324267,645644,-2354356,0
61489,517513091678623,517513092324192,645569,-2354431,0
61490,517513096678623,517513097324038,645415,-2354585,0
61491,517513101678623,517513102324064,645441,-2354559,0
61492,517513106678623,517513107324420,645797,-2354203,0
61493,517513111678623,517513112324136,645513,-2354487,0
61494,517513116678623,517513117324212,645589,-2354411,0
61495,517513121678623,517513122324068,645445,-2354555,0
61496,517513126678623,517513127324604,645981,-2354019,0
61497,517513131678623,517513132324280,645657,-2354343,0
61498,517513136678623,517513137324246,645623,-2354377,0
61499,517513141678623,517513142324032,645409,-2354591,0
61500,517513146678623,517513147325848,647225,-2352775,0
61501,517513151678623,517513152324184,645561,-2354439,0
61502,517513156678623,517513157324050,645427,-2354573,0
61503,517513161678623,517513162324236,645613,-2354387,0
61504,517513166678623,517513167324502,645879,-2354121,0
61505,517513171678623,517513172324408,645785,-2354215,0
61506,517513176678623,517513177324014,645391,-2354609,0
61507,517513181678623,517513182324030,645407,-2354593,0
61508,517513186678623,517513187324085,645462,-2354538,0
61509,517513191678623,517513192325791,647168,-2352832,0
61510,517513196678623,517513197324317,645694,-2354306,0
61511,517513201678623,517513202324123,645500,-2354500,0
61512,517513206678623,517513207324069,645446,-2354554,0
61513,517513211678623,517513212324385,645762,-2354238,0
61514,517513216678623,517513217324061,645438,-2354562,0
61515,517513221678623,517513222324497,645874,-2354126,0
61516,517513226678623,517513227324203,645580,-2354420,0
61517,517513231678623,517513232324129,645506,-2354494,0
61518,517513236678623,517513237324265,645642,-2354358,0
61519,517513241678623,517513242324051,645428,-2354572,0
61520,517513246678623,517513247325917,647294,-2352706,0
61521,517513251678623,517513252324073,645450,-2354550,0
61522,517513256678623,517513257324269,645646,-2354354,0
61523,517513261678623,517513262324065,645442,-2354558,0
61524,517513266678623,517513267324291,645668,-2354332,0
61525,517513271678623,517513272324037,645414,-2354586,0
61526,517513276678623,517513277324153,645530,-2354470,0
61527,517513281678623,517513282324139,645516,-2354484,0
61528,517513286678623,517513287324074,645451,-2354549,0
61529,517513291678623,517513292324110,645487,-2354513,0
61530,517513296678623,517513297324046,645423,-2354577,0
61531,517513301678623,517513302324252,645629,-2354371,0
61532,517513306678623,517513307324348,645725,-2354275,0
61533,517513311678623,517513312324104,645481,-2354519,0
61534,517513316678623,517513317324140,645517,-2354483,0
61535,517513321678623,517513322324426,645803,-2354197,0
61536,517513326678623,517513327324242,645619,-2354381,0
61537,517513331678623,517513332324238,645615,-2354385,0
61538,517513336678623,517513337323964,645341,-2354659,0
61539,517513341678623,517513342324230,645607,-2354393,0
61540,517513346678623,517513347325816,647193,-2352807,0
61541,517513351678623,517513352324222,645599,-2354401,0
61542,517513356678623,517513357324368,645745,-2354255,0
61543,517513361678623,517513362324034,645411,-2354589,0
61544,517513366678623,517513367324170,645547,-2354453,0
61545,517513371678623,517513372324086,645463,-2354537,0
61546,517513376678623,517513377324122,645499,-2354501,0
61547,517513381678623,517513382324257,645634,-2354366,0
61548,517513386678623,517513387324603,645980,-2354020,0
61549,517513391678623,517513392324479,645856,-2354144,0
61550,517513396678623,517513397323995,645372,-2354628,0
61551,517513401678623,517513402324211,645588,-2354412,0
61552,517513406678623,517513407324297,645674,-2354326,0
61553,517513411678623,517513412324163,645540,-2354460,0
61554,517513416678623,517513417324049,645426,-2354574,0
61555,517513421678623,517513422324135,645512,-2354488,0
61556,517513426678623,517513427324091,645468,-2354532,0
61557,517513431678623,517513432324237,645614,-2354386,0
61558,517513436678623,517513437324043,645420,-2354580,0
61559,517513441678623,517513442324179,645556,-2354444,0
61560,517513446678623,517513447325725,647102,-2352898,0
61561,517513451678623,517513452324541,645918,-2354082,0
61562,517513456678623,517513457324077,645454,-2354546,0
61563,517513461678623,517513462324063,645440,-2354560,0
61564,517513466678623,517513467324279,645656,-2354344,0
61565,517513471678623,517513472324255,645632,-2354368,0
61566,517513476678623,517513477323911,645288,-2354712,0
61567,517513481678623,517513482324016,645393,-2354607,0
61568,517513486678623,517513487324403,645780,-2354220,0
61569,517513491678623,517513492324548,645925,-2354075,0
61570,517513496678623,517513497324274,645651,-2354349,0
61571,517513501678623,517513502324020,645397,-2354603,0
61572,517513506678623,517513507324036,645413,-2354587,0
61573,517513511678623,517513512324352,645729,-2354271,0
61574,517513516678623,517513517324268,645645,-2354355,0
61575,517513521678623,517513522324174,645551,-2354449,0
61576,517513526678623,517513527324270,645647,-2354353,0
61577,517513531678623,517513532323996,645373,-2354627,0
61578,517513536678623,517513537324172,645549,-2354451,0
61579,517513541678623,517513542324118,645495,-2354505,0
61580,517513546678623,517513547325724,647101,-2352899,0
61581,517513551678623,517513552324230,645607,-2354393,0
61582,517513556678623,517513557324496,645873,-2354127,0
61583,517513561678623,517513562324122,645499,-2354501,0
61584,517513566678623,517513567324098,645475,-2354525,0
61585,517513571678623,517513572324054,645431,-2354569,0
61586,517513576678623,517513577324420,645797,-2354203,0
61587,517513581678623,517513582324355,645732,-2354268,0
61588,517513586678623,517513587324202,645579,-2354421,0
61589,517513591678623,517513592324208,645585,-2354415,0
61590,517513596678623,517513597323933,645310,-2354690,0
61591,517513601678623,517513602324169,645546,-2354454,0
61592,517513606678623,517513607324145,645522,-2354478,0
61593,517513611678623,517513612324321,645698,-2354302,0
61594,517513616678623,517513617324007,645384,-2354616,0
61595,517513621678623,517513622324173,645550,-2354450,0
61596,517513626678623,517513627324299,645676,-2354324,0
61597,517513631678623,517513632324055,645432,-2354568,0
61598,517513636678623,517513637324051,645428,-2354572,0
61599,517513641678623,517513642323997,645374,-2354626,0
61600,517513646678623,517513647326053,647430,-2352570,0
61601,517513651678623,517513652324349,645726,-2354274,0
61602,517513656678623,517513657324105,645482,-2354518,0
61603,517513661678623,517513662324041,645418,-2354582,0
61604,517513666678623,517513667324217,645594,-2354406,0
61605,517513671678623,517513672324053,645430,-2354570,0
61606,517513676678623,517513677324178,645555,-2354445,0
61607,517513681678623,517513682324055,645432,-2354568,0
61608,517513686678623,517513687324420,645797,-2354203,0
61609,517513691678623,517513692324287,645664,-2354336,0
61610,517513696678623,517513697324012,645389,-2354611,0
61611,517513701678623,517513702324078,645455,-2354545,0
61612,517513706678623,517513707324414,645791,-2354209,0
61613,517513711678623,517513712324280,645657,-2354343,0
61614,517513716678623,517513717324006,645383,-2354617,0
61615,517513721678623,517513722324022,645399,-2354601,0
61616,517513726678623,517513727324138,645515,-2354485,0
61617,517513731678623,517513732324224,645601,-2354399,0
61618,517513736678623,517513737324190,645567,-2354433,0
61619,517513741678623,517513742324186,645563,-2354437,0
61620,517513746678623,517513747325962,647339,-2352661,0
61621,517513751678623,517513752324278,645655,-2354345,0
61622,517513756678623,517513757324034,645411,-2354589,0
61623,517513761678623,517513762324240,645617,-2354383,0
61624,517513766678623,517513767324136,645513,-2354487,0
61625,517513771678623,517513772324512,645889,-2354111,0
61626,517513776678623,517513777324238,645615,-2354385,0
61627,517513781678623,517513782324044,645421,-2354579,0
61628,517513786678623,517513787323970,645347,-2354653,0
61629,517513791678623,517513792323975,645352,-2354648,0
61630,517513796678623,517513797324251,645628,-2354372,0
61631,517513801678623,517513802324287,645664,-2354336,0
61632,517513806678623,517513807324023,645400,-2354600,0
61633,517513811678623,517513812324239,645616,-2354384,0
61634,517513816678623,517513817324215,645592,-2354408,0
61635,517513821678623,517513822324061,645438,-2354562,0
61636,517513826678623,517513827324257,645634,-2354366,0
61637,517513831678623,517513832323963,645340,-2354660,0
61638,517513836678623,517513837324359,645736,-2354264,0
61639,517513841678623,517513842324225,645602,-2354398,0
61640,517513846678623,517513847325931,647308,-2352692,0
61641,517513851678623,517513852323997,645374,-2354626,0
61642,517513856678623,517513857324133,645510,-2354490,0
61643,517513861678623,517513862324229,645606,-2354394,0
61644,517513866678623,517513867324235,645612,-2354388,0
61645,517513871678623,517513872324461,645838,-2354162,0
61646,517513876678623,517513877324057,645434,-2354566,0
61647,517513881678623,517513882324343,645720,-2354280,0
61648,517513886678623,517513887324109,645486,-2354514,0
61649,517513891678623,517513892324184,645561,-2354439,0
61650,517513896678623,517513897325600,646977,-2353023,0
61651,517513901678623,517513902324486,645863,-2354137,0
61652,517513906678623,517513907324042,645419,-2354581,0
61653,517513911678623,517513912323948,645325,-2354675,0
61654,517513916678623,517513917323954,645331,-2354669,0
61655,517513921678623,517513922324160,645537,-2354463,0
61656,517513926678623,517513927324216,645593,-2354407,0
61657,517513931678623,517513932324282,645659,-2354341,0
61658,517513936678623,517513937323968,645345,-2354655,0
61659,517513941678623,517513942324114,645491,-2354509,0
61660,517513946678623,517513947326080,647457,-2352543,0
61661,517513951678623,517513952324336,645713,-2354287,0
61662,517513956678623,517513957323972,645349,-2354651,0
61663,517513961678623,517513962324158,645535,-2354465,0
61664,517513966678623,517513967324444,645821,-2354179,0
61665,517513971678623,517513972324090,645467,-2354533,0
61666,517513976678623,517513977323886,645263,-2354737,0
61667,517513981678623,517513982324132,645509,-2354491,0
61668,517513986678623,517513987324018,645395,-2354605,0
61669,517513991678623,517513992324473,645850,-2354150,0
61670,517513996678623,517513997324479,645856,-2354144,0
61671,517514001678623,517514002324105,645482,-2354518,0
61672,517514006678623,517514007324001,645378,-2354622,0
61673,517514011678623,517514012324407,645784,-2354216,0
61674,517514016678623,517514017324053,645430,-2354570,0
61675,517514021678623,517514022323979,645356,-2354644,0
61676,517514026678623,517514027324705,646082,-2353918,0
61677,517514031678623,517514032324431,645808,-2354192,0
61678,517514036678623,517514037324057,645434,-2354566,0
61679,517514041678623,517514042324153,645530,-2354470,0
61680,517514046678623,517514047325639,647016,-2352984,0
61681,517514051678623,517514052324355,645732,-2354268,0
61682,517514056678623,517514057324111,645488,-2354512,0
61683,517514061678623,517514062324137,645514,-2354486,0
61684,517514066678623,517514067324243,645620,-2354380,0
61685,517514071678623,517514072324019,645396,-2354604,0
61686,517514076678623,517514077324565,645942,-2354058,0
61687,517514081678623,517514082324121,645498,-2354502,0
61688,517514086678623,517514087324117,645494,-2354506,0
61689,517514091678623,517514092324502,645879,-2354121,0
61690,517514096678623,517514097324529,645906,-2354094,0
61691,517514101678623,517514102323965,645342,-2354658,0
61692,517514106678623,517514107324050,645427,-2354573,0
61693,517514111678623,517514112324056,645433,-2354567,0
61694,517514116678623,517514117324012,645389,-2354611,0
61695,517514121678623,517514122324378,645755,-2354245,0
61696,517514126678623,517514127324214,645591,-2354409,0
61697,517514131678623,517514132324320,645697,-2354303,0
61698,517514136678623,517514137324136,645513,-2354487,0
61699,517514141678623,517514142324322,645699,-2354301,0
61700,517514146678623,517514147325648,647025,-2352975,0
61701,517514151678623,517514152323964,645341,-2354659,0
61702,517514156678623,517514157324070,645447,-2354553,0
61703,517514161678623,517514162324256,645633,-2354367,0
61704,517514166678623,517514167324282,645659,-2354341,0
61705,517514171678623,517514172324138,645515,-2354485,0
61706,517514176678623,517514177323964,645341,-2354659,0
61707,517514181678623,517514182324220,645597,-2354403,0
61708,517514186678623,517514187324456,645833,-2354167,0
61709,517514191678623,517514192324082,645459,-2354541,0
61710,517514196678623,517514197323978,645355,-2354645,0
61711,517514201678623,517514202324254,645631,-2354369,0
61712,517514206678623,517514207324200,645577,-2354423,0
