job,release_ns,finish_ns,response_ns,lateness_ns,miss
47397,548630251962046,548630252598318,636272,-2363728,0
47398,548630256962046,548630257598331,636285,-2363715,0
47399,548630261962046,548630262598444,636398,-2363602,0
47400,548630266962046,548630267598267,636221,-2363779,0
47401,548630271962046,548630272598350,636304,-2363696,0
47402,548630276962046,548630277597973,635927,-2364073,0
47403,548630281962046,548630285596928,3634882,634882,1
47404,548630286962046,548630287598309,636263,-2363737,0
47405,548630291962046,548630292598232,636186,-2363814,0
47406,548630296962046,548630297600516,638470,-2361530,0
47407,548630301962046,548630302598359,636313,-2363687,0
47408,548630306962046,548630307598421,636375,-2363625,0
47409,548630311962046,548630312598335,636289,-2363711,0
47410,548630316962046,548630317598348,636302,-2363698,0
47411,548630321962046,548630322598141,636095,-2363905,0
47412,548630326962046,548630327598734,636688,-2363312,0
47413,548630331962046,548630332598787,636741,-2363259,0
47414,548630336962046,548630337598870,636824,-2363176,0
47415,548630341962046,548630342598503,636457,-2363543,0
47416,548630346962046,548630347598386,636340,-2363660,0
47417,548630351962046,548630353597080,1635034,-1364966,0
47418,548630356962046,548630357598232,636186,-2363814,0
47419,548630361962046,548630362598815,636769,-2363231,0
47420,548630366962046,548630367598228,636182,-2363818,0
47421,548630371962046,548630372598452,636406,-2363594,0
47422,548630376962046,548630379596976,2634930,-365070,0
47423,548630381962046,548630382598338,636292,-2363708,0
47424,548630386962046,548630387598361,636315,-2363685,0
47425,548630391962046,548630392598784,636738,-2363262,0
47426,548630396962046,548630397598357,636311,-2363689,0
47427,548630401962046,548630402598430,636384,-2363616,0
47428,548630406962046,548630407598233,636187,-2363813,0
47429,548630411962046,548630412598336,636290,-2363710,0
47430,548630416962046,548630417598409,636363,-2363637,0
47431,548630421962046,548630423597133,1635087,-1364913,0
47432,548630426962046,548630427598405,636359,-2363641,0
47433,548630431962046,548630432598149,636103,-2363897,0
47434,548630436962046,548630437598411,636365,-2363635,0
47435,548630441962046,548630442598455,636409,-2363591,0
47436,548630446962046,548630449597019,2634973,-365027,0
47437,548630451962046,548630452598921,636875,-2363125,0
47438,548630456962046,548630457598274,636228,-2363772,0
47439,548630461962046,548630462598407,636361,-2363639,0
47440,548630466962046,548630467598390,636344,-2363656,0
47441,548630471962046,548630472598303,636257,-2363743,0
47442,548630476962046,548630477598426,636380,-2363620,0
47443,548630481962046,548630482598469,636423,-2363577,0
47444,548630486962046,548630487598342,636296,-2363704,0
47445,548630491962046,548630492598276,636230,-2363770,0
47446,548630496962046,548630500596830,3634784,634784,1
47447,548630501962046,548630502598232,636186,-2363814,0
47448,548630506962046,548630507598905,636859,-2363141,0
47449,548630511962046,548630512598138,636092,-2363908,0
47450,548630516962046,548630517598421,636375,-2363625,0
47451,548630521962046,548630522600134,638088,-2361912,0
47452,548630526962046,548630527598367,636321,-2363679,0
47453,548630531962046,548630532598440,636394,-2363606,0
47454,548630536962046,548630537598193,636147,-2363853,0
47455,548630541962046,548630542598406,636360,-2363640,0
47456,548630546962046,548630547598389,636343,-2363657,0
47457,548630551962046,548630552598872,636826,-2363174,0
47458,548630556962046,548630559597187,2635141,-364859,0
47459,548630561962046,548630562598589,636543,-2363457,0
47460,548630566962046,548630567598531,636485,-2363515,0
47461,548630571962046,548630574597046,2635000,-365000,0
47462,548630576962046,548630577598508,636462,-2363538,0
47463,548630581962046,548630582599211,637165,-2362835,0
47464,548630586962046,548630589597015,2634969,-365031,0
47465,548630591962046,548630592598417,636371,-2363629,0
47466,548630596962046,548630597598520,636474,-2363526,0
47467,548630601962046,548630604596964,2634918,-365082,0
47468,548630606962046,548630607598436,636390,-2363610,0
47469,548630611962046,548630612598619,636573,-2363427,0
47470,548630616962046,548630617599602,637556,-2362444,0
47471,548630621962046,548630622598676,636630,-2363370,0
47472,548630626962046,548630627598618,636572,-2363428,0
47473,548630631962046,548630632599172,637126,-2362874,0
47474,548630636962046,548630638597005,1634959,-1365041,0
47475,548630641962046,548630642598158,636112,-2363888,0
47476,548630646962046,548630647598461,636415,-2363585,0
47477,548630651962046,548630652598454,636408,-2363592,0
47478,548630656962046,548630657598437,636391,-2363609,0
47479,548630661962046,548630664597461,2635415,-364585,0
47480,548630666962046,548630667598243,636197,-2363803,0
47481,548630671962046,548630672598546,636500,-2363500,0
47482,548630676962046,548630679596781,2634735,-365265,0
47483,548630681962046,548630682598372,636326,-2363674,0
47484,548630686962046,548630687598405,636359,-2363641,0
47485,548630691962046,548630694596780,2634734,-365266,0
47486,548630696962046,548630697604062,642016,-2357984,0
47487,548630701962046,548630702598765,636719,-2363281,0
47488,548630706962046,548630707598388,636342,-2363658,0
47489,548630711962046,548630712598861,636815,-2363185,0
47490,548630716962046,548630717598324,636278,-2363722,0
47491,548630721962046,548630722598647,636601,-2363399,0
47492,548630726962046,548630728598741,1636695,-1363305,0
47493,548630731962046,548630732598603,636557,-2363443,0
47494,548630736962046,548630737598666,636620,-2363380,0
47495,548630741962046,548630743597070,1635024,-1364976,0
47496,548630746962046,548630747598402,636356,-2363644,0
47497,548630751962046,548630752598486,636440,-2363560,0
47498,548630756962046,548630758597269,1635223,-1364777,0
47499,548630761962046,548630762598652,636606,-2363394,0
47500,548630766962046,548630769596786,2634740,-365260,0
47501,548630771962046,548630772598648,636602,-2363398,0
47502,548630776962046,548630777599071,637025,-2362975,0
47503,548630781962046,548630784596895,2634849,-365151,0
47504,548630786962046,548630787598887,636841,-2363159,0
47505,548630791962046,548630792598760,636714,-2363286,0
47506,548630796962046,548630797598753,636707,-2363293,0
47507,548630801962046,548630802598196,636150,-2363850,0
47508,548630806962046,548630807598129,636083,-2363917,0
47509,548630811962046,548630813597003,1634957,-1365043,0
47510,548630816962046,548630817598545,636499,-2363501,0
47511,548630821962046,548630822598719,636673,-2363327,0
47512,548630826962046,548630827598922,636876,-2363124,0
47513,548630831962046,548630832598865,636819,-2363181,0
47514,548630836962046,548630839597429,2635383,-364617,0
47515,548630841962046,548630842598711,636665,-2363335,0
47516,548630846962046,548630847598614,636568,-2363432,0
47517,548630851962046,548630854598718,2636672,-363328,0
47518,548630856962046,548630857598810,636764,-2363236,0
47519,548630861962046,548630862598463,636417,-2363583,0
47520,548630866962046,548630869596918,2634872,-365128,0
47521,548630871962046,548630872598469,636423,-2363577,0
47522,548630876962046,548630877598702,636656,-2363344,0
47523,548630881962046,548630884596967,2634921,-365079,0
47524,548630886962046,548630887598198,636152,-2363848,0
47525,548630891962046,548630892598602,636556,-2363444,0
47526,548630896962046,548630899596746,2634700,-365300,0
47527,548630901962046,548630902599188,637142,-2362858,0
47528,548630906962046,548630907598401,636355,-2363645,0
47529,548630911962046,548630912598094,636048,-2363952,0
47530,548630916962046,548630917600317,638271,-2361729,0
47531,548630921962046,548630922598710,636664,-2363336,0
47532,548630926962046,548630928597084,1635038,-1364962,0
47533,548630931962046,548630932598346,636300,-2363700,0
47534,548630936962046,548630937598979,636933,-2363067,0
47535,548630941962046,548630943596773,1634727,-1365273,0
47536,548630946962046,548630947598415,636369,-2363631,0
47537,548630951962046,548630952604929,642883,-2357117,0
47538,548630956962046,548630957598502,636456,-2363544,0
47539,548630961962046,548630962598455,636409,-2363591,0
47540,548630966962046,548630967598328,636282,-2363718,0
47541,548630971962046,548630972598391,636345,-2363655,0
47542,548630976962046,548630977598434,636388,-2363612,0
47543,548630981962046,548630984596988,2634942,-365058,0
47544,548630986962046,548630987598550,636504,-2363496,0
47545,548630991962046,548630992598253,636207,-2363793,0
47546,548630996962046,548630999596758,2634712,-365288,0
47547,548631001962046,548631002598489,636443,-2363557,0
47548,548631006962046,548631007598442,636396,-2363604,0
47549,548631011962046,548631014596867,2634821,-365179,0
47550,548631016962046,548631017598309,636263,-2363737,0
47551,548631021962046,548631022598522,636476,-2363524,0
47552,548631026962046,548631027598445,636399,-2363601,0
47553,548631031962046,548631032598418,636372,-2363628,0
47554,548631036962046,548631037598551,636505,-2363495,0
47555,548631041962046,548631042598364,636318,-2363682,0
47556,548631046962046,548631047598577,636531,-2363469,0
47557,548631051962046,548631054596891,2634845,-365155,0
47558,548631056962046,548631057598453,636407,-2363593,0
47559,548631061962046,548631062598536,636490,-2363510,0
47560,548631066962046,548631067598679,636633,-2363367,0
47561,548631071962046,548631073596913,1634867,-1365133,0
47562,548631076962046,548631077598355,636309,-2363691,0
47563,548631081962046,548631084597010,2634964,-365036,0
47564,548631086962046,548631087598552,636506,-2363494,0
47565,548631091962046,548631092598515,636469,-2363531,0
47566,548631096962046,548631099596859,2634813,-365187,0
47567,548631101962046,548631102598261,636215,-2363785,0
47568,548631106962046,548631107598524,636478,-2363522,0
47569,548631111962046,548631114596888,2634842,-365158,0
47570,548631116962046,548631117598480,636434,-2363566,0
47571,548631121962046,548631122598303,636257,-2363743,0
47572,548631126962046,548631129596978,2634932,-365068,0
47573,548631131962046,548631132598609,636563,-2363437,0
47574,548631136962046,548631137598522,636476,-2363524,0
47575,548631141962046,548631144597047,2635001,-364999,0
47576,548631146962046,548631147598558,636512,-2363488,0
47577,548631151962046,548631152598382,636336,-2363664,0
47578,548631156962046,548631157598405,636359,-2363641,0
47579,548631161962046,548631163597868,1635822,-1364178,0
47580,548631166962046,548631167599101,637055,-2362945,0
47581,548631171962046,548631174596775,2634729,-365271,0
47582,548631176962046,548631177598987,636941,-2363059,0
47583,548631181962046,548631182598690,636644,-2363356,0
47584,548631186962046,548631189596854,2634808,-365192,0
47585,548631191962046,548631192598206,636160,-2363840,0
47586,548631196962046,548631197598639,636593,-2363407,0
47587,548631201962046,548631204596933,2634887,-365113,0
47588,548631206962046,548631207598375,636329,-2363671,0
47589,548631211962046,548631212598529,636483,-2363517,0
47590,548631216962046,548631219596813,2634767,-365233,0
47591,548631221962046,548631222598345,636299,-2363701,0
47592,548631226962046,548631227598758,636712,-2363288,0
47593,548631231962046,548631232598851,636805,-2363195,0
47594,548631236962046,548631238596984,1634938,-1365062,0
47595,548631241962046,548631242598567,636521,-2363479,0
47596,548631246962046,548631247598570,636524,-2363476,0
47597,548631251962046,548631253596924,1634878,-1365122,0
47598,548631256962046,548631257599216,637170,-2362830,0
47599,548631261962046,548631262598399,636353,-2363647,0
47600,548631266962046,548631267598222,636176,-2363824,0
47601,548631271962046,548631272598345,636299,-2363701,0
47602,548631276962046,548631277598248,636202,-2363798,0
47603,548631281962046,548631282598462,636416,-2363584,0
47604,548631286962046,548631287598234,636188,-2363812,0
47605,548631291962046,548631292598368,636322,-2363678,0
47606,548631296962046,548631297598251,636205,-2363795,0
47607,548631301962046,548631305597036,3634990,634990,1
47608,548631306962046,548631307598397,636351,-2363649,0
47609,548631311962046,548631312598680,636634,-2363366,0
47610,548631316962046,548631317598343,636297,-2363703,0
47611,548631321962046,548631322598596,636550,-2363450,0
47612,548631326962046,548631327598579,636533,-2363467,0
47613,548631331962046,548631334596713,2634667,-365333,0
47614,548631336962046,548631337598505,636459,-2363541,0
47615,548631341962046,548631342598698,636652,-2363348,0
47616,548631346962046,548631349596863,2634817,-365183,0
47617,548631351962046,548631352598445,636399,-2363601,0
47618,548631356962046,548631357598487,636441,-2363559,0
47619,548631361962046,548631364596952,2634906,-365094,0
47620,548631366962046,548631367598364,636318,-2363682,0
47621,548631371962046,548631372598527,636481,-2363519,0
47622,548631376962046,548631379596901,2634855,-365145,0
47623,548631381962046,548631382598433,636387,-2363613,0
47624,548631386962046,548631387598546,636500,-2363500,0
47625,548631391962046,548631394596950,2634904,-365096,0
47626,548631396962046,548631397598442,636396,-2363604,0
47627,548631401962046,548631402598445,636399,-2363601,0
47628,548631406962046,548631407598578,636532,-2363468,0
47629,548631411962046,548631412598541,636495,-2363505,0
47630,548631416962046,548631417598524,636478,-2363522,0
47631,548631421962046,548631422599348,637302,-2362698,0
47632,548631426962046,548631427598200,636154,-2363846,0
47633,548631431962046,548631432598544,636498,-2363502,0
47634,548631436962046,548631439596648,2634602,-365398,0
47635,548631441962046,548631442598390,636344,-2363656,0
47636,548631446962046,548631447598513,636467,-2363533,0
47637,548631451962046,548631454596807,2634761,-365239,0
47638,548631456962046,548631457598559,636513,-2363487,0
47639,548631461962046,548631462598552,636506,-2363494,0
47640,548631466962046,548631469596936,2634890,-365110,0
47641,548631471962046,548631472598408,636362,-2363638,0
47642,548631476962046,548631477598591,636545,-2363455,0
