job,release_ns,finish_ns,response_ns,lateness_ns,miss
61389,518533094773281,518533095416947,643666,-2356334,0
61390,518533099773281,518533100417072,643791,-2356209,0
61391,518533104773281,518533105417198,643917,-2356083,0
61392,518533109773281,518533110417114,643833,-2356167,0
61393,518533114773281,518533115417259,643978,-2356022,0
61394,518533119773281,518533120417094,643813,-2356187,0
61395,518533124773281,518533125417100,643819,-2356181,0
61396,518533129773281,518533130417165,643884,-2356116,0
61397,518533134773281,518533135417341,644060,-2355940,0
61398,518533139773281,518533140417006,643725,-2356275,0
61399,518533144773281,518533145417012,643731,-2356269,0
61400,518533149773281,518533150418738,645457,-2354543,0
61401,518533154773281,518533155417113,643832,-2356168,0
61402,518533159773281,518533160416949,643668,-2356332,0
61403,518533164773281,518533165417334,644053,-2355947,0
61404,518533169773281,518533170417150,643869,-2356131,0
61405,518533174773281,518533175417075,643794,-2356206,0
61406,518533179773281,518533180417281,644000,-2356000,0
61407,518533184773281,518533185416976,643695,-2356305,0
61408,518533189773281,518533190417142,643861,-2356139,0
61409,518533194773281,518533195416957,643676,-2356324,0
61410,518533199773281,518533200417283,644002,-2355998,0
61411,518533204773281,518533205417028,643747,-2356253,0
61412,518533209773281,518533210417184,643903,-2356097,0
61413,518533214773281,518533215417319,644038,-2355962,0
61414,518533219773281,518533220417215,643934,-2356066,0
61415,518533224773281,518533225418160,644879,-2355121,0
61416,518533229773281,518533230417366,644085,-2355915,0
61417,518533234773281,518533235417091,643810,-2356190,0
61418,518533239773281,518533240417057,643776,-2356224,0
61419,518533244773281,518533245417412,644131,-2355869,0
61420,518533249773281,518533250418788,645507,-2354493,0
61421,518533254773281,518533255417094,643813,-2356187,0
61422,518533259773281,518533260417269,643988,-2356012,0
61423,518533264773281,518533265417474,644193,-2355807,0
61424,518533269773281,518533270417170,643889,-2356111,0
61425,518533274773281,518533275417205,643924,-2356076,0
61426,518533279773281,518533280417011,643730,-2356270,0
61427,518533284773281,518533285417146,643865,-2356135,0
61428,518533289773281,518533290416912,643631,-2356369,0
61429,518533294773281,518533295417418,644137,-2355863,0
61430,518533299773281,518533300417053,643772,-2356228,0
61431,518533304773281,518533305417069,643788,-2356212,0
61432,518533309773281,518533310417124,643843,-2356157,0
61433,518533314773281,518533315417130,643849,-2356151,0
61434,518533319773281,518533320417025,643744,-2356256,0
61435,518533324773281,518533325417131,643850,-2356150,0
61436,518533329773281,518533330417456,644175,-2355825,0
61437,518533334773281,518533335417162,643881,-2356119,0
61438,518533339773281,518533340417097,643816,-2356184,0
61439,518533344773281,518533345417043,643762,-2356238,0
61440,518533349773281,518533350419018,645737,-2354263,0
61441,518533354773281,518533355417614,644333,-2355667,0
61442,518533359773281,518533360417169,643888,-2356112,0
61443,518533364773281,518533365417205,643924,-2356076,0
61444,518533369773281,518533370417250,643969,-2356031,0
61445,518533374773281,518533375417086,643805,-2356195,0
61446,518533379773281,518533380417241,643960,-2356040,0
61447,518533384773281,518533385417107,643826,-2356174,0
61448,518533389773281,518533390417412,644131,-2355869,0
61449,518533394773281,518533395417208,643927,-2356073,0
61450,518533399773281,518533400417504,644223,-2355777,0
61451,518533404773281,518533405417009,643728,-2356272,0
61452,518533409773281,518533410417124,643843,-2356157,0
61453,518533414773281,518533415417180,643899,-2356101,0
61454,518533419773281,518533420417175,643894,-2356106,0
61455,518533424773281,518533425417181,643900,-2356100,0
61456,518533429773281,518533430417146,643865,-2356135,0
61457,518533434773281,518533435417212,643931,-2356069,0
61458,518533439773281,518533440417068,643787,-2356213,0
61459,518533444773281,518533445417173,643892,-2356108,0
61460,518533449773281,518533450418889,645608,-2354392,0
61461,518533454773281,518533455417344,644063,-2355937,0
61462,518533459773281,518533460417180,643899,-2356101,0
61463,518533464773281,518533465417165,643884,-2356116,0
61464,518533469773281,518533470417161,643880,-2356120,0
61465,518533474773281,518533475417196,643915,-2356085,0
61466,518533479773281,518533480417242,643961,-2356039,0
61467,518533484773281,518533485417257,643976,-2356024,0
61468,518533489773281,518533490417173,643892,-2356108,0
61469,518533494773281,518533495416978,643697,-2356303,0
61470,518533499773281,518533500417084,643803,-2356197,0
61471,518533504773281,518533505417039,643758,-2356242,0
61472,518533509773281,518533510417105,643824,-2356176,0
61473,518533514773281,518533515416980,643699,-2356301,0
61474,518533519773281,518533520417126,643845,-2356155,0
61475,518533524773281,518533525417361,644080,-2355920,0
61476,518533529773281,518533530417217,643936,-2356064,0
61477,518533534773281,518533535417102,643821,-2356179,0
61478,518533539773281,518533540416978,643697,-2356303,0
61479,518533544773281,518533545417293,644012,-2355988,0
61480,518533549773281,518533550418739,645458,-2354542,0
61481,518533554773281,518533555416954,643673,-2356327,0
61482,518533559773281,518533560416880,643599,-2356401,0
61483,518533564773281,518533565417145,643864,-2356136,0
61484,518533569773281,518533570417151,643870,-2356130,0
61485,518533574773281,518533575416996,643715,-2356285,0
61486,518533579773281,518533580417102,643821,-2356179,0
61487,518533584773281,518533585417027,643746,-2356254,0
61488,518533589773281,518533590417253,643972,-2356028,0
61489,518533594773281,518533595417179,643898,-2356102,0
61490,518533599773281,518533600417074,643793,-2356207,0
61491,518533604773281,518533605417040,643759,-2356241,0
61492,518533609773281,518533610417745,644464,-2355536,0
61493,518533614773281,518533615417021,643740,-2356260,0
61494,518533619773281,518533620417116,643835,-2356165,0
61495,518533624773281,518533625417142,643861,-2356139,0
61496,518533629773281,518533630417147,643866,-2356134,0
61497,518533634773281,518533635416913,643632,-2356368,0
61498,518533639773281,518533640417108,643827,-2356173,0
61499,518533644773281,518533645417084,643803,-2356197,0
61500,518533649773281,518533650418789,645508,-2354492,0
61501,518533654773281,518533655417325,644044,-2355956,0
61502,518533659773281,518533660417160,643879,-2356121,0
61503,518533664773281,518533665417156,643875,-2356125,0
61504,518533669773281,518533670417411,644130,-2355870,0
61505,518533674773281,518533675417267,643986,-2356014,0
61506,518533679773281,518533680417182,643901,-2356099,0
61507,518533684773281,518533685416938,643657,-2356343,0
61508,518533689773281,518533690417203,643922,-2356078,0
61509,518533694773281,518533695417399,644118,-2355882,0
61510,518533699773281,518533700416994,643713,-2356287,0
61511,518533704773281,518533705417180,643899,-2356101,0
61512,518533709773281,518533710417495,644214,-2355786,0
61513,518533714773281,518533715417171,643890,-2356110,0
61514,518533719773281,518533720417126,643845,-2356155,0
61515,518533724773281,518533725417142,643861,-2356139,0
61516,518533729773281,518533730417147,643866,-2356134,0
61517,518533734773281,518533735417103,643822,-2356178,0
61518,518533739773281,518533740417499,644218,-2355782,0
61519,518533744773281,518533745417064,643783,-2356217,0
61520,518533749773281,518533750418760,645479,-2354521,0
61521,518533754773281,518533755417385,644104,-2355896,0
61522,518533759773281,518533760417251,643970,-2356030,0
61523,518533764773281,518533765417066,643785,-2356215,0
61524,518533769773281,518533770417022,643741,-2356259,0
61525,518533774773281,518533775417087,643806,-2356194,0
61526,518533779773281,518533780417143,643862,-2356138,0
61527,518533784773281,518533785417238,643957,-2356043,0
61528,518533789773281,518533790417094,643813,-2356187,0
61529,518533794773281,518533795417009,643728,-2356272,0
61530,518533799773281,518533800417195,643914,-2356086,0
61531,518533804773281,518533805417310,644029,-2355971,0
61532,518533809773281,518533810417126,643845,-2356155,0
61533,518533814773281,518533815417091,643810,-2356190,0
61534,518533819773281,518533820417137,643856,-2356144,0
61535,518533824773281,518533825417222,643941,-2356059,0
61536,518533829773281,518533830417218,643937,-2356063,0
61537,518533834773281,518533835417123,643842,-2356158,0
61538,518533839773281,518533840417369,644088,-2355912,0
61539,518533844773281,518533845417044,643763,-2356237,0
61540,518533849773281,518533850418860,645579,-2354421,0
61541,518533854773281,518533855417455,644174,-2355826,0
61542,518533859773281,518533860417061,643780,-2356220,0
61543,518533864773281,518533865416976,643695,-2356305,0
61544,518533869773281,518533870417132,643851,-2356149,0
61545,518533874773281,518533875417117,643836,-2356164,0
61546,518533879773281,518533880417003,643722,-2356278,0
61547,518533884773281,518533885417099,643818,-2356182,0
61548,518533889773281,518533890417434,644153,-2355847,0
61549,518533894773281,518533895417290,644009,-2355991,0
61550,518533899773281,518533900417345,644064,-2355936,0
61551,518533904773281,518533905417001,643720,-2356280,0
61552,518533909773281,518533910417136,643855,-2356145,0
61553,518533914773281,518533915417162,643881,-2356119,0
61554,518533919773281,518533920416957,643676,-2356324,0
61555,518533924773281,518533925416993,643712,-2356288,0
61556,518533929773281,518533930417158,643877,-2356123,0
61557,518533934773281,518533935417194,643913,-2356087,0
61558,518533939773281,518533940417109,643828,-2356172,0
61559,518533944773281,518533945417035,643754,-2356246,0
61560,518533949773281,518533950418780,645499,-2354501,0
61561,518533954773281,518533955417316,644035,-2355965,0
61562,518533959773281,518533960416951,643670,-2356330,0
61563,518533964773281,518533965417187,643906,-2356094,0
61564,518533969773281,518533970417172,643891,-2356109,0
61565,518533974773281,518533975417168,643887,-2356113,0
61566,518533979773281,518533980417163,643882,-2356118,0
61567,518533984773281,518533985417239,643958,-2356042,0
61568,518533989773281,518533990417314,644033,-2355967,0
61569,518533994773281,518533995417000,643719,-2356281,0
61570,518533999773281,518534000417155,643874,-2356126,0
61571,518534004773281,518534005417141,643860,-2356140,0
61572,518534009773281,518534010417196,643915,-2356085,0
61573,518534014773281,518534015417022,643741,-2356259,0
61574,518534019773281,518534020417227,643946,-2356054,0
61575,518534024773281,518534025417413,644132,-2355868,0
61576,518534029773281,518534030417249,643968,-2356032,0
61577,518534034773281,518534035417124,643843,-2356157,0
61578,518534039773281,518534040417090,643809,-2356191,0
61579,518534044773281,518534045417025,643744,-2356256,0
61580,518534049773281,518534050418831,645550,-2354450,0
61581,518534054773281,518534055416996,643715,-2356285,0
61582,518534059773281,518534060417002,643721,-2356279,0
61583,518534064773281,518534065417357,644076,-2355924,0
61584,518534069773281,518534070417182,643901,-2356099,0
61585,518534074773281,518534075417318,644037,-2355963,0
61586,518534079773281,518534080417063,643782,-2356218,0
61587,518534084773281,518534085417159,643878,-2356122,0
61588,518534089773281,518534090416884,643603,-2356397,0
61589,518534094773281,518534095417060,643779,-2356221,0
61590,518534099773281,518534100416945,643664,-2356336,0
61591,518534104773281,518534105417411,644130,-2355870,0
61592,518534109773281,518534110416966,643685,-2356315,0
61593,518534114773281,518534115416882,643601,-2356399,0
61594,518534119773281,518534120417067,643786,-2356214,0
61595,518534124773281,518534125417253,643972,-2356028,0
61596,518534129773281,518534130417188,643907,-2356093,0
61597,518534134773281,518534135417104,643823,-2356177,0
61598,518534139773281,518534140417139,643858,-2356142,0
61599,518534144773281,518534145417075,643794,-2356206,0
61600,518534149773281,518534150418910,645629,-2354371,0
61601,518534154773281,518534155417316,644035,-2355965,0
61602,518534159773281,518534160417181,643900,-2356100,0
61603,518534164773281,518534165417227,643946,-2356054,0
61604,518534169773281,518534170417562,644281,-2355719,0
61605,518534174773281,518534175417118,643837,-2356163,0
61606,518534179773281,518534180417123,643842,-2356158,0
61607,518534184773281,518534185417018,643737,-2356263,0
61608,518534189773281,518534190417104,643823,-2356177,0
61609,518534194773281,518534195417330,644049,-2355951,0
61610,518534199773281,518534200417145,643864,-2356136,0
61611,518534204773281,518534205417200,643919,-2356081,0
61612,518534209773281,518534210417126,643845,-2356155,0
61613,518534214773281,518534215417341,644060,-2355940,0
61614,518534219773281,518534220417457,644176,-2355824,0
61615,518534224773281,518534225417212,643931,-2356069,0
61616,518534229773281,518534230417048,643767,-2356233,0
61617,518534234773281,518534235417433,644152,-2355848,0
61618,518534239773281,518534240416999,643718,-2356282,0
61619,518534244773281,518534245416954,643673,-2356327,0
61620,518534249773281,518534250418740,645459,-2354541,0
61621,518534254773281,518534255417225,643944,-2356056,0
61622,518534259773281,518534260417181,643900,-2356100,0
61623,518534264773281,518534265417096,643815,-2356185,0
61624,518534269773281,518534270417292,644011,-2355989,0
61625,518534274773281,518534275417127,643846,-2356154,0
61626,518534279773281,518534280417113,643832,-2356168,0
61627,518534284773281,518534285417098,643817,-2356183,0
61628,518534289773281,518534290417084,643803,-2356197,0
61629,518534294773281,518534295417099,643818,-2356182,0
61630,518534299773281,518534300417175,643894,-2356106,0
61631,518534304773281,518534305417110,643829,-2356171,0
61632,518534309773281,518534310417136,643855,-2356145,0
61633,518534314773281,518534315417381,644100,-2355900,0
61634,518534319773281,518534320417147,643866,-2356134,0
