job,release_ns,finish_ns,response_ns,lateness_ns,miss
55604,514932427815457,514932428451483,636026,-2363974,0
55605,514932432815457,514932433451408,635951,-2364049,0
55606,514932437815457,514932438452072,636615,-2363385,0
55607,514932442815457,514932443451416,635959,-2364041,0
55608,514932447815457,514932448451440,635983,-2364017,0
55609,514932452815457,514932453451304,635847,-2364153,0
55610,514932457815457,514932458451429,635972,-2364028,0
55611,514932462815457,514932463451593,636136,-2363864,0
55612,514932467815457,514932468451377,635920,-2364080,0
55613,514932472815457,514932473451281,635824,-2364176,0
55614,514932477815457,514932478451436,635979,-2364021,0
55615,514932482815457,514932483451440,635983,-2364017,0
55616,514932487815457,514932488451674,636217,-2363783,0
55617,514932492815457,514932493451428,635971,-2364029,0
55618,514932497815457,514932498451492,636035,-2363965,0
55619,514932502815457,514932503451286,635829,-2364171,0
55620,514932507815457,514932508453211,637754,-2362246,0
55621,514932512815457,514932513451345,635888,-2364112,0
55622,514932517815457,514932518451409,635952,-2364048,0
55623,514932522815457,514932523451623,636166,-2363834,0
55624,514932527815457,514932528451497,636040,-2363960,0
55625,514932532815457,514932533451592,636135,-2363865,0
55626,514932537815457,514932538451506,636049,-2363951,0
55627,514932542815457,514932543451350,635893,-2364107,0
55628,514932547815457,514932548451484,636027,-2363973,0
55629,514932552815457,514932553451508,636051,-2363949,0
55630,514932557815457,514932558451542,636085,-2363915,0
55631,514932562815457,514932563451527,636070,-2363930,0
55632,514932567815457,514932568451401,635944,-2364056,0
55633,514932572815457,514932573451565,636108,-2363892,0
55634,514932577815457,514932578451629,636172,-2363828,0
55635,514932582815457,514932583451613,636156,-2363844,0
55636,514932587815457,514932588451538,636081,-2363919,0
55637,514932592815457,514932593451612,636155,-2363845,0
55638,514932597815457,514932598451386,635929,-2364071,0
55639,514932602815457,514932603451330,635873,-2364127,0
55640,514932607815457,514932608453244,637787,-2362213,0
55641,514932612815457,514932613451559,636102,-2363898,0
55642,514932617815457,514932618451583,636126,-2363874,0
55643,514932622815457,514932623451547,636090,-2363910,0
55644,514932627815457,514932628451331,635874,-2364126,0
55645,514932632815457,514932633451275,635818,-2364182,0
55646,514932637815457,514932638451540,636083,-2363917,0
55647,514932642815457,514932643451674,636217,-2363783,0
55648,514932647815457,514932648451298,635841,-2364159,0
55649,514932652815457,514932653451522,636065,-2363935,0
55650,514932657815457,514932658451536,636079,-2363921,0
55651,514932662815457,514932663451311,635854,-2364146,0
55652,514932667815457,514932668451405,635948,-2364052,0
55653,514932672815457,514932673451359,635902,-2364098,0
55654,514932677815457,514932678451313,635856,-2364144,0
55655,514932682815457,514932683451537,636080,-2363920,0
55656,514932687815457,514932688451492,636035,-2363965,0
55657,514932692815457,514932693451286,635829,-2364171,0
55658,514932697815457,514932698451440,635983,-2364017,0
55659,514932702815457,514932703451574,636117,-2363883,0
55660,514932707815457,514932708452908,637451,-2362549,0
55661,514932712815457,514932713451423,635966,-2364034,0
55662,514932717815457,514932718451407,635950,-2364050,0
55663,514932722815457,514932723451571,636114,-2363886,0
55664,514932727815457,514932728451435,635978,-2364022,0
55665,514932732815457,514932733451639,636182,-2363818,0
55666,514932737815457,514932738451513,636056,-2363944,0
55667,514932742815457,514932743451428,635971,-2364029,0
55668,514932747815457,514932748451352,635895,-2364105,0
55669,514932752815457,514932753451536,636079,-2363921,0
55670,514932757815457,514932758451430,635973,-2364027,0
55671,514932762815457,514932763451474,636017,-2363983,0
55672,514932767815457,514932768451569,636112,-2363888,0
55673,514932772815457,514932773451633,636176,-2363824,0
55674,514932777815457,514932778451497,636040,-2363960,0
55675,514932782815457,514932783451531,636074,-2363926,0
55676,514932787815457,514932788452156,636699,-2363301,0
55677,514932792815457,514932793451550,636093,-2363907,0
55678,514932797815457,514932798458554,643097,-2356903,0
55679,514932802815457,514932803451528,636071,-2363929,0
55680,514932807815457,514932808452942,637485,-2362515,0
55681,514932812815457,514932813451597,636140,-2363860,0
55682,514932817815457,514932818451571,636114,-2363886,0
55683,514932822815457,514932823451435,635978,-2364022,0
55684,514932827815457,514932828451499,636042,-2363958,0
55685,514932832815457,514932833451553,636096,-2363904,0
55686,514932837815457,514932838451277,635820,-2364180,0
55687,514932842815457,514932843451452,635995,-2364005,0
55688,514932847815457,514932848451696,636239,-2363761,0
55689,514932852815457,514932853451310,635853,-2364147,0
55690,514932857815457,514932858451684,636227,-2363773,0
55691,514932862815457,514932863451388,635931,-2364069,0
55692,514932867815457,514932868451273,635816,-2364184,0
55693,514932872815457,514932873451407,635950,-2364050,0
55694,514932877815457,514932878451511,636054,-2363946,0
55695,514932882815457,514932883451455,635998,-2364002,0
55696,514932887815457,514932888451369,635912,-2364088,0
55697,514932892815457,514932893451433,635976,-2364024,0
55698,514932897815457,514932898451758,636301,-2363699,0
55699,514932902815457,514932903451372,635915,-2364085,0
55700,514932907815457,514932908453236,637779,-2362221,0
55701,514932912815457,514932913451420,635963,-2364037,0
55702,514932917815457,514932918451514,636057,-2363943,0
55703,514932922815457,514932923451449,635992,-2364008,0
55704,514932927815457,514932928451413,635956,-2364044,0
55705,514932932815457,514932933451327,635870,-2364130,0
55706,514932937815457,514932938451461,636004,-2363996,0
55707,514932942815457,514932943451525,636068,-2363932,0
55708,514932947815457,514932948451600,636143,-2363857,0
55709,514932952815457,514932953451324,635867,-2364133,0
55710,514932957815457,514932958451238,635781,-2364219,0
55711,514932962815457,514932963451752,636295,-2363705,0
55712,514932967815457,514932968452657,637200,-2362800,0
55713,514932972815457,514932973451631,636174,-2363826,0
55714,514932977815457,514932978451485,636028,-2363972,0
55715,514932982815457,514932983451729,636272,-2363728,0
55716,514932987815457,514932988451493,636036,-2363964,0
55717,514932992815457,514932993451327,635870,-2364130,0
55718,514932997815457,514932998451472,636015,-2363985,0
55719,514933002815457,514933003451346,635889,-2364111,0
55720,514933007815457,514933008452970,637513,-2362487,0
55721,514933012815457,514933013451354,635897,-2364103,0
55722,514933017815457,514933018451608,636151,-2363849,0
55723,514933022815457,514933023451483,636026,-2363974,0
55724,514933027815457,514933028451647,636190,-2363810,0
55725,514933032815457,514933033451511,636054,-2363946,0
55726,514933037815457,514933038451495,636038,-2363962,0
55727,514933042815457,514933043451409,635952,-2364048,0
55728,514933047815457,514933048451574,636117,-2363883,0
55729,514933052815457,514933053451368,635911,-2364089,0
55730,514933057815457,514933058451442,635985,-2364015,0
55731,514933062815457,514933063451396,635939,-2364061,0
55732,514933067815457,514933068451460,636003,-2363997,0
55733,514933072815457,514933073451364,635907,-2364093,0
55734,514933077815457,514933078451449,635992,-2364008,0
55735,514933082815457,514933083451353,635896,-2364104,0
55736,514933087815457,514933088451487,636030,-2363970,0
55737,514933092815457,514933093451571,636114,-2363886,0
55738,514933097815457,514933098451465,636008,-2363992,0
55739,514933102815457,514933103451470,636013,-2363987,0
55740,514933107815457,514933108453254,637797,-2362203,0
55741,514933112815457,514933113451738,636281,-2363719,0
55742,514933117815457,514933118451322,635865,-2364135,0
55743,514933122815457,514933123451397,635940,-2364060,0
55744,514933127815457,514933128451381,635924,-2364076,0
55745,514933132815457,514933133451345,635888,-2364112,0
55746,514933137815457,514933138451419,635962,-2364038,0
55747,514933142815457,514933143451493,636036,-2363964,0
55748,514933147815457,514933148451338,635881,-2364119,0
55749,514933152815457,514933153451462,636005,-2363995,0
55750,514933157815457,514933158451256,635799,-2364201,0
55751,514933162815457,514933163451510,636053,-2363947,0
55752,514933167815457,514933168451564,636107,-2363893,0
55753,514933172815457,514933173451338,635881,-2364119,0
55754,514933177815457,514933178451523,636066,-2363934,0
55755,514933182815457,514933183451287,635830,-2364170,0
55756,514933187815457,514933188451431,635974,-2364026,0
55757,514933192815457,514933193451635,636178,-2363822,0
55758,514933197815457,514933198451499,636042,-2363958,0
55759,514933202815457,514933203451394,635937,-2364063,0
55760,514933207815457,514933208456738,641281,-2358719,0
55761,514933212815457,514933213451532,636075,-2363925,0
55762,514933217815457,514933218451356,635899,-2364101,0
55763,514933222815457,514933223451310,635853,-2364147,0
55764,514933227815457,514933228451395,635938,-2364062,0
55765,514933232815457,514933233451629,636172,-2363828,0
55766,514933237815457,514933238451493,636036,-2363964,0
55767,514933242815457,514933243451567,636110,-2363890,0
55768,514933247815457,514933248451581,636124,-2363876,0
55769,514933252815457,514933253451325,635868,-2364132,0
55770,514933257815457,514933258451600,636143,-2363857,0
55771,514933262815457,514933263451664,636207,-2363793,0
55772,514933267815457,514933268451418,635961,-2364039,0
55773,514933272815457,514933273451772,636315,-2363685,0
55774,514933277815457,514933278451227,635770,-2364230,0
55775,514933282815457,514933283451591,636134,-2363866,0
55776,514933287815457,514933288451395,635938,-2364062,0
55777,514933292815457,514933293451439,635982,-2364018,0
55778,514933297815457,514933298451463,636006,-2363994,0
55779,514933302815457,514933303451328,635871,-2364129,0
55780,514933307815457,514933308453132,637675,-2362325,0
55781,514933312815457,514933313451326,635869,-2364131,0
55782,514933317815457,514933318451570,636113,-2363887,0
55783,514933322815457,514933323451614,636157,-2363843,0
55784,514933327815457,514933328451869,636412,-2363588,0
55785,514933332815457,514933333451433,635976,-2364024,0
55786,514933337815457,514933338451517,636060,-2363940,0
55787,514933342815457,514933343451491,636034,-2363966,0
55788,514933347815457,514933348451375,635918,-2364082,0
55789,514933352815457,514933353451599,636142,-2363858,0
55790,514933357815457,514933358451414,635957,-2364043,0
55791,514933362815457,514933363451458,636001,-2363999,0
55792,514933367815457,514933368451392,635935,-2364065,0
55793,514933372815457,514933373451446,635989,-2364011,0
55794,514933377815457,514933378451450,635993,-2364007,0
55795,514933382815457,514933383451435,635978,-2364022,0
55796,514933387815457,514933388451419,635962,-2364038,0
55797,514933392815457,514933393451503,636046,-2363954,0
55798,514933397815457,514933398451497,636040,-2363960,0
55799,514933402815457,514933403451402,635945,-2364055,0
55800,514933407815457,514933408453136,637679,-2362321,0
55801,514933412815457,514933413451420,635963,-2364037,0
55802,514933417815457,514933418451644,636187,-2363813,0
55803,514933422815457,514933423451478,636021,-2363979,0
55804,514933427815457,514933428451512,636055,-2363945,0
55805,514933432815457,514933433451607,636150,-2363850,0
55806,514933437815457,514933438452501,637044,-2362956,0
55807,514933442815457,514933443451455,635998,-2364002,0
55808,514933447815457,514933448451479,636022,-2363978,0
55809,514933452815457,514933453451303,635846,-2364154,0
55810,514933457815457,514933458451628,636171,-2363829,0
55811,514933462815457,514933463451602,636145,-2363855,0
55812,514933467815457,514933468451396,635939,-2364061,0
55813,514933472815457,514933473451440,635983,-2364017,0
55814,514933477815457,514933478451424,635967,-2364033,0
55815,514933482815457,514933483451489,636032,-2363968,0
55816,514933487815457,514933488451463,636006,-2363994,0
55817,514933492815457,514933493451427,635970,-2364030,0
55818,514933497815457,514933498451571,636114,-2363886,0
55819,514933502815457,514933503451505,636048,-2363952,0
55820,514933507815457,514933508453020,637563,-2362437,0
55821,514933512815457,514933513451484,636027,-2363973,0
55822,514933517815457,514933518451448,635991,-2364009,0
55823,514933522815457,514933523451552,636095,-2363905,0
55824,514933527815457,514933528451286,635829,-2364171,0
55825,514933532815457,514933533451350,635893,-2364107,0
55826,514933537815457,514933538451345,635888,-2364112,0
55827,514933542815457,514933543451459,636002,-2363998,0
55828,514933547815457,514933548451453,635996,-2364004,0
55829,514933552815457,514933553451337,635880,-2364120,0
55830,514933557815457,514933558451402,635945,-2364055,0
55831,514933562815457,514933563451446,635989,-2364011,0
55832,514933567815457,514933568451580,636123,-2363877,0
55833,514933572815457,514933573451474,636017,-2363983,0
55834,514933577815457,514933578451588,636131,-2363869,0
55835,514933582815457,514933583451543,636086,-2363914,0
55836,514933587815457,514933588451657,636200,-2363800,0
55837,514933592815457,514933593451411,635954,-2364046,0
55838,514933597815457,514933598451465,636008,-2363992,0
55839,514933602815457,514933603451429,635972,-2364028,0
55840,514933607815457,514933608453013,637556,-2362444,0
55841,514933612815457,514933613451388,635931,-2364069,0
55842,514933617815457,514933618451442,635985,-2364015,0
55843,514933622815457,514933623451506,636049,-2363951,0
55844,514933627815457,514933628451680,636223,-2363777,0
55845,514933632815457,514933633451374,635917,-2364083,0
55846,514933637815457,514933638451429,635972,-2364028,0
55847,514933642815457,514933643451413,635956,-2364044,0
55848,514933647815457,514933648451457,636000,-2364000,0
55849,514933652815457,514933653451451,635994,-2364006,0
