job,release_ns,finish_ns,response_ns,lateness_ns,miss
78088,530375462652229,530375463309111,656882,-2343118,0
78089,530375467652229,530375468309398,657169,-2342831,0
78090,530375472652229,530375473309054,656825,-2343175,0
78091,530375477652229,530375478309151,656922,-2343078,0
78092,530375482652229,530375483309148,656919,-2343081,0
78093,530375487652229,530375488309525,657296,-2342704,0
78094,530375492652229,530375493309422,657193,-2342807,0
78095,530375497652229,530375498309419,657190,-2342810,0
78096,530375502652229,530375503309266,657037,-2342963,0
78097,530375507652229,530375508309082,656853,-2343147,0
78098,530375512652229,530375513308939,656710,-2343290,0
78099,530375517652229,530375518308896,656667,-2343333,0
78100,530375522652229,530375523310773,658544,-2341456,0
78101,530375527652229,530375528309090,656861,-2343139,0
78102,530375532652229,530375533308827,656598,-2343402,0
78103,530375537652229,530375538309323,657094,-2342906,0
78104,530375542652229,530375543309100,656871,-2343129,0
78105,530375547652229,530375548309047,656818,-2343182,0
78106,530375552652229,530375553309174,656945,-2343055,0
78107,530375557652229,530375558308811,656582,-2343418,0
78108,530375562652229,530375563309038,656809,-2343191,0
78109,530375567652229,530375568308914,656685,-2343315,0
78110,530375572652229,530375573309032,656803,-2343197,0
78111,530375577652229,530375578308998,656769,-2343231,0
78112,530375582652229,530375583308655,656426,-2343574,0
78113,530375587652229,530375588308982,656753,-2343247,0
78114,530375592652229,530375593308719,656490,-2343510,0
78115,530375597652229,530375598309125,656896,-2343104,0
78116,530375602652229,530375603309123,656894,-2343106,0
78117,530375607652229,530375608308979,656750,-2343250,0
78118,530375612652229,530375613308946,656717,-2343283,0
78119,530375617652229,530375618309283,657054,-2342946,0
78120,530375622652229,530375623311160,658931,-2341069,0
78121,530375627652229,530375628308966,656737,-2343263,0
78122,530375632652229,530375633309274,657045,-2342955,0
78123,530375637652229,530375638309010,656781,-2343219,0
78124,530375642652229,530375643309327,657098,-2342902,0
78125,530375647652229,530375648309234,657005,-2342995,0
78126,530375652652229,530375653309501,657272,-2342728,0
78127,530375657652229,530375658309548,657319,-2342681,0
78128,530375662652229,530375663309205,656976,-2343024,0
78129,530375667652229,530375668309351,657122,-2342878,0
78130,530375672652229,530375673309268,657039,-2342961,0
78131,530375677652229,530375678309115,656886,-2343114,0
78132,530375682652229,530375683309222,656993,-2343007,0
78133,530375687652229,530375688308849,656620,-2343380,0
78134,530375692652229,530375693308986,656757,-2343243,0
78135,530375697652229,530375698309022,656793,-2343207,0
78136,530375702652229,530375703308879,656650,-2343350,0
78137,530375707652229,530375708308866,656637,-2343363,0
78138,530375712652229,530375713308783,656554,-2343446,0
78139,530375717652229,530375718309050,656821,-2343179,0
78140,530375722652229,530375723310767,658538,-2341462,0
78141,530375727652229,530375728308783,656554,-2343446,0
78142,530375732652229,530375733308890,656661,-2343339,0
78143,530375737652229,530375738308877,656648,-2343352,0
78144,530375742652229,530375743308784,656555,-2343445,0
78145,530375747652229,530375748309131,656902,-2343098,0
78146,530375752652229,530375753308828,656599,-2343401,0
78147,530375757652229,530375758309224,656995,-2343005,0
78148,530375762652229,530375763308911,656682,-2343318,0
78149,530375767652229,530375768308818,656589,-2343411,0
78150,530375772652229,530375773308845,656616,-2343384,0
78151,530375777652229,530375778308862,656633,-2343367,0
78152,530375782652229,530375783308899,656670,-2343330,0
78153,530375787652229,530375788309185,656956,-2343044,0
78154,530375792652229,530375793309172,656943,-2343057,0
78155,530375797652229,530375798309119,656890,-2343110,0
78156,530375802652229,530375803308896,656667,-2343333,0
78157,530375807652229,530375808308993,656764,-2343236,0
78158,530375812652229,530375813309090,656861,-2343139,0
78159,530375817652229,530375818309106,656877,-2343123,0
78160,530375822652229,530375823311133,658904,-2341096,0
78161,530375827652229,530375828309250,657021,-2342979,0
78162,530375832652229,530375833308907,656678,-2343322,0
78163,530375837652229,530375838309094,656865,-2343135,0
78164,530375842652229,530375843308801,656572,-2343428,0
78165,530375847652229,530375848309697,657468,-2342532,0
78166,530375852652229,530375853308914,656685,-2343315,0
78167,530375857652229,530375858308701,656472,-2343528,0
78168,530375862652229,530375863308918,656689,-2343311,0
78169,530375867652229,530375868308915,656686,-2343314,0
78170,530375872652229,530375873308812,656583,-2343417,0
78171,530375877652229,530375878308728,656499,-2343501,0
78172,530375882652229,530375883308885,656656,-2343344,0
78173,530375887652229,530375888308742,656513,-2343487,0
78174,530375892652229,530375893308759,656530,-2343470,0
78175,530375897652229,530375898309086,656857,-2343143,0
78176,530375902652229,530375903308873,656644,-2343356,0
78177,530375907652229,530375908308829,656600,-2343400,0
78178,530375912652229,530375913308786,656557,-2343443,0
78179,530375917652229,530375918309093,656864,-2343136,0
78180,530375922652229,530375923310600,658371,-2341629,0
78181,530375927652229,530375928308847,656618,-2343382,0
78182,530375932652229,530375933308894,656665,-2343335,0
78183,530375937652229,530375938308990,656761,-2343239,0
78184,530375942652229,530375943309017,656788,-2343212,0
78185,530375947652229,530375948309124,656895,-2343105,0
78186,530375952652229,530375953309051,656822,-2343178,0
78187,530375957652229,530375958308858,656629,-2343371,0
78188,530375962652229,530375963309015,656786,-2343214,0
78189,530375967652229,530375968309151,656922,-2343078,0
78190,530375972652229,530375973308878,656649,-2343351,0
78191,530375977652229,530375978308845,656616,-2343384,0
78192,530375982652229,530375983309102,656873,-2343127,0
78193,530375987652229,530375988308699,656470,-2343530,0
78194,530375992652229,530375993308916,656687,-2343313,0
78195,530375997652229,530375998308873,656644,-2343356,0
78196,530376002652229,530376003308609,656380,-2343620,0
78197,530376007652229,530376008309316,657087,-2342913,0
78198,530376012652229,530376013308743,656514,-2343486,0
78199,530376017652229,530376018309120,656891,-2343109,0
78200,530376022652229,530376023310727,658498,-2341502,0
78201,530376027652229,530376028308714,656485,-2343515,0
78202,530376032652229,530376033308551,656322,-2343678,0
78203,530376037652229,530376038308547,656318,-2343682,0
78204,530376042652229,530376043309154,656925,-2343075,0
78205,530376047652229,530376048309221,656992,-2343008,0
78206,530376052652229,530376053309168,656939,-2343061,0
78207,530376057652229,530376058308845,656616,-2343384,0
78208,530376062652229,530376063308922,656693,-2343307,0
78209,530376067652229,530376068308889,656660,-2343340,0
78210,530376072652229,530376073309176,656947,-2343053,0
78211,530376077652229,530376078308872,656643,-2343357,0
78212,530376082652229,530376083308659,656430,-2343570,0
78213,530376087652229,530376088308736,656507,-2343493,0
78214,530376092652229,530376093309293,657064,-2342936,0
78215,530376097652229,530376098308900,656671,-2343329,0
78216,530376102652229,530376103309057,656828,-2343172,0
78217,530376107652229,530376108308994,656765,-2343235,0
78218,530376112652229,530376113309061,656832,-2343168,0
78219,530376117652229,530376118308828,656599,-2343401,0
78220,530376122652229,530376123310714,658485,-2341515,0
78221,530376127652229,530376128308962,656733,-2343267,0
78222,530376132652229,530376133309019,656790,-2343210,0
78223,530376137652229,530376138309295,657066,-2342934,0
78224,530376142652229,530376143308972,656743,-2343257,0
78225,530376147652229,530376148309079,656850,-2343150,0
78226,530376152652229,530376153309186,656957,-2343043,0
78227,530376157652229,530376158309213,656984,-2343016,0
78228,530376162652229,530376163309200,656971,-2343029,0
78229,530376167652229,530376168311037,658808,-2341192,0
78230,530376172652229,530376173309004,656775,-2343225,0
78231,530376177652229,530376178309241,657012,-2342988,0
78232,530376182652229,530376183309057,656828,-2343172,0
78233,530376187652229,530376188308754,656525,-2343475,0
78234,530376192652229,530376193308992,656763,-2343237,0
78235,530376197652229,530376198308778,656549,-2343451,0
78236,530376202652229,530376203309105,656876,-2343124,0
78237,530376207652229,530376208308872,656643,-2343357,0
78238,530376212652229,530376213308759,656530,-2343470,0
78239,530376217652229,530376218308986,656757,-2343243,0
78240,530376222652229,530376223310983,658754,-2341246,0
78241,530376227652229,530376228309110,656881,-2343119,0
78242,530376232652229,530376233308827,656598,-2343402,0
78243,530376237652229,530376238308533,656304,-2343696,0
78244,530376242652229,530376243308890,656661,-2343339,0
78245,530376247652229,530376248308817,656588,-2343412,0
78246,530376252652229,530376253309134,656905,-2343095,0
78247,530376257652229,530376258308921,656692,-2343308,0
78248,530376262652229,530376263309028,656799,-2343201,0
78249,530376267652229,530376268309175,656946,-2343054,0
78250,530376272652229,530376273309012,656783,-2343217,0
78251,530376277652229,530376278308789,656560,-2343440,0
78252,530376282652229,530376283308986,656757,-2343243,0
78253,530376287652229,530376288308943,656714,-2343286,0
78254,530376292652229,530376293308920,656691,-2343309,0
78255,530376297652229,530376298308786,656557,-2343443,0
78256,530376302652229,530376303308893,656664,-2343336,0
78257,530376307652229,530376308308940,656711,-2343289,0
78258,530376312652229,530376313309247,657018,-2342982,0
78259,530376317652229,530376318308964,656735,-2343265,0
78260,530376322652229,530376323310681,658452,-2341548,0
78261,530376327652229,530376328308718,656489,-2343511,0
78262,530376332652229,530376333308865,656636,-2343364,0
78263,530376337652229,530376338308882,656653,-2343347,0
78264,530376342652229,530376343308578,656349,-2343651,0
78265,530376347652229,530376348308696,656467,-2343533,0
78266,530376352652229,530376353308903,656674,-2343326,0
78267,530376357652229,530376358308979,656750,-2343250,0
78268,530376362652229,530376363309026,656797,-2343203,0
78269,530376367652229,530376368308863,656634,-2343366,0
78270,530376372652229,530376373309070,656841,-2343159,0
78271,530376377652229,530376378308817,656588,-2343412,0
78272,530376382652229,530376383310764,658535,-2341465,0
78273,530376387652229,530376388309371,657142,-2342858,0
78274,530376392652229,530376393309368,657139,-2342861,0
78275,530376397652229,530376398309405,657176,-2342824,0
78276,530376402652229,530376403309141,656912,-2343088,0
78277,530376407652229,530376408309468,657239,-2342761,0
78278,530376412652229,530376413310986,658757,-2341243,0
78279,530376417652229,530376418310232,658003,-2341997,0
78280,530376422652229,530376423311379,659150,-2340850,0
78281,530376427652229,530376428309586,657357,-2342643,0
78282,530376432652229,530376433309903,657674,-2342326,0
78283,530376437652229,530376438309730,657501,-2342499,0
78284,530376442652229,530376443309657,657428,-2342572,0
78285,530376447652229,530376448309374,657145,-2342855,0
78286,530376452652229,530376453309251,657022,-2342978,0
78287,530376457652229,530376458309217,656988,-2343012,0
78288,530376462652229,530376463309514,657285,-2342715,0
78289,530376467652229,530376468309371,657142,-2342858,0
78290,530376472652229,530376473309418,657189,-2342811,0
78291,530376477652229,530376478309205,656976,-2343024,0
78292,530376482652229,530376483309282,657053,-2342947,0
78293,530376487652229,530376488309089,656860,-2343140,0
78294,530376492652229,530376493309046,656817,-2343183,0
78295,530376497652229,530376498309343,657114,-2342886,0
78296,530376502652229,530376503309440,657211,-2342789,0
78297,530376507652229,530376508309657,657428,-2342572,0
78298,530376512652229,530376513309494,657265,-2342735,0
78299,530376517652229,530376518309280,657051,-2342949,0
78300,530376522652229,530376523311077,658848,-2341152,0
78301,530376527652229,530376528309154,656925,-2343075,0
78302,530376532652229,530376533309531,657302,-2342698,0
78303,530376537652229,530376538309328,657099,-2342901,0
78304,530376542652229,530376543309625,657396,-2342604,0
78305,530376547652229,530376548309552,657323,-2342677,0
78306,530376552652229,530376553309579,657350,-2342650,0
78307,530376557652229,530376558309546,657317,-2342683,0
78308,530376562652229,530376563309272,657043,-2342957,0
78309,530376567652229,530376568309210,656981,-2343019,0
78310,530376572652229,530376573309457,657228,-2342772,0
78311,530376577652229,530376578309493,657264,-2342736,0
78312,530376582652229,530376583309460,657231,-2342769,0
78313,530376587652229,530376588309657,657428,-2342572,0
78314,530376592652229,530376593309314,657085,-2342915,0
78315,530376597652229,530376598309621,657392,-2342608,0
78316,530376602652229,530376603308848,656619,-2343381,0
78317,530376607652229,530376608309195,656966,-2343034,0
78318,530376612652229,530376613309442,657213,-2342787,0
78319,530376617652229,530376618309239,657010,-2342990,0
78320,530376622652229,530376623311235,659006,-2340994,0
78321,530376627652229,530376628309072,656843,-2343157,0
78322,530376632652229,530376633309240,657011,-2342989,0
78323,530376637652229,530376638309536,657307,-2342693,0
78324,530376642652229,530376643309193,656964,-2343036,0
78325,530376647652229,530376648309180,656951,-2343049,0
78326,530376652652229,530376653309117,656888,-2343112,0
78327,530376657652229,530376658309724,657495,-2342505,0
78328,530376662652229,530376663309091,656862,-2343138,0
78329,530376667652229,530376668309118,656889,-2343111,0
78330,530376672652229,530376673309565,657336,-2342664,0
78331,530376677652229,530376678310381,658152,-2341848,0
78332,530376682652229,530376683309588,657359,-2342641,0
78333,530376687652229,530376688309045,656816,-2343184,0
