job,release_ns,finish_ns,response_ns,lateness_ns,miss
61347,547168921047275,547168921698108,650833,-2349167,0
61348,547168926047275,547168926698040,650765,-2349235,0
61349,547168931047275,547168931697801,650526,-2349474,0
61350,547168936047275,547168936698262,650987,-2349013,0
61351,547168941047275,547168941698063,650788,-2349212,0
61352,547168946047275,547168946697864,650589,-2349411,0
61353,547168951047275,547168954600573,3553298,553298,1
61354,547168956047275,547168956698157,650882,-2349118,0
61355,547168961047275,547168963600305,2553030,-446970,0
61356,547168966047275,547168966697989,650714,-2349286,0
61357,547168971047275,547168971698040,650765,-2349235,0
61358,547168976047275,547168978600709,2553434,-446566,0
61359,547168981047275,547168981698013,650738,-2349262,0
61360,547168986047275,547168986698174,650899,-2349101,0
61361,547168991047275,547168993600482,2553207,-446793,0
61362,547168996047275,547168996698016,650741,-2349259,0
61363,547169001047275,547169001698287,651012,-2348988,0
61364,547169006047275,547169006698148,650873,-2349127,0
61365,547169011047275,547169011698060,650785,-2349215,0
61366,547169016047275,547169016698071,650796,-2349204,0
61367,547169021047275,547169023600599,2553324,-446676,0
61368,547169026047275,547169026697983,650708,-2349292,0
61369,547169031047275,547169031698174,650899,-2349101,0
61370,547169036047275,547169038600713,2553438,-446562,0
61371,547169041047275,547169041698067,650792,-2349208,0
61372,547169046047275,547169046698078,650803,-2349197,0
61373,547169051047275,547169051698169,650894,-2349106,0
61374,547169056047275,547169056698040,650765,-2349235,0
61375,547169061047275,547169061697971,650696,-2349304,0
61376,547169066047275,547169068600380,2553105,-446895,0
61377,547169071047275,547169071697913,650638,-2349362,0
61378,547169076047275,547169076698184,650909,-2349091,0
61379,547169081047275,547169083600583,2553308,-446692,0
61380,547169086047275,547169086697936,650661,-2349339,0
61381,547169091047275,547169091698078,650803,-2349197,0
61382,547169096047275,547169096698079,650804,-2349196,0
61383,547169101047275,547169101697880,650605,-2349395,0
61384,547169106047275,547169106698161,650886,-2349114,0
61385,547169111047275,547169113600619,2553344,-446656,0
61386,547169116047275,547169116697963,650688,-2349312,0
61387,547169121047275,547169121698084,650809,-2349191,0
61388,547169126047275,547169128600602,2553327,-446673,0
61389,547169131047275,547169131697916,650641,-2349359,0
61390,547169136047275,547169136698047,650772,-2349228,0
61391,547169141047275,547169141698068,650793,-2349207,0
61392,547169146047275,547169146698169,650894,-2349106,0
61393,547169151047275,547169151698030,650755,-2349245,0
61394,547169156047275,547169158600549,2553274,-446726,0
61395,547169161047275,547169161698062,650787,-2349213,0
61396,547169166047275,547169166698324,651049,-2348951,0
61397,547169171047275,547169173600672,2553397,-446603,0
61398,547169176047275,547169176698086,650811,-2349189,0
61399,547169181047275,547169181697957,650682,-2349318,0
61400,547169186047275,547169186697828,650553,-2349447,0
61401,547169191047275,547169191697829,650554,-2349446,0
61402,547169196047275,547169196697750,650475,-2349525,0
61403,547169201047275,547169201697951,650676,-2349324,0
61404,547169206047275,547169206697922,650647,-2349353,0
61405,547169211047275,547169211698383,651108,-2348892,0
61406,547169216047275,547169218600602,2553327,-446673,0
61407,547169221047275,547169221697946,650671,-2349329,0
61408,547169226047275,547169226698106,650831,-2349169,0
61409,547169231047275,547169233600635,2553360,-446640,0
61410,547169236047275,547169236697939,650664,-2349336,0
61411,547169241047275,547169241698160,650885,-2349115,0
61412,547169246047275,547169248600598,2553323,-446677,0
61413,547169251047275,547169251698012,650737,-2349263,0
61414,547169256047275,547169256698043,650768,-2349232,0
61415,547169261047275,547169263600582,2553307,-446693,0
61416,547169266047275,547169266697965,650690,-2349310,0
61417,547169271047275,547169271697816,650541,-2349459,0
61418,547169276047275,547169278600525,2553250,-446750,0
61419,547169281047275,547169281698048,650773,-2349227,0
61420,547169286047275,547169286698130,650855,-2349145,0
61421,547169291047275,547169291697971,650696,-2349304,0
61422,547169296047275,547169296698042,650767,-2349233,0
61423,547169301047275,547169301697993,650718,-2349282,0
61424,547169306047275,547169308600532,2553257,-446743,0
61425,547169311047275,547169311697885,650610,-2349390,0
61426,547169316047275,547169316698146,650871,-2349129,0
61427,547169321047275,547169323600525,2553250,-446750,0
61428,547169326047275,547169326698298,651023,-2348977,0
61429,547169331047275,547169331698069,650794,-2349206,0
61430,547169336047275,547169336698020,650745,-2349255,0
61431,547169341047275,547169341698002,650727,-2349273,0
61432,547169346047275,547169346698202,650927,-2349073,0
61433,547169351047275,547169353600591,2553316,-446684,0
61434,547169356047275,547169356698065,650790,-2349210,0
61435,547169361047275,547169361698156,650881,-2349119,0
61436,547169366047275,547169366698007,650732,-2349268,0
61437,547169371047275,547169371698178,650903,-2349097,0
61438,547169376047275,547169376698099,650824,-2349176,0
61439,547169381047275,547169381697990,650715,-2349285,0
61440,547169386047275,547169386697961,650686,-2349314,0
61441,547169391047275,547169391697872,650597,-2349403,0
61442,547169396047275,547169396697983,650708,-2349292,0
61443,547169401047275,547169401697944,650669,-2349331,0
61444,547169406047275,547169406697965,650690,-2349310,0
61445,547169411047275,547169411697977,650702,-2349298,0
61446,547169416047275,547169416697908,650633,-2349367,0
61447,547169421047275,547169421697979,650704,-2349296,0
61448,547169426047275,547169426698020,650745,-2349255,0
61449,547169431047275,547169432600838,1553563,-1446437,0
61450,547169436047275,547169436697922,650647,-2349353,0
61451,547169441047275,547169441697923,650648,-2349352,0
61452,547169446047275,547169446697904,650629,-2349371,0
61453,547169451047275,547169454600753,3553478,553478,1
61454,547169456047275,547169456697976,650701,-2349299,0
61455,547169461047275,547169461697907,650632,-2349368,0
61456,547169466047275,547169466697928,650653,-2349347,0
61457,547169471047275,547169471697899,650624,-2349376,0
61458,547169476047275,547169476697871,650596,-2349404,0
61459,547169481047275,547169481697922,650647,-2349353,0
61460,547169486047275,547169486697913,650638,-2349362,0
61461,547169491047275,547169491698034,650759,-2349241,0
61462,547169496047275,547169496697905,650630,-2349370,0
61463,547169501047275,547169501697956,650681,-2349319,0
61464,547169506047275,547169506698067,650792,-2349208,0
61465,547169511047275,547169511697918,650643,-2349357,0
61466,547169516047275,547169516697909,650634,-2349366,0
61467,547169521047275,547169522600767,1553492,-1446508,0
61468,547169526047275,547169526697951,650676,-2349324,0
61469,547169531047275,547169531697992,650717,-2349283,0
61470,547169536047275,547169536697853,650578,-2349422,0
61471,547169541047275,547169544600472,3553197,553197,1
61472,547169546047275,547169546697915,650640,-2349360,0
61473,547169551047275,547169551697997,650722,-2349278,0
61474,547169556047275,547169556698098,650823,-2349177,0
61475,547169561047275,547169561698019,650744,-2349256,0
61476,547169566047275,547169566697800,650525,-2349475,0
61477,547169571047275,547169571697861,650586,-2349414,0
61478,547169576047275,547169576698082,650807,-2349193,0
61479,547169581047275,547169581697993,650718,-2349282,0
61480,547169586047275,547169586697814,650539,-2349461,0
61481,547169591047275,547169591697935,650660,-2349340,0
61482,547169596047275,547169596697877,650602,-2349398,0
61483,547169601047275,547169601697977,650702,-2349298,0
61484,547169606047275,547169606698119,650844,-2349156,0
61485,547169611047275,547169612600547,1553272,-1446728,0
61486,547169616047275,547169616698001,650726,-2349274,0
61487,547169621047275,547169621697922,650647,-2349353,0
61488,547169626047275,547169626697943,650668,-2349332,0
61489,547169631047275,547169634600662,3553387,553387,1
61490,547169636047275,547169636697885,650610,-2349390,0
61491,547169641047275,547169641698026,650751,-2349249,0
61492,547169646047275,547169646698007,650732,-2349268,0
61493,547169651047275,547169651697798,650523,-2349477,0
61494,547169656047275,547169656697909,650634,-2349366,0
61495,547169661047275,547169661698001,650726,-2349274,0
61496,547169666047275,547169666697851,650576,-2349424,0
61497,547169671047275,547169671698263,650988,-2349012,0
61498,547169676047275,547169676698184,650909,-2349091,0
61499,547169681047275,547169683600742,2553467,-446533,0
61500,547169686047275,547169686698296,651021,-2348979,0
61501,547169691047275,547169691698147,650872,-2349128,0
61502,547169696047275,547169698600535,2553260,-446740,0
61503,547169701047275,547169701698209,650934,-2349066,0
61504,547169706047275,547169706698190,650915,-2349085,0
61505,547169711047275,547169713600619,2553344,-446656,0
61506,547169716047275,547169716698032,650757,-2349243,0
61507,547169721047275,547169721698323,651048,-2348952,0
61508,547169726047275,547169726700645,653370,-2346630,0
61509,547169731047275,547169731699326,652051,-2347949,0
61510,547169736047275,547169737600494,1553219,-1446781,0
61511,547169741047275,547169741698158,650883,-2349117,0
61512,547169746047275,547169746697969,650694,-2349306,0
61513,547169751047275,547169752600637,1553362,-1446638,0
61514,547169756047275,547169756697781,650506,-2349494,0
61515,547169761047275,547169761698202,650927,-2349073,0
61516,547169766047275,547169766698043,650768,-2349232,0
61517,547169771047275,547169774600982,3553707,553707,1
61518,547169776047275,547169776698175,650900,-2349100,0
61519,547169781047275,547169781698186,650911,-2349089,0
61520,547169786047275,547169786698377,651102,-2348898,0
61521,547169791047275,547169791698178,650903,-2349097,0
61522,547169796047275,547169796697960,650685,-2349315,0
61523,547169801047275,547169804602449,3555174,555174,1
61524,547169806047275,547169806698402,651127,-2348873,0
61525,547169811047275,547169811698253,650978,-2349022,0
61526,547169816047275,547169818600921,2553646,-446354,0
61527,547169821047275,547169821698065,650790,-2349210,0
61528,547169826047275,547169826698086,650811,-2349189,0
61529,547169831047275,547169831697987,650712,-2349288,0
61530,547169836047275,547169836698278,651003,-2348997,0
61531,547169841047275,547169841698269,650994,-2349006,0
61532,547169846047275,547169848600518,2553243,-446757,0
61533,547169851047275,547169851698172,650897,-2349103,0
61534,547169856047275,547169856698242,650967,-2349033,0
61535,547169861047275,547169863600741,2553466,-446534,0
61536,547169866047275,547169866698354,651079,-2348921,0
61537,547169871047275,547169871698166,650891,-2349109,0
61538,547169876047275,547169876698087,650812,-2349188,0
61539,547169881047275,547169881698038,650763,-2349237,0
61540,547169886047275,547169886698139,650864,-2349136,0
61541,547169891047275,547169893600738,2553463,-446537,0
61542,547169896047275,547169896698391,651116,-2348884,0
61543,547169901047275,547169901698122,650847,-2349153,0
61544,547169906047275,547169908600561,2553286,-446714,0
61545,547169911047275,547169911698124,650849,-2349151,0
61546,547169916047275,547169916698046,650771,-2349229,0
61547,547169921047275,547169921698176,650901,-2349099,0
61548,547169926047275,547169926698128,650853,-2349147,0
61549,547169931047275,547169931698519,651244,-2348756,0
61550,547169936047275,547169936698050,650775,-2349225,0
61551,547169941047275,547169941698341,651066,-2348934,0
61552,547169946047275,547169948600680,2553405,-446595,0
61553,547169951047275,547169951698083,650808,-2349192,0
61554,547169956047275,547169956698124,650849,-2349151,0
61555,547169961047275,547169961698315,651040,-2348960,0
61556,547169966047275,547169966698006,650731,-2349269,0
61557,547169971047275,547169971698207,650932,-2349068,0
61558,547169976047275,547169976698018,650743,-2349257,0
61559,547169981047275,547169981698110,650835,-2349165,0
61560,547169986047275,547169986697990,650715,-2349285,0
61561,547169991047275,547169991698002,650727,-2349273,0
61562,547169996047275,547169996698123,650848,-2349152,0
61563,547170001047275,547170001697814,650539,-2349461,0
61564,547170006047275,547170006699015,651740,-2348260,0
61565,547170011047275,547170011698006,650731,-2349269,0
61566,547170016047275,547170016697917,650642,-2349358,0
61567,547170021047275,547170023600586,2553311,-446689,0
61568,547170026047275,547170026698069,650794,-2349206,0
61569,547170031047275,547170031697880,650605,-2349395,0
61570,547170036047275,547170036698041,650766,-2349234,0
61571,547170041047275,547170041697962,650687,-2349313,0
61572,547170046047275,547170046698014,650739,-2349261,0
61573,547170051047275,547170051697994,650719,-2349281,0
61574,547170056047275,547170056698126,650851,-2349149,0
61575,547170061047275,547170061697976,650701,-2349299,0
61576,547170066047275,547170068600455,2553180,-446820,0
61577,547170071047275,547170071697818,650543,-2349457,0
61578,547170076047275,547170076698179,650904,-2349096,0
61579,547170081047275,547170081697830,650555,-2349445,0
61580,547170086047275,547170086698101,650826,-2349174,0
61581,547170091047275,547170091697972,650697,-2349303,0
61582,547170096047275,547170096697793,650518,-2349482,0
61583,547170101047275,547170101698164,650889,-2349111,0
61584,547170106047275,547170106697965,650690,-2349310,0
61585,547170111047275,547170112600653,1553378,-1446622,0
61586,547170116047275,547170116698017,650742,-2349258,0
61587,547170121047275,547170121697968,650693,-2349307,0
61588,547170126047275,547170126697999,650724,-2349276,0
61589,547170131047275,547170134600638,3553363,553363,1
61590,547170136047275,547170136698631,651356,-2348644,0
61591,547170141047275,547170141698102,650827,-2349173,0
