job,release_ns,finish_ns,response_ns,lateness_ns,miss
99332,540711604613031,540711605262133,649102,-2350898,0
99333,540711609613031,540711610604399,991368,-2008632,0
99334,540711614613031,540711615262133,649102,-2350898,0
99335,540711619613031,540711620261973,648942,-2351058,0
99336,540711624613031,540711625261863,648832,-2351168,0
99337,540711629613031,540711630261824,648793,-2351207,0
99338,540711634613031,540711635263034,650003,-2349997,0
99339,540711639613031,540711640261654,648623,-2351377,0
99340,540711644613031,540711647596606,2983575,-16425,0
99341,540711649613031,540711650261905,648874,-2351126,0
99342,540711654613031,540711655261705,648674,-2351326,0
99343,540711659613031,540711660261955,648924,-2351076,0
99344,540711664613031,540711665261845,648814,-2351186,0
99345,540711669613031,540711670261905,648874,-2351126,0
99346,540711674613031,540711675261886,648855,-2351145,0
99347,540711679613031,540711680261776,648745,-2351255,0
99348,540711684613031,540711685262076,649045,-2350955,0
99349,540711689613031,540711690261786,648755,-2351245,0
99350,540711694613031,540711695263556,650525,-2349475,0
99351,540711699613031,540711702596189,2983158,-16842,0
99352,540711704613031,540711705261757,648726,-2351274,0
99353,540711709613031,540711710261867,648836,-2351164,0
99354,540711714613031,540711715261907,648876,-2351124,0
99355,540711719613031,540711720261767,648736,-2351264,0
99356,540711724613031,540711725262058,649027,-2350973,0
99357,540711729613031,540711730261718,648687,-2351313,0
99358,540711734613031,540711735261678,648647,-2351353,0
99359,540711739613031,540711740262038,649007,-2350993,0
99360,540711744613031,540711745261659,648628,-2351372,0
99361,540711749613031,540711750261719,648688,-2351312,0
99362,540711754613031,540711757596421,2983390,-16610,0
99363,540711759613031,540711760261679,648648,-2351352,0
99364,540711764613031,540711765261979,648948,-2351052,0
99365,540711769613031,540711770261800,648769,-2351231,0
99366,540711774613031,540711775261910,648879,-2351121,0
99367,540711779613031,540711780261690,648659,-2351341,0
99368,540711784613031,540711785261870,648839,-2351161,0
99369,540711789613031,540711790261840,648809,-2351191,0
99370,540711794613031,540711795263391,650360,-2349640,0
99371,540711799613031,540711800261841,648810,-2351190,0
99372,540711804613031,540711805261781,648750,-2351250,0
99373,540711809613031,540711812596453,2983422,-16578,0
99374,540711814613031,540711815261842,648811,-2351189,0
99375,540711819613031,540711820261892,648861,-2351139,0
99376,540711824613031,540711825261722,648691,-2351309,0
99377,540711829613031,540711830261862,648831,-2351169,0
99378,540711834613031,540711835262043,649012,-2350988,0
99379,540711839613031,540711840261733,648702,-2351298,0
99380,540711844613031,540711845261873,648842,-2351158,0
99381,540711849613031,540711850261673,648642,-2351358,0
99382,540711854613031,540711855261723,648692,-2351308,0
99383,540711859613031,540711860261824,648793,-2351207,0
99384,540711864613031,540711865262024,648993,-2351007,0
99385,540711869613031,540711871596558,1983527,-1016473,0
99386,540711874613031,540711875261864,648833,-2351167,0
99387,540711879613031,540711880261884,648853,-2351147,0
99388,540711884613031,540711885261875,648844,-2351156,0
99389,540711889613031,540711890262045,649014,-2350986,0
99390,540711894613031,540711895263475,650444,-2349556,0
99391,540711899613031,540711901596250,1983219,-1016781,0
99392,540711904613031,540711905261966,648935,-2351065,0
99393,540711909613031,540711910261736,648705,-2351295,0
99394,540711914613031,540711915261886,648855,-2351145,0
99395,540711919613031,540711920261876,648845,-2351155,0
99396,540711924613031,540711925261717,648686,-2351314,0
99397,540711929613031,540711930604693,991662,-2008338,0
99398,540711934613031,540711937597099,2984068,-15932,0
99399,540711939613031,540711940262317,649286,-2350714,0
99400,540711944613031,540711945262867,649836,-2350164,0
99401,540711949613031,540711950262108,649077,-2350923,0
99402,540711954613031,540711955261948,648917,-2351083,0
99403,540711959613031,540711960261858,648827,-2351173,0
99404,540711964613031,540711965261878,648847,-2351153,0
99405,540711969613031,540711970261718,648687,-2351313,0
99406,540711974613031,540711975261559,648528,-2351472,0
99407,540711979613031,540711980261799,648768,-2351232,0
99408,540711984613031,540711985596365,983334,-2016666,0
99409,540711989613031,540711992596612,2983581,-16419,0
99410,540711994613031,540711995263880,650849,-2349151,0
99411,540711999613031,540712000261660,648629,-2351371,0
99412,540712004613031,540712005262620,649589,-2350411,0
99413,540712009613031,540712010262310,649279,-2350721,0
99414,540712014613031,540712015262120,649089,-2350911,0
99415,540712019613031,540712020261931,648900,-2351100,0
99416,540712024613031,540712025261731,648700,-2351300,0
99417,540712029613031,540712030262131,649100,-2350900,0
99418,540712034613031,540712035261701,648670,-2351330,0
99419,540712039613031,540712040261701,648670,-2351330,0
99420,540712044613031,540712045261942,648911,-2351089,0
99421,540712049613031,540712051596396,1983365,-1016635,0
99422,540712054613031,540712055261752,648721,-2351279,0
99423,540712059613031,540712060261852,648821,-2351179,0
99424,540712064613031,540712065261741,648710,-2351290,0
99425,540712069613031,540712070261661,648630,-2351370,0
99426,540712074613031,540712075261771,648740,-2351260,0
99427,540712079613031,540712081596355,1983324,-1016676,0
99428,540712084613031,540712085261961,648930,-2351070,0
99429,540712089613031,540712090261961,648930,-2351070,0
99430,540712094613031,540712095263781,650750,-2349250,0
99431,540712099613031,540712100262251,649220,-2350780,0
99432,540712104613031,540712105261751,648720,-2351280,0
99433,540712109613031,540712111596425,1983394,-1016606,0
99434,540712114613031,540712115262070,649039,-2350961,0
99435,540712119613031,540712120261800,648769,-2351231,0
99436,540712124613031,540712125261780,648749,-2351251,0
99437,540712129613031,540712130261830,648799,-2351201,0
99438,540712134613031,540712135261800,648769,-2351231,0
99439,540712139613031,540712140261760,648729,-2351271,0
99440,540712144613031,540712145596366,983335,-2016665,0
99441,540712149613031,540712152596422,2983391,-16609,0
99442,540712154613031,540712155262380,649349,-2350651,0
99443,540712159613031,540712160261749,648718,-2351282,0
99444,540712164613031,540712165261859,648828,-2351172,0
99445,540712169613031,540712170261609,648578,-2351422,0
99446,540712174613031,540712175261799,648768,-2351232,0
99447,540712179613031,540712180262239,649208,-2350792,0
99448,540712184613031,540712185262609,649578,-2350422,0
99449,540712189613031,540712190262199,649168,-2350832,0
99450,540712194613031,540712195264239,651208,-2348792,0
99451,540712199613031,540712200262069,649038,-2350962,0
99452,540712204613031,540712205261698,648667,-2351333,0
99453,540712209613031,540712211596372,1983341,-1016659,0
99454,540712214613031,540712215261878,648847,-2351153,0
99455,540712219613031,540712220261788,648757,-2351243,0
99456,540712224613031,540712225261608,648577,-2351423,0
99457,540712229613031,540712230262128,649097,-2350903,0
99458,540712234613031,540712235261718,648687,-2351313,0
99459,540712239613031,540712241596212,1983181,-1016819,0
99460,540712244613031,540712245261897,648866,-2351134,0
99461,540712249613031,540712250261767,648736,-2351264,0
99462,540712254613031,540712255261707,648676,-2351324,0
99463,540712259613031,540712260261707,648676,-2351324,0
99464,540712264613031,540712265261907,648876,-2351124,0
99465,540712269613031,540712271596301,1983270,-1016730,0
99466,540712274613031,540712275262047,649016,-2350984,0
99467,540712279613031,540712280261697,648666,-2351334,0
99468,540712284613031,540712285261656,648625,-2351375,0
99469,540712289613031,540712290261886,648855,-2351145,0
99470,540712294613031,540712295263436,650405,-2349595,0
99471,540712299613031,540712300262016,648985,-2351015,0
99472,540712304613031,540712305597742,984711,-2015289,0
99473,540712309613031,540712310261786,648755,-2351245,0
99474,540712314613031,540712316596400,1983369,-1016631,0
99475,540712319613031,540712320261796,648765,-2351235,0
99476,540712324613031,540712325261946,648915,-2351085,0
99477,540712329613031,540712330261746,648715,-2351285,0
99478,540712334613031,540712335261865,648834,-2351166,0
99479,540712339613031,540712340261775,648744,-2351256,0
99480,540712344613031,540712346596359,1983328,-1016672,0
99481,540712349613031,540712350262095,649064,-2350936,0
99482,540712354613031,540712355261745,648714,-2351286,0
99483,540712359613031,540712360261895,648864,-2351136,0
99484,540712364613031,540712365261635,648604,-2351396,0
99485,540712369613031,540712370261695,648664,-2351336,0
99486,540712374613031,540712376596358,1983327,-1016673,0
99487,540712379613031,540712380261965,648934,-2351066,0
99488,540712384613031,540712385261834,648803,-2351197,0
99489,540712389613031,540712390261744,648713,-2351287,0
99490,540712394613031,540712395263564,650533,-2349467,0
99491,540712399613031,540712400262274,649243,-2350757,0
99492,540712404613031,540712405261664,648633,-2351367,0
99493,540712409613031,540712410596710,983679,-2016321,0
99494,540712414613031,540712417596486,2983455,-16545,0
99495,540712419613031,540712420261673,648642,-2351358,0
99496,540712424613031,540712425263274,650243,-2349757,0
99497,540712429613031,540712430262273,649242,-2350758,0
99498,540712434613031,540712435261573,648542,-2351458,0
99499,540712439613031,540712440261783,648752,-2351248,0
99500,540712444613031,540712445261693,648662,-2351338,0
99501,540712449613031,540712450261723,648692,-2351308,0
99502,540712454613031,540712455261753,648722,-2351278,0
99503,540712459613031,540712460261843,648812,-2351188,0
99504,540712464613031,540712465261802,648771,-2351229,0
99505,540712469613031,540712470261682,648651,-2351349,0
99506,540712474613031,540712476596296,1983265,-1016735,0
99507,540712479613031,540712480261942,648911,-2351089,0
99508,540712484613031,540712485261932,648901,-2351099,0
99509,540712489613031,540712490261762,648731,-2351269,0
99510,540712494613031,540712495263682,650651,-2349349,0
99511,540712499613031,540712500261722,648691,-2351309,0
99512,540712504613031,540712506597356,1984325,-1015675,0
99513,540712509613031,540712510262091,649060,-2350940,0
99514,540712514613031,540712515262201,649170,-2350830,0
99515,540712519613031,540712520262391,649360,-2350640,0
99516,540712524613031,540712525261881,648850,-2351150,0
99517,540712529613031,540712530261941,648910,-2351090,0
99518,540712534613031,540712536596385,1983354,-1016646,0
99519,540712539613031,540712540261771,648740,-2351260,0
99520,540712544613031,540712545261771,648740,-2351260,0
99521,540712549613031,540712550261571,648540,-2351460,0
99522,540712554613031,540712555261851,648820,-2351180,0
99523,540712559613031,540712560261740,648709,-2351291,0
99524,540712564613031,540712565261740,648709,-2351291,0
99525,540712569613031,540712570597166,984135,-2015865,0
99526,540712574613031,540712577596492,2983461,-16539,0
99527,540712579613031,540712580261720,648689,-2351311,0
99528,540712584613031,540712585262060,649029,-2350971,0
99529,540712589613031,540712590262220,649189,-2350811,0
99530,540712594613031,540712595264220,651189,-2348811,0
99531,540712599613031,540712600262110,649079,-2350921,0
99532,540712604613031,540712605262139,649108,-2350892,0
99533,540712609613031,540712610262119,649088,-2350912,0
99534,540712614613031,540712615261829,648798,-2351202,0
99535,540712619613031,540712620263309,650278,-2349722,0
99536,540712624613031,540712625261749,648718,-2351282,0
99537,540712629613031,540712630261849,648818,-2351182,0
99538,540712634613031,540712636596253,1983222,-1016778,0
99539,540712639613031,540712640261688,648657,-2351343,0
99540,540712644613031,540712645262008,648977,-2351023,0
99541,540712649613031,540712650262058,649027,-2350973,0
99542,540712654613031,540712655261588,648557,-2351443,0
99543,540712659613031,540712660261608,648577,-2351423,0
99544,540712664613031,540712666596792,1983761,-1016239,0
99545,540712669613031,540712670261718,648687,-2351313,0
99546,540712674613031,540712675262118,649087,-2350913,0
99547,540712679613031,540712680261768,648737,-2351263,0
99548,540712684613031,540712685261808,648777,-2351223,0
99549,540712689613031,540712690261867,648836,-2351164,0
99550,540712694613031,540712696596291,1983260,-1016740,0
99551,540712699613031,540712700263417,650386,-2349614,0
99552,540712704613031,540712705261737,648706,-2351294,0
99553,540712709613031,540712710261757,648726,-2351274,0
99554,540712714613031,540712715261817,648786,-2351214,0
99555,540712719613031,540712720261907,648876,-2351124,0
99556,540712724613031,540712725261827,648796,-2351204,0
99557,540712729613031,540712730596463,983432,-2016568,0
99558,540712734613031,540712735261536,648505,-2351495,0
99559,540712739613031,540712741596240,1983209,-1016791,0
99560,540712744613031,540712745261856,648825,-2351175,0
99561,540712749613031,540712750261876,648845,-2351155,0
99562,540712754613031,540712755261686,648655,-2351345,0
99563,540712759613031,540712760261686,648655,-2351345,0
99564,540712764613031,540712765261856,648825,-2351175,0
99565,540712769613031,540712771596690,1983659,-1016341,0
99566,540712774613031,540712775261906,648875,-2351125,0
99567,540712779613031,540712780262076,649045,-2350955,0
99568,540712784613031,540712785261775,648744,-2351256,0
99569,540712789613031,540712790261985,648954,-2351046,0
99570,540712794613031,540712795262005,648974,-2351026,0
99571,540712799613031,540712801596399,1983368,-1016632,0
99572,540712804613031,540712805263745,650714,-2349286,0
99573,540712809613031,540712810262245,649214,-2350786,0
99574,540712814613031,540712815261994,648963,-2351037,0
99575,540712819613031,540712820261824,648793,-2351207,0
99576,540712824613031,540712825261904,648873,-2351127,0
99577,540712829613031,540712830261814,648783,-2351217,0
