job,release_ns,finish_ns,response_ns,lateness_ns,miss
35927,534757083972041,534757084600453,628412,-2371588,0
35928,534757088972041,534757089600191,628150,-2371850,0
35929,534757093972041,534757094601488,629447,-2370553,0
35930,534757098972041,534757099600266,628225,-2371775,0
35931,534757103972041,534757104599764,627723,-2372277,0
35932,534757108972041,534757109600031,627990,-2372010,0
35933,534757113972041,534757114601539,629498,-2370502,0
35934,534757118972041,534757119600197,628156,-2371844,0
35935,534757123972041,534757124600164,628123,-2371877,0
35936,534757128972041,534757129600612,628571,-2371429,0
35937,534757133972041,534757134601760,629719,-2370281,0
35938,534757138972041,534757139600487,628446,-2371554,0
35939,534757143972041,534757144600535,628494,-2371506,0
35940,534757148972041,534757149602602,630561,-2369439,0
35941,534757153972041,534757154601180,629139,-2370861,0
35942,534757158972041,534757159600178,628137,-2371863,0
35943,534757163972041,534757164600045,628004,-2371996,0
35944,534757168972041,534757169599993,627952,-2372048,0
35945,534757173972041,534757174602581,630540,-2369460,0
35946,534757178972041,534757179599998,627957,-2372043,0
35947,534757183972041,534757184600076,628035,-2371965,0
35948,534757188972041,534757189600003,627962,-2372038,0
35949,534757193972041,534757194601351,629310,-2370690,0
35950,534757198972041,534757199600329,628288,-2371712,0
35951,534757203972041,534757204599696,627655,-2372345,0
35952,534757208972041,534757209599964,627923,-2372077,0
35953,534757213972041,534757214601742,629701,-2370299,0
35954,534757218972041,534757219600429,628388,-2371612,0
35955,534757223972041,534757224599997,627956,-2372044,0
35956,534757228972041,534757229599874,627833,-2372167,0
35957,534757233972041,534757234601832,629791,-2370209,0
35958,534757238972041,534757239600030,627989,-2372011,0
35959,534757243972041,534757244600287,628246,-2371754,0
35960,534757248972041,534757249600135,628094,-2371906,0
35961,534757253972041,534757254601392,629351,-2370649,0
35962,534757258972041,534757259600390,628349,-2371651,0
35963,534757263972041,534757264600628,628587,-2371413,0
35964,534757268972041,534757269600125,628084,-2371916,0
35965,534757273972041,534757274601753,629712,-2370288,0
35966,534757278972041,534757279600220,628179,-2371821,0
35967,534757283972041,534757284600138,628097,-2371903,0
35968,534757288972041,534757289600026,627985,-2372015,0
35969,534757293972041,534757294601343,629302,-2370698,0
35970,534757298972041,534757299600011,627970,-2372030,0
35971,534757303972041,534757304600149,628108,-2371892,0
35972,534757308972041,534757309603356,631315,-2368685,0
35973,534757313972041,534757314601374,629333,-2370667,0
35974,534757318972041,534757319599942,627901,-2372099,0
35975,534757323972041,534757324599969,627928,-2372072,0
35976,534757328972041,534757329599967,627926,-2372074,0
35977,534757333972041,534757334601415,629374,-2370626,0
35978,534757338972041,534757339600192,628151,-2371849,0
35979,534757343972041,534757344599990,627949,-2372051,0
35980,534757348972041,534757349600507,628466,-2371534,0
35981,534757353972041,534757354604135,632094,-2367906,0
35982,534757358972041,534757359600472,628431,-2371569,0
35983,534757363972041,534757364600540,628499,-2371501,0
35984,534757368972041,534757369600658,628617,-2371383,0
35985,534757373972041,534757374601885,629844,-2370156,0
35986,534757378972041,534757379600423,628382,-2371618,0
35987,534757383972041,534757384600281,628240,-2371760,0
35988,534757388972041,534757389600668,628627,-2371373,0
35989,534757393972041,534757394601766,629725,-2370275,0
35990,534757398972041,534757399600243,628202,-2371798,0
35991,534757403972041,534757404600411,628370,-2371630,0
35992,534757408972041,534757409600779,628738,-2371262,0
35993,534757413972041,534757414601866,629825,-2370175,0
35994,534757418972041,534757419601274,629233,-2370767,0
35995,534757423972041,534757424600052,628011,-2371989,0
35996,534757428972041,534757429600079,628038,-2371962,0
35997,534757433972041,534757434601927,629886,-2370114,0
35998,534757438972041,534757439600084,628043,-2371957,0
35999,534757443972041,534757444599892,627851,-2372149,0
36000,534757448972041,534757449600680,628639,-2371361,0
36001,534757453972041,534757454601497,629456,-2370544,0
36002,534757458972041,534757459600165,628124,-2371876,0
36003,534757463972041,534757464600482,628441,-2371559,0
36004,534757468972041,534757469603420,631379,-2368621,0
36005,534757473972041,534757474601968,629927,-2370073,0
36006,534757478972041,534757479600135,628094,-2371906,0
36007,534757483972041,534757484600253,628212,-2371788,0
36008,534757488972041,534757489600511,628470,-2371530,0
36009,534757493972041,534757494601498,629457,-2370543,0
36010,534757498972041,534757499600206,628165,-2371835,0
36011,534757503972041,534757504600444,628403,-2371597,0
36012,534757508972041,534757509600081,628040,-2371960,0
36013,534757513972041,534757514601519,629478,-2370522,0
36014,534757518972041,534757519599906,627865,-2372135,0
36015,534757523972041,534757524600694,628653,-2371347,0
36016,534757528972041,534757529599872,627831,-2372169,0
36017,534757533972041,534757534601659,629618,-2370382,0
36018,534757538972041,534757539599997,627956,-2372044,0
36019,534757543972041,534757544600265,628224,-2371776,0
36020,534757548972041,534757549600212,628171,-2371829,0
36021,534757553972041,534757554601580,629539,-2370461,0
36022,534757558972041,534757559600017,627976,-2372024,0
36023,534757563972041,534757564600115,628074,-2371926,0
36024,534757568972041,534757569599842,627801,-2372199,0
36025,534757573972041,534757574601450,629409,-2370591,0
36026,534757578972041,534757579600188,628147,-2371853,0
36027,534757583972041,534757584599955,627914,-2372086,0
36028,534757588972041,534757589599873,627832,-2372168,0
36029,534757593972041,534757594601251,629210,-2370790,0
36030,534757598972041,534757599600308,628267,-2371733,0
36031,534757603972041,534757604599876,627835,-2372165,0
36032,534757608972041,534757609600694,628653,-2371347,0
36033,534757613972041,534757614601911,629870,-2370130,0
36034,534757618972041,534757619600529,628488,-2371512,0
36035,534757623972041,534757624600306,628265,-2371735,0
36036,534757628972041,534757629602054,630013,-2369987,0
36037,534757633972041,534757634601702,629661,-2370339,0
36038,534757638972041,534757639600239,628198,-2371802,0
36039,534757643972041,534757644600157,628116,-2371884,0
36040,534757648972041,534757649600155,628114,-2371886,0
36041,534757653972041,534757654601422,629381,-2370619,0
36042,534757658972041,534757659600040,627999,-2372001,0
36043,534757663972041,534757664601037,628996,-2371004,0
36044,534757668972041,534757669600325,628284,-2371716,0
36045,534757673972041,534757674601413,629372,-2370628,0
36046,534757678972041,534757679600620,628579,-2371421,0
36047,534757683972041,534757684600368,628327,-2371673,0
36048,534757688972041,534757689600106,628065,-2371935,0
36049,534757693972041,534757694601353,629312,-2370688,0
36050,534757698972041,534757699600131,628090,-2371910,0
36051,534757703972041,534757704599978,627937,-2372063,0
36052,534757708972041,534757709600446,628405,-2371595,0
36053,534757713972041,534757714601504,629463,-2370537,0
36054,534757718972041,534757719600401,628360,-2371640,0
36055,534757723972041,534757724600009,627968,-2372032,0
36056,534757728972041,534757729600016,627975,-2372025,0
36057,534757733972041,534757734601994,629953,-2370047,0
36058,534757738972041,534757739600302,628261,-2371739,0
36059,534757743972041,534757744599819,627778,-2372222,0
36060,534757748972041,534757749600427,628386,-2371614,0
36061,534757753972041,534757754601485,629444,-2370556,0
36062,534757758972041,534757759600542,628501,-2371499,0
36063,534757763972041,534757764600190,628149,-2371851,0
36064,534757768972041,534757769600057,628016,-2371984,0
36065,534757773972041,534757774602435,630394,-2369606,0
36066,534757778972041,534757779599803,627762,-2372238,0
36067,534757783972041,534757784600350,628309,-2371691,0
36068,534757788972041,534757789602398,630357,-2369643,0
36069,534757793972041,534757794601706,629665,-2370335,0
36070,534757798972041,534757799600113,628072,-2371928,0
36071,534757803972041,534757804600301,628260,-2371740,0
36072,534757808972041,534757809600259,628218,-2371782,0
36073,534757813972041,534757814601316,629275,-2370725,0
36074,534757818972041,534757819600044,628003,-2371997,0
36075,534757823972041,534757824600301,628260,-2371740,0
36076,534757828972041,534757829599959,627918,-2372082,0
36077,534757833972041,534757834601527,629486,-2370514,0
36078,534757838972041,534757839600304,628263,-2371737,0
36079,534757843972041,534757844600162,628121,-2371879,0
36080,534757848972041,534757849600279,628238,-2371762,0
36081,534757853972041,534757854601577,629536,-2370464,0
36082,534757858972041,534757859599965,627924,-2372076,0
36083,534757863972041,534757864600032,627991,-2372009,0
36084,534757868972041,534757869600110,628069,-2371931,0
36085,534757873972041,534757874601447,629406,-2370594,0
36086,534757878972041,534757879600185,628144,-2371856,0
36087,534757883972041,534757884600313,628272,-2371728,0
36088,534757888972041,534757889600090,628049,-2371951,0
36089,534757893972041,534757894601538,629497,-2370503,0
36090,534757898972041,534757899600086,628045,-2371955,0
36091,534757903972041,534757904600073,628032,-2371968,0
36092,534757908972041,534757909602431,630390,-2369610,0
36093,534757913972041,534757914601439,629398,-2370602,0
36094,534757918972041,534757919600706,628665,-2371335,0
36095,534757923972041,534757924600114,628073,-2371927,0
36096,534757928972041,534757929600301,628260,-2371740,0
36097,534757933972041,534757934601429,629388,-2370612,0
36098,534757938972041,534757939600037,627996,-2372004,0
36099,534757943972041,534757944600254,628213,-2371787,0
36100,534757948972041,534757949602272,630231,-2369769,0
36101,534757953972041,534757954601129,629088,-2370912,0
36102,534757958972041,534757959600177,628136,-2371864,0
36103,534757963972041,534757964599865,627824,-2372176,0
36104,534757968972041,534757969600012,627971,-2372029,0
36105,534757973972041,534757974601690,629649,-2370351,0
36106,534757978972041,534757979599958,627917,-2372083,0
36107,534757983972041,534757984600315,628274,-2371726,0
36108,534757988972041,534757989600423,628382,-2371618,0
36109,534757993972041,534757994601621,629580,-2370420,0
36110,534757998972041,534757999600018,627977,-2372023,0
36111,534758003972041,534758004600066,628025,-2371975,0
36112,534758008972041,534758009600003,627962,-2372038,0
36113,534758013972041,534758014601401,629360,-2370640,0
36114,534758018972041,534758019600259,628218,-2371782,0
36115,534758023972041,534758024600556,628515,-2371485,0
36116,534758028972041,534758029600174,628133,-2371867,0
36117,534758033972041,534758034601351,629310,-2370690,0
36118,534758038972041,534758039599939,627898,-2372102,0
36119,534758043972041,534758044600177,628136,-2371864,0
36120,534758048972041,534758049600044,628003,-2371997,0
36121,534758053972041,534758054601742,629701,-2370299,0
36122,534758058972041,534758059600299,628258,-2371742,0
36123,534758063972041,534758064600597,628556,-2371444,0
36124,534758068972041,534758069600214,628173,-2371827,0
36125,534758073972041,534758074601452,629411,-2370589,0
36126,534758078972041,534758079600419,628378,-2371622,0
36127,534758083972041,534758084600137,628096,-2371904,0
36128,534758088972041,534758089600185,628144,-2371856,0
36129,534758093972041,534758094601432,629391,-2370609,0
36130,534758098972041,534758099600420,628379,-2371621,0
36131,534758103972041,534758104600307,628266,-2371734,0
36132,534758108972041,534758109602625,630584,-2369416,0
36133,534758113972041,534758114601162,629121,-2370879,0
36134,534758118972041,534758119600540,628499,-2371501,0
36135,534758123972041,534758124599937,627896,-2372104,0
36136,534758128972041,534758129600765,628724,-2371276,0
36137,534758133972041,534758134601542,629501,-2370499,0
36138,534758138972041,534758139600260,628219,-2371781,0
36139,534758143972041,534758144600477,628436,-2371564,0
36140,534758148972041,534758149600085,628044,-2371956,0
36141,534758153972041,534758154601443,629402,-2370598,0
36142,534758158972041,534758159599940,627899,-2372101,0
36143,534758163972041,534758164600758,628717,-2371283,0
36144,534758168972041,534758169600115,628074,-2371926,0
36145,534758173972041,534758174601243,629202,-2370798,0
36146,534758178972041,534758179599970,627929,-2372071,0
36147,534758183972041,534758184600498,628457,-2371543,0
36148,534758188972041,534758189600325,628284,-2371716,0
36149,534758193972041,534758194601383,629342,-2370658,0
36150,534758198972041,534758199599930,627889,-2372111,0
36151,534758203972041,534758204599998,627957,-2372043,0
36152,534758208972041,534758209600415,628374,-2371626,0
36153,534758213972041,534758214601553,629512,-2370488,0
36154,534758218972041,534758219600141,628100,-2371900,0
36155,534758223972041,534758224599988,627947,-2372053,0
36156,534758228972041,534758229599896,627855,-2372145,0
36157,534758233972041,534758234601053,629012,-2370988,0
36158,534758238972041,534758239600441,628400,-2371600,0
36159,534758243972041,534758244599748,627707,-2372293,0
36160,534758248972041,534758249600196,628155,-2371845,0
36161,534758253972041,534758254601323,629282,-2370718,0
36162,534758258972041,534758259600311,628270,-2371730,0
36163,534758263972041,534758264600118,628077,-2371923,0
36164,534758268972041,534758269602106,630065,-2369935,0
36165,534758273972041,534758274601163,629122,-2370878,0
36166,534758278972041,534758279600021,627980,-2372020,0
36167,534758283972041,534758284600158,628117,-2371883,0
36168,534758288972041,534758289600276,628235,-2371765,0
36169,534758293972041,534758294601433,629392,-2370608,0
36170,534758298972041,534758299600421,628380,-2371620,0
36171,534758303972041,534758304600268,628227,-2371773,0
36172,534758308972041,534758309600586,628545,-2371455,0
