job,release_ns,finish_ns,response_ns,lateness_ns,miss
35679,529131489324196,529131489976460,652264,-2347736,0
35680,529131494324196,529131494976458,652262,-2347738,0
35681,529131499324196,529131499976566,652370,-2347630,0
35682,529131504324196,529131504976504,652308,-2347692,0
35683,529131509324196,529131509976472,652276,-2347724,0
35684,529131514324196,529131514976500,652304,-2347696,0
35685,529131519324196,529131519976378,652182,-2347818,0
35686,529131524324196,529131524976596,652400,-2347600,0
35687,529131529324196,529131529976505,652309,-2347691,0
35688,529131534324196,529131534976402,652206,-2347794,0
35689,529131539324196,529131539976401,652205,-2347795,0
35690,529131544324196,529131544976619,652423,-2347577,0
35691,529131549324196,529131549976477,652281,-2347719,0
35692,529131554324196,529131554976345,652149,-2347851,0
35693,529131559324196,529131559976593,652397,-2347603,0
35694,529131564324196,529131564976471,652275,-2347725,0
35695,529131569324196,529131569976450,652254,-2347746,0
35696,529131574324196,529131574976407,652211,-2347789,0
35697,529131579324196,529131579976526,652330,-2347670,0
35698,529131584324196,529131584976374,652178,-2347822,0
35699,529131589324196,529131589976602,652406,-2347594,0
35700,529131594324196,529131594976500,652304,-2347696,0
35701,529131599324196,529131599976428,652232,-2347768,0
35702,529131604324196,529131604976456,652260,-2347740,0
35703,529131609324196,529131609976644,652448,-2347552,0
35704,529131614324196,529131614976572,652376,-2347624,0
35705,529131619324196,529131619976571,652375,-2347625,0
35706,529131624324196,529131624976568,652372,-2347628,0
35707,529131629324196,529131629976537,652341,-2347659,0
35708,529131634324196,529131634976525,652329,-2347671,0
35709,529131639324196,529131639976513,652317,-2347683,0
35710,529131644324196,529131644976511,652315,-2347685,0
35711,529131649324196,529131649976409,652213,-2347787,0
35712,529131654324196,529131654976517,652321,-2347679,0
35713,529131659324196,529131659976506,652310,-2347690,0
35714,529131664324196,529131664976373,652177,-2347823,0
35715,529131669324196,529131669976552,652356,-2347644,0
35716,529131674324196,529131674976500,652304,-2347696,0
35717,529131679324196,529131679976458,652262,-2347738,0
35718,529131684324196,529131684976526,652330,-2347670,0
35719,529131689324196,529131689976584,652388,-2347612,0
35720,529131694324196,529131694976422,652226,-2347774,0
35721,529131699324196,529131699976490,652294,-2347706,0
35722,529131704324196,529131704976538,652342,-2347658,0
35723,529131709324196,529131709976477,652281,-2347719,0
35724,529131714324196,529131714976355,652159,-2347841,0
35725,529131719324196,529131719976443,652247,-2347753,0
35726,529131724324196,529131724976641,652445,-2347555,0
35727,529131729324196,529131729976489,652293,-2347707,0
35728,529131734324196,529131734976417,652221,-2347779,0
35729,529131739324196,529131739976505,652309,-2347691,0
35730,529131744324196,529131744976423,652227,-2347773,0
35731,529131749324196,529131749976461,652265,-2347735,0
35732,529131754324196,529131754976780,652584,-2347416,0
35733,529131759324196,529131759976438,652242,-2347758,0
35734,529131764324196,529131764976386,652190,-2347810,0
35735,529131769324196,529131769976684,652488,-2347512,0
35736,529131774324196,529131774976412,652216,-2347784,0
35737,529131779324196,529131779976600,652404,-2347596,0
35738,529131784324196,529131784976428,652232,-2347768,0
35739,529131789324196,529131789976526,652330,-2347670,0
35740,529131794324196,529131794976514,652318,-2347682,0
35741,529131799324196,529131799976523,652327,-2347673,0
35742,529131804324196,529131804976541,652345,-2347655,0
35743,529131809324196,529131809976479,652283,-2347717,0
35744,529131814324196,529131814976487,652291,-2347709,0
35745,529131819324196,529131819976565,652369,-2347631,0
35746,529131824324196,529131824976503,652307,-2347693,0
35747,529131829324196,529131829976491,652295,-2347705,0
35748,529131834324196,529131834976379,652183,-2347817,0
35749,529131839324196,529131839976507,652311,-2347689,0
35750,529131844324196,529131844976556,652360,-2347640,0
35751,529131849324196,529131849976554,652358,-2347642,0
35752,529131854324196,529131854976562,652366,-2347634,0
35753,529131859324196,529131859976440,652244,-2347756,0
35754,529131864324196,529131864976508,652312,-2347688,0
35755,529131869324196,529131869976536,652340,-2347660,0
35756,529131874324196,529131874976504,652308,-2347692,0
35757,529131879324196,529131879976552,652356,-2347644,0
35758,529131884324196,529131884976621,652425,-2347575,0
35759,529131889324196,529131889976478,652282,-2347718,0
35760,529131894324196,529131894976517,652321,-2347679,0
35761,529131899324196,529131899976485,652289,-2347711,0
35762,529131904324196,529131904976413,652217,-2347783,0
35763,529131909324196,529131909976411,652215,-2347785,0
35764,529131914324196,529131914976609,652413,-2347587,0
35765,529131919324196,529131919976467,652271,-2347729,0
35766,529131924324196,529131924976396,652200,-2347800,0
35767,529131929324196,529131929976613,652417,-2347583,0
35768,529131934324196,529131934976452,652256,-2347744,0
35769,529131939324196,529131939976740,652544,-2347456,0
35770,529131944324196,529131944976668,652472,-2347528,0
35771,529131949324196,529131949976636,652440,-2347560,0
35772,529131954324196,529131954976414,652218,-2347782,0
35773,529131959324196,529131959976552,652356,-2347644,0
35774,529131964324196,529131964976450,652254,-2347746,0
35775,529131969324196,529131969976388,652192,-2347808,0
35776,529131974324196,529131974976437,652241,-2347759,0
35777,529131979324196,529131979976574,652378,-2347622,0
35778,529131984324196,529131984976463,652267,-2347733,0
35779,529131989324196,529131989976611,652415,-2347585,0
35780,529131994324196,529131994976339,652143,-2347857,0
35781,529131999324196,529131999976587,652391,-2347609,0
35782,529132004324196,529132004976535,652339,-2347661,0
35783,529132009324196,529132009976933,652737,-2347263,0
35784,529132014324196,529132014976572,652376,-2347624,0
35785,529132019324196,529132019976489,652293,-2347707,0
35786,529132024324196,529132024976388,652192,-2347808,0
35787,529132029324196,529132029976466,652270,-2347730,0
35788,529132034324196,529132034976314,652118,-2347882,0
35789,529132039324196,529132039976542,652346,-2347654,0
35790,529132044324196,529132044976590,652394,-2347606,0
35791,529132049324196,529132049976388,652192,-2347808,0
35792,529132054324196,529132054976426,652230,-2347770,0
35793,529132059324196,529132059976504,652308,-2347692,0
35794,529132064324196,529132064976493,652297,-2347703,0
35795,529132069324196,529132069976601,652405,-2347595,0
35796,529132074324196,529132074976579,652383,-2347617,0
35797,529132079324196,529132079976577,652381,-2347619,0
35798,529132084324196,529132084976515,652319,-2347681,0
35799,529132089324196,529132089976603,652407,-2347593,0
35800,529132094324196,529132094976471,652275,-2347725,0
35801,529132099324196,529132099976679,652483,-2347517,0
35802,529132104324196,529132104976457,652261,-2347739,0
35803,529132109324196,529132109976526,652330,-2347670,0
35804,529132114324196,529132114976474,652278,-2347722,0
35805,529132119324196,529132119976502,652306,-2347694,0
35806,529132124324196,529132124976560,652364,-2347636,0
35807,529132129324196,529132129976408,652212,-2347788,0
35808,529132134324196,529132134976486,652290,-2347710,0
35809,529132139324196,529132139976644,652448,-2347552,0
35810,529132144324196,529132144976462,652266,-2347734,0
35811,529132149324196,529132149976461,652265,-2347735,0
35812,529132154324196,529132154976619,652423,-2347577,0
35813,529132159324196,529132159976557,652361,-2347639,0
35814,529132164324196,529132164977005,652809,-2347191,0
35815,529132169324196,529132169976743,652547,-2347453,0
35816,529132174324196,529132174976561,652365,-2347635,0
35817,529132179324196,529132179976579,652383,-2347617,0
35818,529132184324196,529132184976617,652421,-2347579,0
35819,529132189324196,529132189976626,652430,-2347570,0
35820,529132194324196,529132194976503,652307,-2347693,0
35821,529132199324196,529132199976472,652276,-2347724,0
35822,529132204324196,529132204976570,652374,-2347626,0
35823,529132209324196,529132209976418,652222,-2347778,0
35824,529132214324196,529132214977216,653020,-2346980,0
35825,529132219324196,529132219976674,652478,-2347522,0
35826,529132224324196,529132224976652,652456,-2347544,0
35827,529132229324196,529132229976491,652295,-2347705,0
35828,529132234324196,529132234976468,652272,-2347728,0
35829,529132239324196,529132239976547,652351,-2347649,0
35830,529132244324196,529132244976484,652288,-2347712,0
35831,529132249324196,529132249976723,652527,-2347473,0
35832,529132254324196,529132254976481,652285,-2347715,0
35833,529132259324196,529132259976749,652553,-2347447,0
35834,529132264324196,529132264976507,652311,-2347689,0
35835,529132269324196,529132269976495,652299,-2347701,0
35836,529132274324196,529132274976473,652277,-2347723,0
35837,529132279324196,529132279976572,652376,-2347624,0
35838,529132284324196,529132284976599,652403,-2347597,0
35839,529132289324196,529132289976498,652302,-2347698,0
35840,529132294324196,529132294976526,652330,-2347670,0
35841,529132299324196,529132299976514,652318,-2347682,0
35842,529132304324196,529132304976502,652306,-2347694,0
35843,529132309324196,529132309976470,652274,-2347726,0
35844,529132314324196,529132314976528,652332,-2347668,0
35845,529132319324196,529132319976506,652310,-2347690,0
35846,529132324324196,529132324976484,652288,-2347712,0
35847,529132329324196,529132329976503,652307,-2347693,0
35848,529132334324196,529132334976401,652205,-2347795,0
35849,529132339324196,529132339976439,652243,-2347757,0
35850,529132344324196,529132344976497,652301,-2347699,0
35851,529132349324196,529132349976515,652319,-2347681,0
35852,529132354324196,529132354976333,652137,-2347863,0
35853,529132359324196,529132359976481,652285,-2347715,0
35854,529132364324196,529132364976519,652323,-2347677,0
35855,529132369324196,529132369976528,652332,-2347668,0
35856,529132374324196,529132374976366,652170,-2347830,0
35857,529132379324196,529132379976714,652518,-2347482,0
35858,529132384324196,529132384976342,652146,-2347854,0
35859,529132389324196,529132389976390,652194,-2347806,0
35860,529132394324196,529132394976428,652232,-2347768,0
35861,529132399324196,529132399976516,652320,-2347680,0
35862,529132404324196,529132404976494,652298,-2347702,0
35863,529132409324196,529132409976482,652286,-2347714,0
35864,529132414324196,529132414976671,652475,-2347525,0
35865,529132419324196,529132419976589,652393,-2347607,0
35866,529132424324196,529132424976367,652171,-2347829,0
35867,529132429324196,529132429976475,652279,-2347721,0
35868,529132434324196,529132434976543,652347,-2347653,0
35869,529132439324196,529132439976441,652245,-2347755,0
35870,529132444324196,529132444976519,652323,-2347677,0
35871,529132449324196,529132449976497,652301,-2347699,0
35872,529132454324196,529132454976566,652370,-2347630,0
35873,529132459324196,529132459976473,652277,-2347723,0
35874,529132464324196,529132464976362,652166,-2347834,0
35875,529132469324196,529132469976600,652404,-2347596,0
35876,529132474324196,529132474976518,652322,-2347678,0
35877,529132479324196,529132479976446,652250,-2347750,0
35878,529132484324196,529132484976494,652298,-2347702,0
35879,529132489324196,529132489976582,652386,-2347614,0
35880,529132494324196,529132494976401,652205,-2347795,0
35881,529132499324196,529132499976508,652312,-2347688,0
35882,529132504324196,529132504976377,652181,-2347819,0
35883,529132509324196,529132509976575,652379,-2347621,0
35884,529132514324196,529132514976593,652397,-2347603,0
35885,529132519324196,529132519976661,652465,-2347535,0
35886,529132524324196,529132524976479,652283,-2347717,0
35887,529132529324196,529132529976547,652351,-2347649,0
35888,529132534324196,529132534976375,652179,-2347821,0
35889,529132539324196,529132539976623,652427,-2347573,0
35890,529132544324196,529132544976502,652306,-2347694,0
35891,529132549324196,529132549976399,652203,-2347797,0
35892,529132554324196,529132554976558,652362,-2347638,0
35893,529132559324196,529132559976436,652240,-2347760,0
35894,529132564324196,529132564976574,652378,-2347622,0
35895,529132569324196,529132569976512,652316,-2347684,0
35896,529132574324196,529132574976440,652244,-2347756,0
35897,529132579324196,529132579976578,652382,-2347618,0
35898,529132584324196,529132584976387,652191,-2347809,0
35899,529132589324196,529132589976694,652498,-2347502,0
35900,529132594324196,529132594976383,652187,-2347813,0
35901,529132599324196,529132599976511,652315,-2347685,0
35902,529132604324196,529132604976539,652343,-2347657,0
35903,529132609324196,529132609976577,652381,-2347619,0
35904,529132614324196,529132614976505,652309,-2347691,0
35905,529132619324196,529132619976453,652257,-2347743,0
35906,529132624324196,529132624976471,652275,-2347725,0
35907,529132629324196,529132629976459,652263,-2347737,0
35908,529132634324196,529132634976448,652252,-2347748,0
35909,529132639324196,529132639976506,652310,-2347690,0
35910,529132644324196,529132644976314,652118,-2347882,0
35911,529132649324196,529132649976642,652446,-2347554,0
35912,529132654324196,529132654976330,652134,-2347866,0
35913,529132659324196,529132659976428,652232,-2347768,0
35914,529132664324196,529132664976436,652240,-2347760,0
35915,529132669324196,529132669976444,652248,-2347752,0
35916,529132674324196,529132674976342,652146,-2347854,0
35917,529132679324196,529132679976541,652345,-2347655,0
35918,529132684324196,529132684976409,652213,-2347787,0
35919,529132689324196,529132689976367,652171,-2347829,0
35920,529132694324196,529132694976425,652229,-2347771,0
35921,529132699324196,529132699976663,652467,-2347533,0
35922,529132704324196,529132704976451,652255,-2347745,0
35923,529132709324196,529132709976529,652333,-2347667,0
35924,529132714324196,529132714976567,652371,-2347629,0
