job,release_ns,finish_ns,response_ns,lateness_ns,miss
44510,532758915407286,532758916056848,649562,-2350438,0
44511,532758920407286,532758921057310,650024,-2349976,0
44512,532758925407286,532758926056971,649685,-2350315,0
44513,532758930407286,532758931056943,649657,-2350343,0
44514,532758935407286,532758936056895,649609,-2350391,0
44515,532758940407286,532758941057206,649920,-2350080,0
44516,532758945407286,532758946057058,649772,-2350228,0
44517,532758950407286,532758951057110,649824,-2350176,0
44518,532758955407286,532758956056961,649675,-2350325,0
44519,532758960407286,532758961057183,649897,-2350103,0
44520,532758965407286,532758966058715,651429,-2348571,0
44521,532758970407286,532758971057016,649730,-2350270,0
44522,532758975407286,532758976056918,649632,-2350368,0
44523,532758980407286,532758981057220,649934,-2350066,0
44524,532758985407286,532758986057191,649905,-2350095,0
44525,532758990407286,532758991056983,649697,-2350303,0
44526,532758995407286,532758996056784,649498,-2350502,0
44527,532759000407286,532759001057016,649730,-2350270,0
44528,532759005407286,532759006057218,649932,-2350068,0
44529,532759010407286,532759011057219,649933,-2350067,0
44530,532759015407286,532759016056961,649675,-2350325,0
44531,532759020407286,532759021057242,649956,-2350044,0
44532,532759025407286,532759026057344,650058,-2349942,0
44533,532759030407286,532759031057196,649910,-2350090,0
44534,532759035407286,532759036056938,649652,-2350348,0
44535,532759040407286,532759041057159,649873,-2350127,0
44536,532759045407286,532759046057261,649975,-2350025,0
44537,532759050407286,532759051057142,649856,-2350144,0
44538,532759055407286,532759056056994,649708,-2350292,0
44539,532759060407286,532759061056986,649700,-2350300,0
44540,532759065407286,532759066058837,651551,-2348449,0
44541,532759070407286,532759071057289,650003,-2349997,0
44542,532759075407286,532759076056980,649694,-2350306,0
44543,532759080407286,532759081057122,649836,-2350164,0
44544,532759085407286,532759086056834,649548,-2350452,0
44545,532759090407286,532759091057215,649929,-2350071,0
44546,532759095407286,532759096057177,649891,-2350109,0
44547,532759100407286,532759101056918,649632,-2350368,0
44548,532759105407286,532759106056960,649674,-2350326,0
44549,532759110407286,532759111057111,649825,-2350175,0
44550,532759115407286,532759116056823,649537,-2350463,0
44551,532759120407286,532759121056934,649648,-2350352,0
44552,532759125407286,532759126056926,649640,-2350360,0
44553,532759130407286,532759131056897,649611,-2350389,0
44554,532759135407286,532759136057199,649913,-2350087,0
44555,532759140407286,532759141057171,649885,-2350115,0
44556,532759145407286,532759146057072,649786,-2350214,0
44557,532759150407286,532759151057194,649908,-2350092,0
44558,532759155407286,532759156057066,649780,-2350220,0
44559,532759160407286,532759161057157,649871,-2350129,0
44560,532759165407286,532759166058479,651193,-2348807,0
44561,532759170407286,532759171056860,649574,-2350426,0
44562,532759175407286,532759176057082,649796,-2350204,0
44563,532759180407286,532759181057103,649817,-2350183,0
44564,532759185407286,532759186056865,649579,-2350421,0
44565,532759190407286,532759191056777,649491,-2350509,0
44566,532759195407286,532759196056878,649592,-2350408,0
44567,532759200407286,532759201057190,649904,-2350096,0
44568,532759205407286,532759206057051,649765,-2350235,0
44569,532759210407286,532759211057123,649837,-2350163,0
44570,532759215407286,532759216057174,649888,-2350112,0
44571,532759220407286,532759221057146,649860,-2350140,0
44572,532759225407286,532759226057108,649822,-2350178,0
44573,532759230407286,532759231057019,649733,-2350267,0
44574,532759235407286,532759236056991,649705,-2350295,0
44575,532759240407286,532759241057202,649916,-2350084,0
44576,532759245407286,532759246057154,649868,-2350132,0
44577,532759250407286,532759251057006,649720,-2350280,0
44578,532759255407286,532759256056997,649711,-2350289,0
44579,532759260407286,532759261056979,649693,-2350307,0
44580,532759265407286,532759266058940,651654,-2348346,0
44581,532759270407286,532759271057222,649936,-2350064,0
44582,532759275407286,532759276057183,649897,-2350103,0
44583,532759280407286,532759281056915,649629,-2350371,0
44584,532759285407286,532759286057076,649790,-2350210,0
44585,532759290407286,532759291057308,650022,-2349978,0
44586,532759295407286,532759296057080,649794,-2350206,0
44587,532759300407286,532759301057001,649715,-2350285,0
44588,532759305407286,532759306057033,649747,-2350253,0
44589,532759310407286,532759311057085,649799,-2350201,0
44590,532759315407286,532759316056946,649660,-2350340,0
44591,532759320407286,532759321056908,649622,-2350378,0
44592,532759325407286,532759326057319,650033,-2349967,0
44593,532759330407286,532759331057341,650055,-2349945,0
44594,532759335407286,532759336056862,649576,-2350424,0
44595,532759340407286,532759341056874,649588,-2350412,0
44596,532759345407286,532759346057105,649819,-2350181,0
44597,532759350407286,532759351057117,649831,-2350169,0
44598,532759355407286,532759356057308,650022,-2349978,0
44599,532759360407286,532759361057070,649784,-2350216,0
44600,532759365407286,532759366058842,651556,-2348444,0
44601,532759370407286,532759371057253,649967,-2350033,0
44602,532759375407286,532759376057175,649889,-2350111,0
44603,532759380407286,532759381056847,649561,-2350439,0
44604,532759385407286,532759386056828,649542,-2350458,0
44605,532759390407286,532759391057120,649834,-2350166,0
44606,532759395407286,532759396057131,649845,-2350155,0
44607,532759400407286,532759401057163,649877,-2350123,0
44608,532759405407286,532759406056964,649678,-2350322,0
44609,532759410407286,532759411057046,649760,-2350240,0
44610,532759415407286,532759416057227,649941,-2350059,0
44611,532759420407286,532759421057309,650023,-2349977,0
44612,532759425407286,532759426057120,649834,-2350166,0
44613,532759430407286,532759431056902,649616,-2350384,0
44614,532759435407286,532759436057304,650018,-2349982,0
44615,532759440407286,532759441057235,649949,-2350051,0
44616,532759445407286,532759446056837,649551,-2350449,0
44617,532759450407286,532759451057108,649822,-2350178,0
44618,532759455407286,532759456057330,650044,-2349956,0
44619,532759460407286,532759461057102,649816,-2350184,0
44620,532759465407286,532759466058663,651377,-2348623,0
44621,532759470407286,532759471056905,649619,-2350381,0
44622,532759475407286,532759476057166,649880,-2350120,0
44623,532759480407286,532759481057178,649892,-2350108,0
44624,532759485407286,532759486057029,649743,-2350257,0
44625,532759490407286,532759491056901,649615,-2350385,0
44626,532759495407286,532759496057122,649836,-2350164,0
44627,532759500407286,532759501057024,649738,-2350262,0
44628,532759505407286,532759506057176,649890,-2350110,0
44629,532759510407286,532759511057177,649891,-2350109,0
44630,532759515407286,532759516057149,649863,-2350137,0
44631,532759520407286,532759521057190,649904,-2350096,0
44632,532759525407286,532759526057022,649736,-2350264,0
44633,532759530407286,532759531056914,649628,-2350372,0
44634,532759535407286,532759536056915,649629,-2350371,0
44635,532759540407286,532759541056977,649691,-2350309,0
44636,532759545407286,532759546056998,649712,-2350288,0
44637,532759550407286,532759551057140,649854,-2350146,0
44638,532759555407286,532759556057001,649715,-2350285,0
44639,532759560407286,532759561056863,649577,-2350423,0
44640,532759565407286,532759566058665,651379,-2348621,0
44641,532759570407286,532759571057296,650010,-2349990,0
44642,532759575407286,532759576056927,649641,-2350359,0
44643,532759580407286,532759581056919,649633,-2350367,0
44644,532759585407286,532759586057161,649875,-2350125,0
44645,532759590407286,532759591057362,650076,-2349924,0
44646,532759595407286,532759596057034,649748,-2350252,0
44647,532759600407286,532759601057156,649870,-2350130,0
44648,532759605407286,532759606057047,649761,-2350239,0
44649,532759610407286,532759611057119,649833,-2350167,0
44650,532759615407286,532759616057240,649954,-2350046,0
44651,532759620407286,532759621057022,649736,-2350264,0
44652,532759625407286,532759626056893,649607,-2350393,0
44653,532759630407286,532759631057085,649799,-2350201,0
44654,532759635407286,532759636057407,650121,-2349879,0
44655,532759640407286,532759641056878,649592,-2350408,0
44656,532759645407286,532759646056880,649594,-2350406,0
44657,532759650407286,532759651056981,649695,-2350305,0
44658,532759655407286,532759656057263,649977,-2350023,0
44659,532759660407286,532759661056814,649528,-2350472,0
44660,532759665407286,532759666058736,651450,-2348550,0
44661,532759670407286,532759671057118,649832,-2350168,0
44662,532759675407286,532759676057049,649763,-2350237,0
44663,532759680407286,532759681057101,649815,-2350185,0
44664,532759685407286,532759686056902,649616,-2350384,0
44665,532759690407286,532759691056994,649708,-2350292,0
44666,532759695407286,532759696057236,649950,-2350050,0
44667,532759700407286,532759701057107,649821,-2350179,0
44668,532759705407286,532759706056999,649713,-2350287,0
44669,532759710407286,532759711057000,649714,-2350286,0
44670,532759715407286,532759716057112,649826,-2350174,0
44671,532759720407286,532759721057263,649977,-2350023,0
44672,532759725407286,532759726057305,650019,-2349981,0
44673,532759730407286,532759731057036,649750,-2350250,0
44674,532759735407286,532759736057228,649942,-2350058,0
44675,532759740407286,532759741057080,649794,-2350206,0
44676,532759745407286,532759746056921,649635,-2350365,0
44677,532759750407286,532759751057083,649797,-2350203,0
44678,532759755407286,532759756057155,649869,-2350131,0
44679,532759760407286,532759761057086,649800,-2350200,0
44680,532759765407286,532759766058728,651442,-2348558,0
44681,532759770407286,532759771057089,649803,-2350197,0
44682,532759775407286,532759776056961,649675,-2350325,0
44683,532759780407286,532759781057382,650096,-2349904,0
44684,532759785407286,532759786057134,649848,-2350152,0
44685,532759790407286,532759791056945,649659,-2350341,0
44686,532759795407286,532759796057037,649751,-2350249,0
44687,532759800407286,532759801056988,649702,-2350298,0
44688,532759805407286,532759806057350,650064,-2349936,0
44689,532759810407286,532759811056852,649566,-2350434,0
44690,532759815407286,532759816056933,649647,-2350353,0
44691,532759820407286,532759821057315,650029,-2349971,0
44692,532759825407286,532759826057086,649800,-2350200,0
44693,532759830407286,532759831057058,649772,-2350228,0
44694,532759835407286,532759836057070,649784,-2350216,0
44695,532759840407286,532759841056931,649645,-2350355,0
44696,532759845407286,532759846057173,649887,-2350113,0
44697,532759850407286,532759851057364,650078,-2349922,0
44698,532759855407286,532759856056966,649680,-2350320,0
44699,532759860407286,532759861056897,649611,-2350389,0
44700,532759865407286,532759866058829,651543,-2348457,0
44701,532759870407286,532759871057120,649834,-2350166,0
44702,532759875407286,532759876056962,649676,-2350324,0
44703,532759880407286,532759881057004,649718,-2350282,0
44704,532759885407286,532759886056975,649689,-2350311,0
44705,532759890407286,532759891057107,649821,-2350179,0
44706,532759895407286,532759896056988,649702,-2350298,0
44707,532759900407286,532759901056920,649634,-2350366,0
44708,532759905407286,532759906056992,649706,-2350294,0
44709,532759910407286,532759911057173,649887,-2350113,0
44710,532759915407286,532759916057315,650029,-2349971,0
44711,532759920407286,532759921057026,649740,-2350260,0
44712,532759925407286,532759926056788,649502,-2350498,0
44713,532759930407286,532759931057179,649893,-2350107,0
44714,532759935407286,532759936057471,650185,-2349815,0
44715,532759940407286,532759941056872,649586,-2350414,0
44716,532759945407286,532759946056934,649648,-2350352,0
44717,532759950407286,532759951056946,649660,-2350340,0
44718,532759955407286,532759956057047,649761,-2350239,0
44719,532759960407286,532759961057279,649993,-2350007,0
44720,532759965407286,532759966058620,651334,-2348666,0
44721,532759970407286,532759971056892,649606,-2350394,0
44722,532759975407286,532759976057264,649978,-2350022,0
44723,532759980407286,532759981057235,649949,-2350051,0
44724,532759985407286,532759986056887,649601,-2350399,0
44725,532759990407286,532759991056828,649542,-2350458,0
44726,532759995407286,532759996057140,649854,-2350146,0
44727,532760000407286,532760001057481,650195,-2349805,0
44728,532760005407286,532760006057513,650227,-2349773,0
44729,532760010407286,532760011057454,650168,-2349832,0
44730,532760015407286,532760016057296,650010,-2349990,0
44731,532760020407286,532760021057057,649771,-2350229,0
44732,532760025407286,532760026057059,649773,-2350227,0
44733,532760030407286,532760031057131,649845,-2350155,0
44734,532760035407286,532760036057152,649866,-2350134,0
44735,532760040407286,532760041057044,649758,-2350242,0
44736,532760045407286,532760046057026,649740,-2350260,0
44737,532760050407286,532760051057117,649831,-2350169,0
44738,532760055407286,532760056056939,649653,-2350347,0
44739,532760060407286,532760061057270,649984,-2350016,0
44740,532760065407286,532760066058742,651456,-2348544,0
44741,532760070407286,532760071057033,649747,-2350253,0
44742,532760075407286,532760076057035,649749,-2350251,0
44743,532760080407286,532760081056906,649620,-2350380,0
44744,532760085407286,532760086056948,649662,-2350338,0
44745,532760090407286,532760091056789,649503,-2350497,0
44746,532760095407286,532760096057160,649874,-2350126,0
44747,532760100407286,532760101056892,649606,-2350394,0
44748,532760105407286,532760106057183,649897,-2350103,0
44749,532760110407286,532760111057115,649829,-2350171,0
44750,532760115407286,532760116057036,649750,-2350250,0
44751,532760120407286,532760121056908,649622,-2350378,0
44752,532760125407286,532760126057169,649883,-2350117,0
44753,532760130407286,532760131057081,649795,-2350205,0
44754,532760135407286,532760136057072,649786,-2350214,0
44755,532760140407286,532760141056844,649558,-2350442,0
