job,release_ns,finish_ns,response_ns,lateness_ns,miss
54787,531279484144944,531279484804697,659753,-2340247,0
54788,531279489144944,531279489804504,659560,-2340440,0
54789,531279494144944,531279494804661,659717,-2340283,0
54790,531279499144944,531279499804687,659743,-2340257,0
54791,531279504144944,531279504804394,659450,-2340550,0
54792,531279509144944,531279509804461,659517,-2340483,0
54793,531279514144944,531279514804297,659353,-2340647,0
54794,531279519144944,531279519804204,659260,-2340740,0
54795,531279524144944,531279524804531,659587,-2340413,0
54796,531279529144944,531279529804498,659554,-2340446,0
54797,531279534144944,531279534804364,659420,-2340580,0
54798,531279539144944,531279539804331,659387,-2340613,0
54799,531279544144944,531279544804498,659554,-2340446,0
54800,531279549144944,531279549804644,659700,-2340300,0
54801,531279554144944,531279554804531,659587,-2340413,0
54802,531279559144944,531279559804418,659474,-2340526,0
54803,531279564144944,531279564804314,659370,-2340630,0
54804,531279569144944,531279569804431,659487,-2340513,0
54805,531279574144944,531279574804398,659454,-2340546,0
54806,531279579144944,531279579804254,659310,-2340690,0
54807,531279584144944,531279584804191,659247,-2340753,0
54808,531279589144944,531279589804358,659414,-2340586,0
54809,531279594144944,531279594804454,659510,-2340490,0
54810,531279599144944,531279599804361,659417,-2340583,0
54811,531279604144944,531279604804128,659184,-2340816,0
54812,531279609144944,531279609804294,659350,-2340650,0
54813,531279614144944,531279614804301,659357,-2340643,0
54814,531279619144944,531279619804507,659563,-2340437,0
54815,531279624144944,531279624804464,659520,-2340480,0
54816,531279629144944,531279629804421,659477,-2340523,0
54817,531279634144944,531279634804417,659473,-2340527,0
54818,531279639144944,531279639804404,659460,-2340540,0
54819,531279644144944,531279644804251,659307,-2340693,0
54820,531279649144944,531279649804467,659523,-2340477,0
54821,531279654144944,531279654804654,659710,-2340290,0
54822,531279659144944,531279659804551,659607,-2340393,0
54823,531279664144944,531279664804107,659163,-2340837,0
54824,531279669144944,531279669804454,659510,-2340490,0
54825,531279674144944,531279674804401,659457,-2340543,0
54826,531279679144944,531279679804257,659313,-2340687,0
54827,531279684144944,531279684804104,659160,-2340840,0
54828,531279689144944,531279689804311,659367,-2340633,0
54829,531279694144944,531279694804317,659373,-2340627,0
54830,531279699144944,531279699804524,659580,-2340420,0
54831,531279704144944,531279704804131,659187,-2340813,0
54832,531279709144944,531279709804398,659454,-2340546,0
54833,531279714144944,531279714804164,659220,-2340780,0
54834,531279719144944,531279719804461,659517,-2340483,0
54835,531279724144944,531279724804748,659804,-2340196,0
54836,531279729144944,531279729804354,659410,-2340590,0
54837,531279734144944,531279734804421,659477,-2340523,0
54838,531279739144944,531279739804228,659284,-2340716,0
54839,531279744144944,531279744804314,659370,-2340630,0
54840,531279749144944,531279749804431,659487,-2340513,0
54841,531279754144944,531279754804288,659344,-2340656,0
54842,531279759144944,531279759804314,659370,-2340630,0
54843,531279764144944,531279764804661,659717,-2340283,0
54844,531279769144944,531279769804478,659534,-2340466,0
54845,531279774144944,531279774804804,659860,-2340140,0
54846,531279779144944,531279779804361,659417,-2340583,0
54847,531279784144944,531279784804478,659534,-2340466,0
54848,531279789144944,531279789804504,659560,-2340440,0
54849,531279794144944,531279794804501,659557,-2340443,0
54850,531279799144944,531279799804528,659584,-2340416,0
54851,531279804144944,531279804804234,659290,-2340710,0
54852,531279809144944,531279809804791,659847,-2340153,0
54853,531279814144944,531279814804788,659844,-2340156,0
54854,531279819144944,531279819804774,659830,-2340170,0
54855,531279824144944,531279824804651,659707,-2340293,0
54856,531279829144944,531279829804478,659534,-2340466,0
54857,531279834144944,531279834804244,659300,-2340700,0
54858,531279839144944,531279839804161,659217,-2340783,0
54859,531279844144944,531279844804228,659284,-2340716,0
54860,531279849144944,531279849804344,659400,-2340600,0
54861,531279854144944,531279854804621,659677,-2340323,0
54862,531279859144944,531279859804408,659464,-2340536,0
54863,531279864144944,531279864804294,659350,-2340650,0
54864,531279869144944,531279869804271,659327,-2340673,0
54865,531279874144944,531279874804348,659404,-2340596,0
54866,531279879144944,531279879804404,659460,-2340540,0
54867,531279884144944,531279884804471,659527,-2340473,0
54868,531279889144944,531279889804318,659374,-2340626,0
54869,531279894144944,531279894804464,659520,-2340480,0
54870,531279899144944,531279899804481,659537,-2340463,0
54871,531279904144944,531279904804618,659674,-2340326,0
54872,531279909144944,531279909804784,659840,-2340160,0
54873,531279914144944,531279914804931,659987,-2340013,0
54874,531279919144944,531279919804848,659904,-2340096,0
54875,531279924144944,531279924804164,659220,-2340780,0
54876,531279929144944,531279929804421,659477,-2340523,0
54877,531279934144944,531279934804568,659624,-2340376,0
54878,531279939144944,531279939804304,659360,-2340640,0
54879,531279944144944,531279944804211,659267,-2340733,0
54880,531279949144944,531279949804228,659284,-2340716,0
54881,531279954144944,531279954804234,659290,-2340710,0
54882,531279959144944,531279959804201,659257,-2340743,0
54883,531279964144944,531279964804458,659514,-2340486,0
54884,531279969144944,531279969804874,659930,-2340070,0
54885,531279974144944,531279974804281,659337,-2340663,0
54886,531279979144944,531279979804288,659344,-2340656,0
54887,531279984144944,531279984804324,659380,-2340620,0
54888,531279989144944,531279989804361,659417,-2340583,0
54889,531279994144944,531279994804288,659344,-2340656,0
54890,531279999144944,531279999804434,659490,-2340510,0
54891,531280004144944,531280004803971,659027,-2340973,0
54892,531280009144944,531280009804288,659344,-2340656,0
54893,531280014144944,531280014804705,659761,-2340239,0
54894,531280019144944,531280019804821,659877,-2340123,0
54895,531280024144944,531280024804728,659784,-2340216,0
54896,531280029144944,531280029804995,660051,-2339949,0
54897,531280034144944,531280034804811,659867,-2340133,0
54898,531280039144944,531280039805108,660164,-2339836,0
54899,531280044144944,531280044804695,659751,-2340249,0
54900,531280049144944,531280049804781,659837,-2340163,0
54901,531280054144944,531280054804838,659894,-2340106,0
54902,531280059144944,531280059804745,659801,-2340199,0
54903,531280064144944,531280064804531,659587,-2340413,0
54904,531280069144944,531280069804568,659624,-2340376,0
54905,531280074144944,531280074804685,659741,-2340259,0
54906,531280079144944,531280079804631,659687,-2340313,0
54907,531280084144944,531280084804118,659174,-2340826,0
54908,531280089144944,531280089804225,659281,-2340719,0
54909,531280094144944,531280094804611,659667,-2340333,0
54910,531280099144944,531280099804338,659394,-2340606,0
54911,531280104144944,531280104804145,659201,-2340799,0
54912,531280109144944,531280109804651,659707,-2340293,0
54913,531280114144944,531280114804998,660054,-2339946,0
54914,531280119144944,531280119804315,659371,-2340629,0
54915,531280124144944,531280124804061,659117,-2340883,0
54916,531280129144944,531280129804408,659464,-2340536,0
54917,531280134144944,531280134804315,659371,-2340629,0
54918,531280139144944,531280139804251,659307,-2340693,0
54919,531280144144944,531280144804398,659454,-2340546,0
54920,531280149144944,531280149804275,659331,-2340669,0
54921,531280154144944,531280154804241,659297,-2340703,0
54922,531280159144944,531280159804358,659414,-2340586,0
54923,531280164144944,531280164804135,659191,-2340809,0
54924,531280169144944,531280169804281,659337,-2340663,0
54925,531280174144944,531280174804218,659274,-2340726,0
54926,531280179144944,531280179804165,659221,-2340779,0
54927,531280184144944,531280184803952,659008,-2340992,0
54928,531280189144944,531280189804478,659534,-2340466,0
54929,531280194144944,531280194804375,659431,-2340569,0
54930,531280199144944,531280199804752,659808,-2340192,0
54931,531280204144944,531280204804538,659594,-2340406,0
54932,531280209144944,531280209804385,659441,-2340559,0
54933,531280214144944,531280214805052,660108,-2339892,0
54934,531280219144944,531280219804358,659414,-2340586,0
54935,531280224144944,531280224804465,659521,-2340479,0
54936,531280229144944,531280229804992,660048,-2339952,0
54937,531280234144944,531280234804678,659734,-2340266,0
54938,531280239144944,531280239804635,659691,-2340309,0
54939,531280244144944,531280244804152,659208,-2340792,0
54940,531280249144944,531280249804419,659475,-2340525,0
54941,531280254144944,531280254804085,659141,-2340859,0
54942,531280259144944,531280259804532,659588,-2340412,0
54943,531280264144944,531280264804459,659515,-2340485,0
54944,531280269144944,531280269804445,659501,-2340499,0
54945,531280274144944,531280274804512,659568,-2340432,0
54946,531280279144944,531280279804789,659845,-2340155,0
54947,531280284144944,531280284804035,659091,-2340909,0
54948,531280289144944,531280289804242,659298,-2340702,0
54949,531280294144944,531280294804209,659265,-2340735,0
54950,531280299144944,531280299804405,659461,-2340539,0
54951,531280304144944,531280304804372,659428,-2340572,0
54952,531280309144944,531280309804529,659585,-2340415,0
54953,531280314144944,531280314804565,659621,-2340379,0
54954,531280319144944,531280319804522,659578,-2340422,0
54955,531280324144944,531280324804599,659655,-2340345,0
54956,531280329144944,531280329804586,659642,-2340358,0
54957,531280334144944,531280334804812,659868,-2340132,0
54958,531280339144944,531280339811419,666475,-2333525,0
54959,531280344144944,531280344804816,659872,-2340128,0
54960,531280349144944,531280349804572,659628,-2340372,0
54961,531280354144944,531280354804849,659905,-2340095,0
54962,531280359144944,531280359804515,659571,-2340429,0
54963,531280364144944,531280364804572,659628,-2340372,0
54964,531280369144944,531280369804789,659845,-2340155,0
54965,531280374144944,531280374804965,660021,-2339979,0
54966,531280379144944,531280379804832,659888,-2340112,0
54967,531280384144944,531280384804869,659925,-2340075,0
54968,531280389144944,531280389805035,660091,-2339909,0
54969,531280394144944,531280394804372,659428,-2340572,0
54970,531280399144944,531280399804319,659375,-2340625,0
54971,531280404144944,531280404804136,659192,-2340808,0
54972,531280409144944,531280409804262,659318,-2340682,0
54973,531280414144944,531280414804369,659425,-2340575,0
54974,531280419144944,531280419804716,659772,-2340228,0
54975,531280424144944,531280424804792,659848,-2340152,0
54976,531280429144944,531280429804429,659485,-2340515,0
54977,531280434144944,531280434804526,659582,-2340418,0
54978,531280439144944,531280439804382,659438,-2340562,0
54979,531280444144944,531280444804239,659295,-2340705,0
54980,531280449144944,531280449804246,659302,-2340698,0
54981,531280454144944,531280454804542,659598,-2340402,0
54982,531280459144944,531280459804959,660015,-2339985,0
54983,531280464144944,531280464804036,659092,-2340908,0
54984,531280469144944,531280469804383,659439,-2340561,0
54985,531280474144944,531280474804239,659295,-2340705,0
54986,531280479144944,531280479804976,660032,-2339968,0
54987,531280484144944,531280484804643,659699,-2340301,0
54988,531280489144944,531280489804319,659375,-2340625,0
54989,531280494144944,531280494804536,659592,-2340408,0
54990,531280499144944,531280499804563,659619,-2340381,0
54991,531280504144944,531280504804329,659385,-2340615,0
54992,531280509144944,531280509804456,659512,-2340488,0
54993,531280514144944,531280514805133,660189,-2339811,0
54994,531280519144944,531280519804530,659586,-2340414,0
54995,531280524144944,531280524804866,659922,-2340078,0
54996,531280529144944,531280529804713,659769,-2340231,0
54997,531280534144944,531280534804230,659286,-2340714,0
54998,531280539144944,531280539804656,659712,-2340288,0
54999,531280544144944,531280544804223,659279,-2340721,0
55000,531280549144944,531280549804840,659896,-2340104,0
55001,531280554144944,531280554804566,659622,-2340378,0
55002,531280559144944,531280559804513,659569,-2340431,0
55003,531280564144944,531280564804760,659816,-2340184,0
55004,531280569144944,531280569804886,659942,-2340058,0
55005,531280574144944,531280574804633,659689,-2340311,0
55006,531280579144944,531280579804720,659776,-2340224,0
55007,531280584144944,531280584805006,660062,-2339938,0
55008,531280589144944,531280589804573,659629,-2340371,0
55009,531280594144944,531280594804449,659505,-2340495,0
55010,531280599144944,531280599804486,659542,-2340458,0
55011,531280604144944,531280604804633,659689,-2340311,0
55012,531280609144944,531280609804759,659815,-2340185,0
55013,531280614144944,531280614804916,659972,-2340028,0
55014,531280619144944,531280619804563,659619,-2340381,0
55015,531280624144944,531280624804210,659266,-2340734,0
55016,531280629144944,531280629804816,659872,-2340128,0
55017,531280634144944,531280634804763,659819,-2340181,0
55018,531280639144944,531280639804540,659596,-2340404,0
55019,531280644144944,531280644804336,659392,-2340608,0
55020,531280649144944,531280649804363,659419,-2340581,0
55021,531280654144944,531280654804420,659476,-2340524,0
55022,531280659144944,531280659804576,659632,-2340368,0
55023,531280664144944,531280664804223,659279,-2340721,0
55024,531280669144944,531280669804480,659536,-2340464,0
55025,531280674144944,531280674804867,659923,-2340077,0
55026,531280679144944,531280679804943,659999,-2340001,0
55027,531280684144944,531280684804940,659996,-2340004,0
55028,531280689144944,531280689805037,660093,-2339907,0
55029,531280694144944,531280694804843,659899,-2340101,0
55030,531280699144944,531280699804720,659776,-2340224,0
55031,531280704144944,531280704805157,660213,-2339787,0
55032,531280709144944,531280709804693,659749,-2340251,0
