job,release_ns,finish_ns,response_ns,lateness_ns,miss
99269,516681490570084,516681491226271,656187,-2343813,0
99270,516681495570084,516681496226153,656069,-2343931,0
99271,516681500570084,516681501226256,656172,-2343828,0
99272,516681505570084,516681506226308,656224,-2343776,0
99273,516681510570084,516681511226261,656177,-2343823,0
99274,516681515570084,516681516226323,656239,-2343761,0
99275,516681520570084,516681521226146,656062,-2343938,0
99276,516681525570084,516681526226479,656395,-2343605,0
99277,516681530570084,516681531226321,656237,-2343763,0
99278,516681535570084,516681536226044,655960,-2344040,0
99279,516681540570084,516681541226156,656072,-2343928,0
99280,516681545570084,516681546227919,657835,-2342165,0
99281,516681550570084,516681551226371,656287,-2343713,0
99282,516681555570084,516681556226164,656080,-2343920,0
99283,516681560570084,516681561226267,656183,-2343817,0
99284,516681565570084,516681566226299,656215,-2343785,0
99285,516681570570084,516681571226432,656348,-2343652,0
99286,516681575570084,516681576226254,656170,-2343830,0
99287,516681580570084,516681581226277,656193,-2343807,0
99288,516681585570084,516681586226209,656125,-2343875,0
99289,516681590570084,516681591226272,656188,-2343812,0
99290,516681595570084,516681596226225,656141,-2343859,0
99291,516681600570084,516681601226167,656083,-2343917,0
99292,516681605570084,516681606226180,656096,-2343904,0
99293,516681610570084,516681611226582,656498,-2343502,0
99294,516681615570084,516681616226385,656301,-2343699,0
99295,516681620570084,516681621226338,656254,-2343746,0
99296,516681625570084,516681626226090,656006,-2343994,0
99297,516681630570084,516681631226323,656239,-2343761,0
99298,516681635570084,516681636226305,656221,-2343779,0
99299,516681640570084,516681641226458,656374,-2343626,0
99300,516681645570084,516681646227740,657656,-2342344,0
99301,516681650570084,516681651226283,656199,-2343801,0
99302,516681655570084,516681656226485,656401,-2343599,0
99303,516681660570084,516681661226178,656094,-2343906,0
99304,516681665570084,516681666226461,656377,-2343623,0
99305,516681670570084,516681671226173,656089,-2343911,0
99306,516681675570084,516681676226616,656532,-2343468,0
99307,516681680570084,516681681226408,656324,-2343676,0
99308,516681685570084,516681686226241,656157,-2343843,0
99309,516681690570084,516681691226273,656189,-2343811,0
99310,516681695570084,516681696226386,656302,-2343698,0
99311,516681700570084,516681701226329,656245,-2343755,0
99312,516681705570084,516681706226591,656507,-2343493,0
99313,516681710570084,516681711226314,656230,-2343770,0
99314,516681715570084,516681716226236,656152,-2343848,0
99315,516681720570084,516681721226419,656335,-2343665,0
99316,516681725570084,516681726226051,655967,-2344033,0
99317,516681730570084,516681731226154,656070,-2343930,0
99318,516681735570084,516681736226316,656232,-2343768,0
99319,516681740570084,516681741226489,656405,-2343595,0
99320,516681745570084,516681746227751,657667,-2342333,0
99321,516681750570084,516681751226214,656130,-2343870,0
99322,516681755570084,516681756226437,656353,-2343647,0
99323,516681760570084,516681761226379,656295,-2343705,0
99324,516681765570084,516681766226432,656348,-2343652,0
99325,516681770570084,516681771226264,656180,-2343820,0
99326,516681775570084,516681776226227,656143,-2343857,0
99327,516681780570084,516681781226130,656046,-2343954,0
99328,516681785570084,516681786226342,656258,-2343742,0
99329,516681790570084,516681791226285,656201,-2343799,0
99330,516681795570084,516681796226467,656383,-2343617,0
99331,516681800570084,516681801226230,656146,-2343854,0
99332,516681805570084,516681806226372,656288,-2343712,0
99333,516681810570084,516681811226255,656171,-2343829,0
99334,516681815570084,516681816226318,656234,-2343766,0
99335,516681820570084,516681821226120,656036,-2343964,0
99336,516681825570084,516681826226393,656309,-2343691,0
99337,516681830570084,516681831226365,656281,-2343719,0
99338,516681835570084,516681836226368,656284,-2343716,0
99339,516681840570084,516681841226250,656166,-2343834,0
99340,516681845570084,516681846227803,657719,-2342281,0
99341,516681850570084,516681851226396,656312,-2343688,0
99342,516681855570084,516681856226168,656084,-2343916,0
99343,516681860570084,516681861226251,656167,-2343833,0
99344,516681865570084,516681866226313,656229,-2343771,0
99345,516681870570084,516681871226426,656342,-2343658,0
99346,516681875570084,516681876226309,656225,-2343775,0
99347,516681880570084,516681881226251,656167,-2343833,0
99348,516681885570084,516681886226264,656180,-2343820,0
99349,516681890570084,516681891226286,656202,-2343798,0
99350,516681895570084,516681896227889,657805,-2342195,0
99351,516681900570084,516681901226361,656277,-2343723,0
99352,516681905570084,516681906226174,656090,-2343910,0
99353,516681910570084,516681911226407,656323,-2343677,0
99354,516681915570084,516681916226419,656335,-2343665,0
99355,516681920570084,516681921226202,656118,-2343882,0
99356,516681925570084,516681926226204,656120,-2343880,0
99357,516681930570084,516681931226187,656103,-2343897,0
99358,516681935570084,516681936226339,656255,-2343745,0
99359,516681940570084,516681941226202,656118,-2343882,0
99360,516681945570084,516681946227975,657891,-2342109,0
99361,516681950570084,516681951226257,656173,-2343827,0
99362,516681955570084,516681956226340,656256,-2343744,0
99363,516681960570084,516681961226592,656508,-2343492,0
99364,516681965570084,516681966226045,655961,-2344039,0
99365,516681970570084,516681971226067,655983,-2344017,0
99366,516681975570084,516681976226090,656006,-2343994,0
99367,516681980570084,516681981226422,656338,-2343662,0
99368,516681985570084,516681986226065,655981,-2344019,0
99369,516681990570084,516681991226158,656074,-2343926,0
99370,516681995570084,516681996226330,656246,-2343754,0
99371,516682000570084,516682001226413,656329,-2343671,0
99372,516682005570084,516682006226395,656311,-2343689,0
99373,516682010570084,516682011226278,656194,-2343806,0
99374,516682015570084,516682016226340,656256,-2343744,0
99375,516682020570084,516682021226513,656429,-2343571,0
99376,516682025570084,516682026226425,656341,-2343659,0
99377,516682030570084,516682031226198,656114,-2343886,0
99378,516682035570084,516682036226200,656116,-2343884,0
99379,516682040570084,516682041226243,656159,-2343841,0
99380,516682045570084,516682046228256,658172,-2341828,0
99381,516682050570084,516682051226158,656074,-2343926,0
99382,516682055570084,516682056226321,656237,-2343763,0
99383,516682060570084,516682061226533,656449,-2343551,0
99384,516682065570084,516682066226796,656712,-2343288,0
99385,516682070570084,516682071226189,656105,-2343895,0
99386,516682075570084,516682076226231,656147,-2343853,0
99387,516682080570084,516682081226234,656150,-2343850,0
99388,516682085570084,516682086226287,656203,-2343797,0
99389,516682090570084,516682091226369,656285,-2343715,0
99390,516682095570084,516682096226252,656168,-2343832,0
99391,516682100570084,516682101226054,655970,-2344030,0
99392,516682105570084,516682106226567,656483,-2343517,0
99393,516682110570084,516682111226500,656416,-2343584,0
99394,516682115570084,516682116226092,656008,-2343992,0
99395,516682120570084,516682121226325,656241,-2343759,0
99396,516682125570084,516682126226287,656203,-2343797,0
99397,516682130570084,516682131226420,656336,-2343664,0
99398,516682135570084,516682136226223,656139,-2343861,0
99399,516682140570084,516682141226175,656091,-2343909,0
99400,516682145570084,516682146227618,657534,-2342466,0
99401,516682150570084,516682151226371,656287,-2343713,0
99402,516682155570084,516682156226233,656149,-2343851,0
99403,516682160570084,516682161226216,656132,-2343868,0
99404,516682165570084,516682166226208,656124,-2343876,0
99405,516682170570084,516682171226411,656327,-2343673,0
99406,516682175570084,516682176226534,656450,-2343550,0
99407,516682180570084,516682181225976,655892,-2344108,0
99408,516682185570084,516682186226209,656125,-2343875,0
99409,516682190570084,516682191226451,656367,-2343633,0
99410,516682195570084,516682196226424,656340,-2343660,0
99411,516682200570084,516682201226206,656122,-2343878,0
99412,516682205570084,516682206226239,656155,-2343845,0
99413,516682210570084,516682211226092,656008,-2343992,0
99414,516682215570084,516682216226594,656510,-2343490,0
99415,516682220570084,516682221226227,656143,-2343857,0
99416,516682225570084,516682226226280,656196,-2343804,0
99417,516682230570084,516682231226222,656138,-2343862,0
99418,516682235570084,516682236226415,656331,-2343669,0
99419,516682240570084,516682241226567,656483,-2343517,0
99420,516682245570084,516682246227880,657796,-2342204,0
99421,516682250570084,516682251226332,656248,-2343752,0
99422,516682255570084,516682256226245,656161,-2343839,0
99423,516682260570084,516682261226428,656344,-2343656,0
99424,516682265570084,516682266226230,656146,-2343854,0
99425,516682270570084,516682271226203,656119,-2343881,0
99426,516682275570084,516682276226125,656041,-2343959,0
99427,516682280570084,516682281226348,656264,-2343736,0
99428,516682285570084,516682286226321,656237,-2343763,0
99429,516682290570084,516682291226153,656069,-2343931,0
99430,516682295570084,516682296226236,656152,-2343848,0
99431,516682300570084,516682301226458,656374,-2343626,0
99432,516682305570084,516682306226341,656257,-2343743,0
99433,516682310570084,516682311226304,656220,-2343780,0
99434,516682315570084,516682316226406,656322,-2343678,0
99435,516682320570084,516682321226269,656185,-2343815,0
99436,516682325570084,516682326226311,656227,-2343773,0
99437,516682330570084,516682331226504,656420,-2343580,0
99438,516682335570084,516682336226237,656153,-2343847,0
99439,516682340570084,516682341226309,656225,-2343775,0
99440,516682345570084,516682346228012,657928,-2342072,0
99441,516682350570084,516682351226295,656211,-2343789,0
99442,516682355570084,516682356226227,656143,-2343857,0
99443,516682360570084,516682361226230,656146,-2343854,0
99444,516682365570084,516682366226362,656278,-2343722,0
99445,516682370570084,516682371226295,656211,-2343789,0
99446,516682375570084,516682376226278,656194,-2343806,0
99447,516682380570084,516682381226300,656216,-2343784,0
99448,516682385570084,516682386226193,656109,-2343891,0
99449,516682390570084,516682391226335,656251,-2343749,0
99450,516682395570084,516682396226318,656234,-2343766,0
99451,516682400570084,516682401226421,656337,-2343663,0
99452,516682405570084,516682406226423,656339,-2343661,0
99453,516682410570084,516682411226546,656462,-2343538,0
99454,516682415570084,516682416226338,656254,-2343746,0
99455,516682420570084,516682421226171,656087,-2343913,0
99456,516682425570084,516682426226194,656110,-2343890,0
99457,516682430570084,516682431226366,656282,-2343718,0
99458,516682435570084,516682436226449,656365,-2343635,0
99459,516682440570084,516682441226261,656177,-2343823,0
99460,516682445570084,516682446227534,657450,-2342550,0
99461,516682450570084,516682451226477,656393,-2343607,0
99462,516682455570084,516682456226369,656285,-2343715,0
99463,516682460570084,516682461226162,656078,-2343922,0
99464,516682465570084,516682466226264,656180,-2343820,0
99465,516682470570084,516682471226227,656143,-2343857,0
99466,516682475570084,516682476226409,656325,-2343675,0
99467,516682480570084,516682481226322,656238,-2343762,0
99468,516682485570084,516682486225965,655881,-2344119,0
99469,516682490570084,516682491226187,656103,-2343897,0
99470,516682495570084,516682496226300,656216,-2343784,0
99471,516682500570084,516682501226172,656088,-2343912,0
99472,516682505570084,516682506226485,656401,-2343599,0
99473,516682510570084,516682511226428,656344,-2343656,0
99474,516682515570084,516682516226460,656376,-2343624,0
99475,516682520570084,516682521226433,656349,-2343651,0
99476,516682525570084,516682526226216,656132,-2343868,0
99477,516682530570084,516682531226138,656054,-2343946,0
99478,516682535570084,516682536226121,656037,-2343963,0
99479,516682540570084,516682541226393,656309,-2343691,0
99480,516682545570084,516682546227756,657672,-2342328,0
99481,516682550570084,516682551226239,656155,-2343845,0
99482,516682555570084,516682556226281,656197,-2343803,0
99483,516682560570084,516682561226444,656360,-2343640,0
99484,516682565570084,516682566226166,656082,-2343918,0
99485,516682570570084,516682571226359,656275,-2343725,0
99486,516682575570084,516682576226532,656448,-2343552,0
99487,516682580570084,516682581226424,656340,-2343660,0
99488,516682585570084,516682586226397,656313,-2343687,0
99489,516682590570084,516682591226100,656016,-2343984,0
99490,516682595570084,516682596226292,656208,-2343792,0
99491,516682600570084,516682601226185,656101,-2343899,0
99492,516682605570084,516682606226277,656193,-2343807,0
99493,516682610570084,516682611226220,656136,-2343864,0
99494,516682615570084,516682616226123,656039,-2343961,0
99495,516682620570084,516682621226395,656311,-2343689,0
99496,516682625570084,516682626226398,656314,-2343686,0
99497,516682630570084,516682631226300,656216,-2343784,0
99498,516682635570084,516682636226443,656359,-2343641,0
99499,516682640570084,516682641226265,656181,-2343819,0
99500,516682645570084,516682646227818,657734,-2342266,0
99501,516682650570084,516682651226471,656387,-2343613,0
99502,516682655570084,516682656226443,656359,-2343641,0
99503,516682660570084,516682661226456,656372,-2343628,0
99504,516682665570084,516682666226469,656385,-2343615,0
99505,516682670570084,516682671226561,656477,-2343523,0
99506,516682675570084,516682676226274,656190,-2343810,0
99507,516682680570084,516682681226136,656052,-2343948,0
99508,516682685570084,516682686226289,656205,-2343795,0
99509,516682690570084,516682691226391,656307,-2343693,0
99510,516682695570084,516682696226444,656360,-2343640,0
99511,516682700570084,516682701226307,656223,-2343777,0
99512,516682705570084,516682706226199,656115,-2343885,0
99513,516682710570084,516682711226252,656168,-2343832,0
99514,516682715570084,516682716226524,656440,-2343560,0
