job,release_ns,finish_ns,response_ns,lateness_ns,miss
93371,546818722646061,546818723296286,650225,-2349775,0
93372,546818727646061,546818728308908,662847,-2337153,0
93373,546818732646061,546818733296379,650318,-2349682,0
93374,546818737646061,546818738296440,650379,-2349621,0
93375,546818742646061,546818743296542,650481,-2349519,0
93376,546818747646061,546818750597735,2951674,-48326,0
93377,546818752646061,546818753296434,650373,-2349627,0
93378,546818757646061,546818758296645,650584,-2349416,0
93379,546818762646061,546818763295997,649936,-2350064,0
93380,546818767646061,546818768298058,651997,-2348003,0
93381,546818772646061,546818773296329,650268,-2349732,0
93382,546818777646061,546818778296241,650180,-2349820,0
93383,546818782646061,546818783296302,650241,-2349759,0
93384,546818787646061,546818788296203,650142,-2349858,0
93385,546818792646061,546818793296535,650474,-2349526,0
93386,546818797646061,546818798296326,650265,-2349735,0
93387,546818802646061,546818803296007,649946,-2350054,0
93388,546818807646061,546818808296198,650137,-2349863,0
93389,546818812646061,546818813296250,650189,-2349811,0
93390,546818817646061,546818820597914,2951853,-48147,0
93391,546818822646061,546818823296342,650281,-2349719,0
93392,546818827646061,546818828297034,650973,-2349027,0
93393,546818832646061,546818833296065,650004,-2349996,0
93394,546818837646061,546818838296136,650075,-2349925,0
93395,546818842646061,546818843296798,650737,-2349263,0
93396,546818847646061,546818849598401,1952340,-1047660,0
93397,546818852646061,546818853296560,650499,-2349501,0
93398,546818857646061,546818858296481,650420,-2349580,0
93399,546818862646061,546818864597675,1951614,-1048386,0
93400,546818867646061,546818868297974,651913,-2348087,0
93401,546818872646061,546818873296675,650614,-2349386,0
93402,546818877646061,546818878296517,650456,-2349544,0
93403,546818882646061,546818883296148,650087,-2349913,0
93404,546818887646061,546818888296519,650458,-2349542,0
93405,546818892646061,546818895597913,2951852,-48148,0
93406,546818897646061,546818898296252,650191,-2349809,0
93407,546818902646061,546818903597905,951844,-2048156,0
93408,546818907646061,546818910597787,2951726,-48274,0
93409,546818912646061,546818913296236,650175,-2349825,0
93410,546818917646061,546818918597659,951598,-2048402,0
93411,546818922646061,546818923296588,650527,-2349473,0
93412,546818927646061,546818928296440,650379,-2349621,0
93413,546818932646061,546818934597983,1951922,-1048078,0
93414,546818937646061,546818938296132,650071,-2349929,0
93415,546818942646061,546818945597776,2951715,-48285,0
93416,546818947646061,546818948296245,650184,-2349816,0
93417,546818952646061,546818953296576,650515,-2349485,0
93418,546818957646061,546818958296497,650436,-2349564,0
93419,546818962646061,546818963296169,650108,-2349892,0
93420,546818967646061,546818969598243,1952182,-1047818,0
93421,546818972646061,546818973297981,651920,-2348080,0
93422,546818977646061,546818978296573,650512,-2349488,0
93423,546818982646061,546818983296244,650183,-2349817,0
93424,546818987646061,546818989598068,1952007,-1047993,0
93425,546818992646061,546818993296337,650276,-2349724,0
93426,546818997646061,546818998296628,650567,-2349433,0
93427,546819002646061,546819003296439,650378,-2349622,0
93428,546819007646061,546819009598013,1951952,-1048048,0
93429,546819012646061,546819013296182,650121,-2349879,0
93430,546819017646061,546819020597796,2951735,-48265,0
93431,546819022646061,546819023296204,650143,-2349857,0
93432,546819027646061,546819028296496,650435,-2349565,0
93433,546819032646061,546819033297347,651286,-2348714,0
93434,546819037646061,546819038296268,650207,-2349793,0
93435,546819042646061,546819044597902,1951841,-1048159,0
93436,546819047646061,546819048296371,650310,-2349690,0
93437,546819052646061,546819053299042,652981,-2347019,0
93438,546819057646061,546819058302994,656933,-2343067,0
93439,546819062646061,546819064599667,1953606,-1046394,0
93440,546819067646061,546819068297315,651254,-2348746,0
93441,546819072646061,546819073299277,653216,-2346784,0
93442,546819077646061,546819078297138,651077,-2348923,0
93443,546819082646061,546819083598361,952300,-2047700,0
93444,546819087646061,546819088296690,650629,-2349371,0
93445,546819092646061,546819093296701,650640,-2349360,0
93446,546819097646061,546819100598415,2952354,-47646,0
93447,546819102646061,546819103296463,650402,-2349598,0
93448,546819107646061,546819110597917,2951856,-48144,0
93449,546819112646061,546819113296305,650244,-2349756,0
93450,546819117646061,546819118296596,650535,-2349465,0
93451,546819122646061,546819125597860,2951799,-48201,0
93452,546819127646061,546819128296289,650228,-2349772,0
93453,546819132646061,546819133296570,650509,-2349491,0
93454,546819137646061,546819138296841,650780,-2349220,0
93455,546819142646061,546819143296262,650201,-2349799,0
93456,546819147646061,546819149597895,1951834,-1048166,0
93457,546819152646061,546819153296304,650243,-2349757,0
93458,546819157646061,546819158296395,650334,-2349666,0
93459,546819162646061,546819163296326,650265,-2349735,0
93460,546819167646061,546819169597800,1951739,-1048261,0
93461,546819172646061,546819173297838,651777,-2348223,0
93462,546819177646061,546819178296449,650388,-2349612,0
93463,546819182646061,546819183296311,650250,-2349750,0
93464,546819187646061,546819189598014,1951953,-1048047,0
93465,546819192646061,546819193296323,650262,-2349738,0
93466,546819197646061,546819198296354,650293,-2349707,0
93467,546819202646061,546819203296245,650184,-2349816,0
93468,546819207646061,546819209598069,1952008,-1047992,0
93469,546819212646061,546819213296207,650146,-2349854,0
93470,546819217646061,546819220597621,2951560,-48440,0
93471,546819222646061,546819223298030,651969,-2348031,0
93472,546819227646061,546819228296291,650230,-2349770,0
93473,546819232646061,546819233296342,650281,-2349719,0
93474,546819237646061,546819238296403,650342,-2349658,0
93475,546819242646061,546819244598396,1952335,-1047665,0
93476,546819247646061,546819248296375,650314,-2349686,0
93477,546819252646061,546819253296356,650295,-2349705,0
93478,546819257646061,546819258296387,650326,-2349674,0
93479,546819262646061,546819263296278,650217,-2349783,0
93480,546819267646061,546819268295999,649938,-2350062,0
93481,546819272646061,546819273297971,651910,-2348090,0
93482,546819277646061,546819278597974,951913,-2048087,0
93483,546819282646061,546819285597805,2951744,-48256,0
93484,546819287646061,546819288295944,649883,-2350117,0
93485,546819292646061,546819293295845,649784,-2350216,0
93486,546819297646061,546819298296016,649955,-2350045,0
93487,546819302646061,546819303295827,649766,-2350234,0
93488,546819307646061,546819308599260,953199,-2046801,0
93489,546819312646061,546819313296659,650598,-2349402,0
93490,546819317646061,546819319598223,1952162,-1047838,0
93491,546819322646061,546819323296612,650551,-2349449,0
93492,546819327646061,546819328296333,650272,-2349728,0
93493,546819332646061,546819335597906,2951845,-48155,0
93494,546819337646061,546819338296555,650494,-2349506,0
93495,546819342646061,546819343597888,951827,-2048173,0
93496,546819347646061,546819350597860,2951799,-48201,0
93497,546819352646061,546819353296228,650167,-2349833,0
93498,546819357646061,546819358296480,650419,-2349581,0
93499,546819362646061,546819363296311,650250,-2349750,0
93500,546819367646061,546819368296592,650531,-2349469,0
93501,546819372646061,546819373298243,652182,-2347818,0
93502,546819377646061,546819378296224,650163,-2349837,0
93503,546819382646061,546819383296065,650004,-2349996,0
93504,546819387646061,546819388296396,650335,-2349665,0
93505,546819392646061,546819393296297,650236,-2349764,0
93506,546819397646061,546819398296528,650467,-2349533,0
93507,546819402646061,546819403296359,650298,-2349702,0
93508,546819407646061,546819409597903,1951842,-1048158,0
93509,546819412646061,546819413296411,650350,-2349650,0
93510,546819417646061,546819418296153,650092,-2349908,0
93511,546819422646061,546819423296114,650053,-2349947,0
93512,546819427646061,546819428296335,650274,-2349726,0
93513,546819432646061,546819433296086,650025,-2349975,0
93514,546819437646061,546819439597789,1951728,-1048272,0
93515,546819442646061,546819443296188,650127,-2349873,0
93516,546819447646061,546819452598412,4952351,1952351,1
93517,546819452646061,546819453297160,651099,-2348901,0
93518,546819457646061,546819458296341,650280,-2349720,0
93519,546819462646061,546819464597715,1951654,-1048346,0
93520,546819467646061,546819468296574,650513,-2349487,0
93521,546819472646061,546819475597867,2951806,-48194,0
93522,546819477646061,546819478298036,651975,-2348025,0
93523,546819482646061,546819483296437,650376,-2349624,0
93524,546819487646061,546819488298158,652097,-2347903,0
93525,546819492646061,546819493296309,650248,-2349752,0
93526,546819497646061,546819498296650,650589,-2349411,0
93527,546819502646061,546819503296562,650501,-2349499,0
93528,546819507646061,546819508296433,650372,-2349628,0
93529,546819512646061,546819513296024,649963,-2350037,0
93530,546819517646061,546819518296255,650194,-2349806,0
93531,546819522646061,546819523296406,650345,-2349655,0
93532,546819527646061,546819530598000,2951939,-48061,0
93533,546819532646061,546819533296178,650117,-2349883,0
93534,546819537646061,546819538597771,951710,-2048290,0
93535,546819542646061,546819545597813,2951752,-48248,0
93536,546819547646061,546819548296551,650490,-2349510,0
93537,546819552646061,546819553597834,951773,-2048227,0
93538,546819557646061,546819558296333,650272,-2349728,0
93539,546819562646061,546819563296195,650134,-2349866,0
93540,546819567646061,546819569597898,1951837,-1048163,0
93541,546819572646061,546819573296407,650346,-2349654,0
93542,546819577646061,546819580597910,2951849,-48151,0
93543,546819582646061,546819583298139,652078,-2347922,0
93544,546819587646061,546819588296420,650359,-2349641,0
93545,546819592646061,546819593296481,650420,-2349580,0
93546,546819597646061,546819598296472,650411,-2349589,0
93547,546819602646061,546819603296534,650473,-2349527,0
93548,546819607646061,546819608296425,650364,-2349636,0
93549,546819612646061,546819613296506,650445,-2349555,0
93550,546819617646061,546819618296187,650126,-2349874,0
93551,546819622646061,546819623296358,650297,-2349703,0
93552,546819627646061,546819628296489,650428,-2349572,0
93553,546819632646061,546819633296250,650189,-2349811,0
93554,546819637646061,546819638296191,650130,-2349870,0
93555,546819642646061,546819643296132,650071,-2349929,0
93556,546819647646061,546819649597826,1951765,-1048235,0
93557,546819652646061,546819653296065,650004,-2349996,0
93558,546819657646061,546819658296276,650215,-2349785,0
93559,546819662646061,546819663296427,650366,-2349634,0
93560,546819667646061,546819668296058,649997,-2350003,0
93561,546819672646061,546819673296089,650028,-2349972,0
93562,546819677646061,546819679597952,1951891,-1048109,0
93563,546819682646061,546819683297941,651880,-2348120,0
93564,546819687646061,546819688296132,650071,-2349929,0
93565,546819692646061,546819693296093,650032,-2349968,0
93566,546819697646061,546819698296264,650203,-2349797,0
93567,546819702646061,546819703296255,650194,-2349806,0
93568,546819707646061,546819709597919,1951858,-1048142,0
93569,546819712646061,546819713296208,650147,-2349853,0
93570,546819717646061,546819718296469,650408,-2349592,0
93571,546819722646061,546819723296250,650189,-2349811,0
93572,546819727646061,546819728296251,650190,-2349810,0
93573,546819732646061,546819733296142,650081,-2349919,0
93574,546819737646061,546819738296023,649962,-2350038,0
93575,546819742646061,546819743597787,951726,-2048274,0
93576,546819747646061,546819750599298,2953237,-46763,0
93577,546819752646061,546819753296587,650526,-2349474,0
93578,546819757646061,546819758296068,650007,-2349993,0
93579,546819762646061,546819763296079,650018,-2349982,0
93580,546819767646061,546819768296340,650279,-2349721,0
93581,546819772646061,546819773296091,650030,-2349970,0
93582,546819777646061,546819778296122,650061,-2349939,0
93583,546819782646061,546819783297843,651782,-2348218,0
93584,546819787646061,546819788296544,650483,-2349517,0
93585,546819792646061,546819793296345,650284,-2349716,0
93586,546819797646061,546819800597729,2951668,-48332,0
93587,546819802646061,546819803298088,652027,-2347973,0
93588,546819807646061,546819808597931,951870,-2048130,0
93589,546819812646061,546819815597802,2951741,-48259,0
93590,546819817646061,546819818296411,650350,-2349650,0
93591,546819822646061,546819823598074,952013,-2047987,0
93592,546819827646061,546819828296563,650502,-2349498,0
93593,546819832646061,546819833296294,650233,-2349767,0
93594,546819837646061,546819839597978,1951917,-1048083,0
93595,546819842646061,546819843296306,650245,-2349755,0
93596,546819847646061,546819848296348,650287,-2349713,0
93597,546819852646061,546819853295969,649908,-2350092,0
93598,546819857646061,546819859597992,1951931,-1048069,0
93599,546819862646061,546819863296021,649960,-2350040,0
93600,546819867646061,546819870597875,2951814,-48186,0
93601,546819872646061,546819873296163,650102,-2349898,0
93602,546819877646061,546819878296484,650423,-2349577,0
93603,546819882646061,546819885597838,2951777,-48223,0
93604,546819887646061,546819888298157,652096,-2347904,0
93605,546819892646061,546819893296308,650247,-2349753,0
93606,546819897646061,546819898296559,650498,-2349502,0
93607,546819902646061,546819903296080,650019,-2349981,0
93608,546819907646061,546819909597643,1951582,-1048418,0
93609,546819912646061,546819913296122,650061,-2349939,0
93610,546819917646061,546819918296423,650362,-2349638,0
93611,546819922646061,546819923296104,650043,-2349957,0
93612,546819927646061,546819928296655,650594,-2349406,0
93613,546819932646061,546819933296536,650475,-2349525,0
93614,546819937646061,546819940597820,2951759,-48241,0
93615,546819942646061,546819943296218,650157,-2349843,0
93616,546819947646061,546819949598012,1951951,-1048049,0
93617,546819952646061,546819953296291,650230,-2349770,0
