job,release_ns,finish_ns,response_ns,lateness_ns,miss
36761,532209914983583,532209915605443,621860,-2378140,0
36762,532209919983583,532209920604854,621271,-2378729,0
36763,532209924983583,532209925604796,621213,-2378787,0
36764,532209929983583,532209930604808,621225,-2378775,0
36765,532209934983583,532209935605570,621987,-2378013,0
36766,532209939983583,532209940604711,621128,-2378872,0
36767,532209944983583,532209945606533,622950,-2377050,0
36768,532209949983583,532209950604545,620962,-2379038,0
36769,532209954983583,532209955605587,622004,-2377996,0
36770,532209959983583,532209960606499,622916,-2377084,0
36771,532209964983583,532209965604611,621028,-2378972,0
36772,532209969983583,532209970604563,620980,-2379020,0
36773,532209974983583,532209975605534,621951,-2378049,0
36774,532209979983583,532209980604656,621073,-2378927,0
36775,532209984983583,532209985604758,621175,-2378825,0
36776,532209989983583,532209990604690,621107,-2378893,0
36777,532209994983583,532209995605662,622079,-2377921,0
36778,532209999983583,532210000604483,620900,-2379100,0
36779,532210004983583,532210005604635,621052,-2378948,0
36780,532210009983583,532210010604757,621174,-2378826,0
36781,532210014983583,532210015605979,622396,-2377604,0
36782,532210019983583,532210020604931,621348,-2378652,0
36783,532210024983583,532210025604542,620959,-2379041,0
36784,532210029983583,532210030604464,620881,-2379119,0
36785,532210034983583,532210035605516,621933,-2378067,0
36786,532210039983583,532210040604328,620745,-2379255,0
36787,532210044983583,532210045604840,621257,-2378743,0
36788,532210049983583,532210050604802,621219,-2378781,0
36789,532210054983583,532210055606013,622430,-2377570,0
36790,532210059983583,532210060604975,621392,-2378608,0
36791,532210064983583,532210065604887,621304,-2378696,0
36792,532210069983583,532210070604759,621176,-2378824,0
36793,532210074983583,532210075605961,622378,-2377622,0
36794,532210079983583,532210080604632,621049,-2378951,0
36795,532210084983583,532210085604814,621231,-2378769,0
36796,532210089983583,532210090604886,621303,-2378697,0
36797,532210094983583,532210095605568,621985,-2378015,0
36798,532210099983583,532210100604690,621107,-2378893,0
36799,532210104983583,532210105604642,621059,-2378941,0
36800,532210109983583,532210110604543,620960,-2379040,0
36801,532210114983583,532210115605955,622372,-2377628,0
36802,532210119983583,532210120604627,621044,-2378956,0
36803,532210124983583,532210125604529,620946,-2379054,0
36804,532210129983583,532210130604691,621108,-2378892,0
36805,532210134983583,532210135605712,622129,-2377871,0
36806,532210139983583,532210140604564,620981,-2379019,0
36807,532210144983583,532210145604616,621033,-2378967,0
36808,532210149983583,532210150604438,620855,-2379145,0
36809,532210154983583,532210155605410,621827,-2378173,0
36810,532210159983583,532210160604112,620529,-2379471,0
36811,532210164983583,532210165604533,620950,-2379050,0
36812,532210169983583,532210170604275,620692,-2379308,0
36813,532210174983583,532210175605567,621984,-2378016,0
36814,532210179983583,532210180604559,620976,-2379024,0
36815,532210184983583,532210185606541,622958,-2377042,0
36816,532210189983583,532210190604422,620839,-2379161,0
36817,532210194983583,532210195605724,622141,-2377859,0
36818,532210199983583,532210200604226,620643,-2379357,0
36819,532210204983583,532210205603998,620415,-2379585,0
36820,532210209983583,532210210604210,620627,-2379373,0
36821,532210214983583,532210215605342,621759,-2378241,0
36822,532210219983583,532210220604493,620910,-2379090,0
36823,532210224983583,532210225604365,620782,-2379218,0
36824,532210229983583,532210230604257,620674,-2379326,0
36825,532210234983583,532210235605519,621936,-2378064,0
36826,532210239983583,532210240604231,620648,-2379352,0
36827,532210244983583,532210245604262,620679,-2379321,0
36828,532210249983583,532210250604474,620891,-2379109,0
36829,532210254983583,532210255605876,622293,-2377707,0
36830,532210259983583,532210260604128,620545,-2379455,0
36831,532210264983583,532210265604380,620797,-2379203,0
36832,532210269983583,532210270604322,620739,-2379261,0
36833,532210274983583,532210275605293,621710,-2378290,0
36834,532210279983583,532210280604125,620542,-2379458,0
36835,532210284983583,532210285604717,621134,-2378866,0
36836,532210289983583,532210290604859,621276,-2378724,0
36837,532210294983583,532210295605941,622358,-2377642,0
36838,532210299983583,532210300604452,620869,-2379131,0
36839,532210304983583,532210305604644,621061,-2378939,0
36840,532210309983583,532210310604756,621173,-2378827,0
36841,532210314983583,532210315605328,621745,-2378255,0
36842,532210319983583,532210320604420,620837,-2379163,0
36843,532210324983583,532210325604402,620819,-2379181,0
36844,532210329983583,532210330604053,620470,-2379530,0
36845,532210334983583,532210335605375,621792,-2378208,0
36846,532210339983583,532210340604337,620754,-2379246,0
36847,532210344983583,532210345606219,622636,-2377364,0
36848,532210349983583,532210350604431,620848,-2379152,0
36849,532210354983583,532210355605662,622079,-2377921,0
36850,532210359983583,532210360604364,620781,-2379219,0
36851,532210364983583,532210365604436,620853,-2379147,0
36852,532210369983583,532210370604178,620595,-2379405,0
36853,532210374983583,532210375605560,621977,-2378023,0
36854,532210379983583,532210380604572,620989,-2379011,0
36855,532210384983583,532210385604433,620850,-2379150,0
36856,532210389983583,532210390604575,620992,-2379008,0
36857,532210394983583,532210395605547,621964,-2378036,0
36858,532210399983583,532210400604329,620746,-2379254,0
36859,532210404983583,532210405604561,620978,-2379022,0
36860,532210409983583,532210410604642,621059,-2378941,0
36861,532210414983583,532210415605804,622221,-2377779,0
36862,532210419983583,532210420604196,620613,-2379387,0
36863,532210424983583,532210425604358,620775,-2379225,0
36864,532210429983583,532210430604060,620477,-2379523,0
36865,532210434983583,532210435605162,621579,-2378421,0
36866,532210439983583,532210440604103,620520,-2379480,0
36867,532210444983583,532210445604225,620642,-2379358,0
36868,532210449983583,532210450604097,620514,-2379486,0
36869,532210454983583,532210455605199,621616,-2378384,0
36870,532210459983583,532210460604271,620688,-2379312,0
36871,532210464983583,532210465604132,620549,-2379451,0
36872,532210469983583,532210470604024,620441,-2379559,0
36873,532210474983583,532210475605266,621683,-2378317,0
36874,532210479983583,532210480604238,620655,-2379345,0
36875,532210484983583,532210485604240,620657,-2379343,0
36876,532210489983583,532210490604282,620699,-2379301,0
36877,532210494983583,532210495605253,621670,-2378330,0
36878,532210499983583,532210500604325,620742,-2379258,0
36879,532210504983583,532210505606217,622634,-2377366,0
36880,532210509983583,532210510604129,620546,-2379454,0
36881,532210514983583,532210515605341,621758,-2378242,0
36882,532210519983583,532210520604372,620789,-2379211,0
36883,532210524983583,532210525604054,620471,-2379529,0
36884,532210529983583,532210530603996,620413,-2379587,0
36885,532210534983583,532210535605348,621765,-2378235,0
36886,532210539983583,532210540604050,620467,-2379533,0
36887,532210544983583,532210545604422,620839,-2379161,0
36888,532210549983583,532210550604863,621280,-2378720,0
36889,532210554983583,532210555605825,622242,-2377758,0
36890,532210559983583,532210560604897,621314,-2378686,0
36891,532210564983583,532210565604849,621266,-2378734,0
36892,532210569983583,532210570604561,620978,-2379022,0
36893,532210574983583,532210575605372,621789,-2378211,0
36894,532210579983583,532210580604374,620791,-2379209,0
36895,532210584983583,532210585604696,621113,-2378887,0
36896,532210589983583,532210590604288,620705,-2379295,0
36897,532210594983583,532210595605520,621937,-2378063,0
36898,532210599983583,532210600612222,628639,-2371361,0
36899,532210604983583,532210605604343,620760,-2379240,0
36900,532210609983583,532210610604395,620812,-2379188,0
36901,532210614983583,532210615605877,622294,-2377706,0
36902,532210619983583,532210620604919,621336,-2378664,0
36903,532210624983583,532210625605211,621628,-2378372,0
36904,532210629983583,532210630604942,621359,-2378641,0
36905,532210634983583,532210635606124,622541,-2377459,0
36906,532210639983583,532210640604866,621283,-2378717,0
36907,532210644983583,532210645604978,621395,-2378605,0
36908,532210649983583,532210650604890,621307,-2378693,0
36909,532210654983583,532210655606022,622439,-2377561,0
36910,532210659983583,532210660604943,621360,-2378640,0
36911,532210664983583,532210665607255,623672,-2376328,0
36912,532210669983583,532210670604887,621304,-2378696,0
36913,532210674983583,532210675605899,622316,-2377684,0
36914,532210679983583,532210680605031,621448,-2378552,0
36915,532210684983583,532210685605022,621439,-2378561,0
36916,532210689983583,532210690605004,621421,-2378579,0
36917,532210694983583,532210695605906,622323,-2377677,0
36918,532210699983583,532210700604638,621055,-2378945,0
36919,532210704983583,532210705604480,620897,-2379103,0
36920,532210709983583,532210710604612,621029,-2378971,0
36921,532210714983583,532210715605903,622320,-2377680,0
36922,532210719983583,532210720604975,621392,-2378608,0
36923,532210724983583,532210725604317,620734,-2379266,0
36924,532210729983583,532210730604299,620716,-2379284,0
36925,532210734983583,532210735605381,621798,-2378202,0
36926,532210739983583,532210740604202,620619,-2379381,0
36927,532210744983583,532210745604574,620991,-2379009,0
36928,532210749983583,532210750604456,620873,-2379127,0
36929,532210754983583,532210755605378,621795,-2378205,0
36930,532210759983583,532210760604480,620897,-2379103,0
36931,532210764983583,532210765604662,621079,-2378921,0
36932,532210769983583,532210770604603,621020,-2378980,0
36933,532210774983583,532210775605685,622102,-2377898,0
36934,532210779983583,532210780604417,620834,-2379166,0
36935,532210784983583,532210785604199,620616,-2379384,0
36936,532210789983583,532210790604191,620608,-2379392,0
36937,532210794983583,532210795605552,621969,-2378031,0
36938,532210799983583,532210800604124,620541,-2379459,0
36939,532210804983583,532210805604596,621013,-2378987,0
36940,532210809983583,532210810604898,621315,-2378685,0
36941,532210814983583,532210815605590,622007,-2377993,0
36942,532210819983583,532210820604292,620709,-2379291,0
36943,532210824983583,532210825606284,622701,-2377299,0
36944,532210829983583,532210830604175,620592,-2379408,0
36945,532210834983583,532210835605477,621894,-2378106,0
36946,532210839983583,532210840604479,620896,-2379104,0
36947,532210844983583,532210845604541,620958,-2379042,0
36948,532210849983583,532210850604202,620619,-2379381,0
36949,532210854983583,532210855605304,621721,-2378279,0
36950,532210859983583,532210860604346,620763,-2379237,0
36951,532210864983583,532210865604588,621005,-2378995,0
36952,532210869983583,532210870604340,620757,-2379243,0
36953,532210874983583,532210875605342,621759,-2378241,0
36954,532210879983583,532210880604083,620500,-2379500,0
36955,532210884983583,532210885604195,620612,-2379388,0
36956,532210889983583,532210890604467,620884,-2379116,0
36957,532210894983583,532210895605659,622076,-2377924,0
36958,532210899983583,532210900604151,620568,-2379432,0
36959,532210904983583,532210905604272,620689,-2379311,0
36960,532210909983583,532210910604134,620551,-2379449,0
36961,532210914983583,532210915605356,621773,-2378227,0
36962,532210919983583,532210920606718,623135,-2376865,0
36963,532210924983583,532210925605340,621757,-2378243,0
36964,532210929983583,532210930605072,621489,-2378511,0
36965,532210934983583,532210935606014,622431,-2377569,0
36966,532210939983583,532210940604935,621352,-2378648,0
36967,532210944983583,532210945604867,621284,-2378716,0
36968,532210949983583,532210950604699,621116,-2378884,0
36969,532210954983583,532210955606121,622538,-2377462,0
36970,532210959983583,532210960604653,621070,-2378930,0
36971,532210964983583,532210965604714,621131,-2378869,0
36972,532210969983583,532210970604686,621103,-2378897,0
36973,532210974983583,532210975605708,622125,-2377875,0
36974,532210979983583,532210980604480,620897,-2379103,0
36975,532210984983583,532210985606682,623099,-2376901,0
36976,532210989983583,532210990604544,620961,-2379039,0
36977,532210994983583,532210995606006,622423,-2377577,0
36978,532210999983583,532211000604667,621084,-2378916,0
36979,532211004983583,532211005604879,621296,-2378704,0
36980,532211009983583,532211010604851,621268,-2378732,0
36981,532211014983583,532211015605883,622300,-2377700,0
36982,532211019983583,532211020604764,621181,-2378819,0
36983,532211024983583,532211025604676,621093,-2378907,0
36984,532211029983583,532211030604628,621045,-2378955,0
36985,532211034983583,532211035605680,622097,-2377903,0
36986,532211039983583,532211040604422,620839,-2379161,0
36987,532211044983583,532211045604634,621051,-2378949,0
36988,532211049983583,532211050604896,621313,-2378687,0
36989,532211054983583,532211055605717,622134,-2377866,0
36990,532211059983583,532211060604539,620956,-2379044,0
36991,532211064983583,532211065604631,621048,-2378952,0
36992,532211069983583,532211070604323,620740,-2379260,0
36993,532211074983583,532211075605805,622222,-2377778,0
36994,532211079983583,532211080604836,621253,-2378747,0
36995,532211084983583,532211085604888,621305,-2378695,0
36996,532211089983583,532211090604590,621007,-2378993,0
36997,532211094983583,532211095605832,622249,-2377751,0
36998,532211099983583,532211100604694,621111,-2378889,0
36999,532211104983583,532211105604576,620993,-2379007,0
37000,532211109983583,532211110604637,621054,-2378946,0
37001,532211114983583,532211115605749,622166,-2377834,0
37002,532211119983583,532211120604321,620738,-2379262,0
37003,532211124983583,532211125604653,621070,-2378930,0
37004,532211129983583,532211130604444,620861,-2379139,0
37005,532211134983583,532211135605566,621983,-2378017,0
37006,532211139983583,532211140604338,620755,-2379245,0
