job,release_ns,finish_ns,response_ns,lateness_ns,miss
54673,548156280608384,548156281257140,648756,-2351244,0
54674,548156285608384,548156286256948,648564,-2351436,0
54675,548156290608384,548156292596404,1988020,-1011980,0
54676,548156295608384,548156296257513,649129,-2350871,0
54677,548156300608384,548156301256940,648556,-2351444,0
54678,548156305608384,548156307596157,1987773,-1012227,0
54679,548156310608384,548156311257296,648912,-2351088,0
54680,548156315608384,548156318596213,2987829,-12171,0
54681,548156320608384,548156321257111,648727,-2351273,0
54682,548156325608384,548156326596175,987791,-2012209,0
54683,548156330608384,548156333596166,2987782,-12218,0
54684,548156335608384,548156336258783,650399,-2349601,0
54685,548156340608384,548156341596298,987914,-2012086,0
54686,548156345608384,548156348034276,2425892,-574108,0
54687,548156350608384,548156352596255,1987871,-1012129,0
54688,548156355608384,548156356257004,648620,-2351380,0
54689,548156360608384,548156363596251,2987867,-12133,0
54690,548156365608384,548156366256949,648565,-2351435,0
54691,548156370608384,548156371596443,988059,-2011941,0
54692,548156375608384,548156378595964,2987580,-12420,0
54693,548156380608384,548156381257001,648617,-2351383,0
54694,548156385608384,548156386256989,648605,-2351395,0
54695,548156390608384,548156391256856,648472,-2351528,0
54696,548156395608384,548156396257354,648970,-2351030,0
54697,548156400608384,548156401257041,648657,-2351343,0
54698,548156405608384,548156406257279,648895,-2351105,0
54699,548156410608384,548156411596104,987720,-2012280,0
54700,548156415608384,548156418596144,2987760,-12240,0
54701,548156420608384,548156421256931,648547,-2351453,0
54702,548156425608384,548156428596019,2987635,-12365,0
54703,548156430608384,548156431257146,648762,-2351238,0
54704,548156435608384,548156436258854,650470,-2349530,0
54705,548156440608384,548156443596162,2987778,-12222,0
54706,548156445608384,548156446256989,648605,-2351395,0
54707,548156450608384,548156451596264,987880,-2012120,0
54708,548156455608384,548156456605242,996858,-2003142,0
54709,548156460608384,548156461257002,648618,-2351382,0
54710,548156465608384,548156467596228,1987844,-1012156,0
54711,548156470608384,548156471256937,648553,-2351447,0
54712,548156475608384,548156478596105,2987721,-12279,0
54713,548156480608384,548156481257352,648968,-2351032,0
54714,548156485608384,548156486596217,987833,-2012167,0
54715,548156490608384,548156493596157,2987773,-12227,0
54716,548156495608384,548156496256715,648331,-2351669,0
54717,548156500608384,548156501596750,988366,-2011634,0
54718,548156505608384,548156506604347,995963,-2004037,0
54719,548156510608384,548156511257557,649173,-2350827,0
54720,548156515608384,548156516256865,648481,-2351519,0
54721,548156520608384,548156521257473,649089,-2350911,0
54722,548156525608384,548156527596419,1988035,-1011965,0
54723,548156530608384,548156531256968,648584,-2351416,0
54724,548156535608384,548156536258755,650371,-2349629,0
54725,548156540608384,548156542596102,1987718,-1012282,0
54726,548156545608384,548156546256720,648336,-2351664,0
54727,548156550608384,548156551257228,648844,-2351156,0
54728,548156555608384,548156557596244,1987860,-1012140,0
54729,548156560608384,548156561256833,648449,-2351551,0
54730,548156565608384,548156566257120,648736,-2351264,0
54731,548156570608384,548156571258438,650054,-2349946,0
54732,548156575608384,548156579596047,3987663,987663,1
54733,548156580608384,548156581256953,648569,-2351431,0
54734,548156585608384,548156586257831,649447,-2350553,0
54735,548156590608384,548156591257028,648644,-2351356,0
54736,548156595608384,548156596256816,648432,-2351568,0
54737,548156600608384,548156601256973,648589,-2351411,0
54738,548156605608384,548156606257321,648937,-2351063,0
54739,548156610608384,548156611256968,648584,-2351416,0
54740,548156615608384,548156616596123,987739,-2012261,0
54741,548156620608384,548156623596184,2987800,-12200,0
54742,548156625608384,548156626256881,648497,-2351503,0
54743,548156630608384,548156631257038,648654,-2351346,0
54744,548156635608384,548156636258666,650282,-2349718,0
54745,548156640608384,548156641256993,648609,-2351391,0
54746,548156645608384,548156648596262,2987878,-12122,0
54747,548156650608384,548156651256718,648334,-2351666,0
54748,548156655608384,548156656256926,648542,-2351458,0
54749,548156660608384,548156661256794,648410,-2351590,0
54750,548156665608384,548156666256901,648517,-2351483,0
54751,548156670608384,548156671256959,648575,-2351425,0
54752,548156675608384,548156677596165,1987781,-1012219,0
54753,548156680608384,548156681257784,649400,-2350600,0
54754,548156685608384,548156686256941,648557,-2351443,0
54755,548156690608384,548156691256949,648565,-2351435,0
54756,548156695608384,548156699596368,3987984,987984,1
54757,548156700608384,548156701256824,648440,-2351560,0
54758,548156705608384,548156706257062,648678,-2351322,0
54759,548156710608384,548156711256799,648415,-2351585,0
54760,548156715608384,548156716256977,648593,-2351407,0
54761,548156720608384,548156721256794,648410,-2351590,0
54762,548156725608384,548156726256702,648318,-2351682,0
54763,548156730608384,548156731257279,648895,-2351105,0
54764,548156735608384,548156736596394,988010,-2011990,0
54765,548156740608384,548156743596055,2987671,-12329,0
54766,548156745608384,548156746258672,650288,-2349712,0
54767,548156750608384,548156751256890,648506,-2351494,0
54768,548156755608384,548156756256637,648253,-2351747,0
54769,548156760608384,548156761257045,648661,-2351339,0
54770,548156765608384,548156768596172,2987788,-12212,0
54771,548156770608384,548156771257350,648966,-2351034,0
54772,548156775608384,548156776257237,648853,-2351147,0
54773,548156780608384,548156781256735,648351,-2351649,0
54774,548156785608384,548156786596129,987745,-2012255,0
54775,548156790608384,548156793596090,2987706,-12294,0
54776,548156795608384,548156796257187,648803,-2351197,0
54777,548156800608384,548156801256885,648501,-2351499,0
54778,548156805608384,548156806257282,648898,-2351102,0
54779,548156810608384,548156814596292,3987908,987908,1
54780,548156815608384,548156816256967,648583,-2351417,0
54781,548156820608384,548156822596404,1988020,-1011980,0
54782,548156825608384,548156826257173,648789,-2351211,0
54783,548156830608384,548156831257060,648676,-2351324,0
54784,548156835608384,548156837596086,1987702,-1012298,0
54785,548156840608384,548156841257335,648951,-2351049,0
54786,548156845608384,548156846258713,650329,-2349671,0
54787,548156850608384,548156852596119,1987735,-1012265,0
54788,548156855608384,548156856256788,648404,-2351596,0
54789,548156860608384,548156861256625,648241,-2351759,0
54790,548156865608384,548156866256893,648509,-2351491,0
54791,548156870608384,548156871596028,987644,-2012356,0
54792,548156875608384,548156878596098,2987714,-12286,0
54793,548156880608384,548156881256906,648522,-2351478,0
54794,548156885608384,548156886258393,650009,-2349991,0
54795,548156890608384,548156891257191,648807,-2351193,0
54796,548156895608384,548156896256878,648494,-2351506,0
54797,548156900608384,548156903596026,2987642,-12358,0
54798,548156905608384,548156906258194,649810,-2350190,0
54799,548156910608384,548156911256921,648537,-2351463,0
54800,548156915608384,548156916257049,648665,-2351335,0
54801,548156920608384,548156921256826,648442,-2351558,0
54802,548156925608384,548156926257044,648660,-2351340,0
54803,548156930608384,548156932596320,1987936,-1012064,0
54804,548156935608384,548156936256749,648365,-2351635,0
54805,548156940608384,548156941257026,648642,-2351358,0
54806,548156945608384,548156946258654,650270,-2349730,0
54807,548156950608384,548156954596023,3987639,987639,1
54808,548156955608384,548156956257029,648645,-2351355,0
54809,548156960608384,548156961256896,648512,-2351488,0
54810,548156965608384,548156966256904,648520,-2351480,0
54811,548156970608384,548156971257322,648938,-2351062,0
54812,548156975608384,548156976257019,648635,-2351365,0
54813,548156980608384,548156981256567,648183,-2351817,0
54814,548156985608384,548156986256914,648530,-2351470,0
54815,548156990608384,548156991596019,987635,-2012365,0
54816,548156995608384,548156998596300,2987916,-12084,0
54817,548157000608384,548157001257127,648743,-2351257,0
54818,548157005608384,548157006256774,648390,-2351610,0
54819,548157010608384,548157011256852,648468,-2351532,0
54820,548157015608384,548157016256789,648405,-2351595,0
54821,548157020608384,548157023596347,2987963,-12037,0
54822,548157025608384,548157026256864,648480,-2351520,0
54823,548157030608384,548157031256822,648438,-2351562,0
54824,548157035608384,548157036257049,648665,-2351335,0
54825,548157040608384,548157041256817,648433,-2351567,0
54826,548157045608384,548157046258865,650481,-2349519,0
54827,548157050608384,548157052596031,1987647,-1012353,0
54828,548157055608384,548157056256930,648546,-2351454,0
54829,548157060608384,548157061256677,648293,-2351707,0
54830,548157065608384,548157066256995,648611,-2351389,0
54831,548157070608384,548157074596184,3987800,987800,1
54832,548157075608384,548157076256990,648606,-2351394,0
54833,548157080608384,548157081256907,648523,-2351477,0
54834,548157085608384,548157086256695,648311,-2351689,0
54835,548157090608384,548157091256773,648389,-2351611,0
54836,548157095608384,548157096256790,648406,-2351594,0
54837,548157100608384,548157101257098,648714,-2351286,0
54838,548157105608384,548157106256805,648421,-2351579,0
54839,548157110608384,548157111596120,987736,-2012264,0
54840,548157115608384,548157118595970,2987586,-12414,0
54841,548157120608384,548157121256778,648394,-2351606,0
54842,548157125608384,548157126257015,648631,-2351369,0
54843,548157130608384,548157131257303,648919,-2351081,0
54844,548157135608384,548157136256950,648566,-2351434,0
54845,548157140608384,548157141256758,648374,-2351626,0
54846,548157145608384,548157147596184,1987800,-1012200,0
54847,548157150608384,548157151258763,650379,-2349621,0
54848,548157155608384,548157156256770,648386,-2351614,0
54849,548157160608384,548157162596476,1988092,-1011908,0
54850,548157165608384,548157166256925,648541,-2351459,0
54851,548157170608384,548157171257353,648969,-2351031,0
54852,548157175608384,548157177596069,1987685,-1012315,0
54853,548157180608384,548157181257118,648734,-2351266,0
54854,548157185608384,548157186256796,648412,-2351588,0
54855,548157190608384,548157192598532,1990148,-1009852,0
54856,548157195608384,548157196257081,648697,-2351303,0
54857,548157200608384,548157201258248,649864,-2350136,0
54858,548157205608384,548157206257086,648702,-2351298,0
54859,548157210608384,548157211596160,987776,-2012224,0
54860,548157215608384,548157218596171,2987787,-12213,0
54861,548157220608384,548157221256968,648584,-2351416,0
54862,548157225608384,548157226256916,648532,-2351468,0
54863,548157230608384,548157231256943,648559,-2351441,0
54864,548157235608384,548157236256881,648497,-2351503,0
54865,548157240608384,548157243596269,2987885,-12115,0
54866,548157245608384,548157246256836,648452,-2351548,0
54867,548157250608384,548157251258653,650269,-2349731,0
54868,548157255608384,548157256257181,648797,-2351203,0
54869,548157260608384,548157261257538,649154,-2350846,0
54870,548157265608384,548157266257526,649142,-2350858,0
54871,548157270608384,548157273596114,2987730,-12270,0
54872,548157275608384,548157276257301,648917,-2351083,0
54873,548157280608384,548157281596426,988042,-2011958,0
54874,548157285608384,548157288596416,2988032,-11968,0
54875,548157290608384,548157291257554,649170,-2350830,0
54876,548157295608384,548157296257011,648627,-2351373,0
54877,548157300608384,548157303596079,2987695,-12305,0
54878,548157305608384,548157306257596,649212,-2350788,0
54879,548157310608384,548157311257414,649030,-2350970,0
54880,548157315608384,548157316256891,648507,-2351493,0
54881,548157320608384,548157321258289,649905,-2350095,0
54882,548157325608384,548157326256867,648483,-2351517,0
54883,548157330608384,548157331256974,648590,-2351410,0
54884,548157335608384,548157336257162,648778,-2351222,0
54885,548157340608384,548157341256969,648585,-2351415,0
54886,548157345608384,548157346596024,987640,-2012360,0
54887,548157350608384,548157353596184,2987800,-12200,0
54888,548157355608384,548157356259022,650638,-2349362,0
54889,548157360608384,548157361257089,648705,-2351295,0
54890,548157365608384,548157366257017,648633,-2351367,0
54891,548157370608384,548157371256934,648550,-2351450,0
54892,548157375608384,548157378596292,2987908,-12092,0
54893,548157380608384,548157381256699,648315,-2351685,0
54894,548157385608384,548157386256947,648563,-2351437,0
54895,548157390608384,548157391257174,648790,-2351210,0
54896,548157395608384,548157396256992,648608,-2351392,0
54897,548157400608384,548157401256939,648555,-2351445,0
54898,548157405608384,548157407596166,1987782,-1012218,0
54899,548157410608384,548157411256634,648250,-2351750,0
54900,548157415608384,548157416256892,648508,-2351492,0
54901,548157420608384,548157421257020,648636,-2351364,0
54902,548157425608384,548157429596109,3987725,987725,1
54903,548157430608384,548157431256915,648531,-2351469,0
54904,548157435608384,548157436256702,648318,-2351682,0
54905,548157440608384,548157441257010,648626,-2351374,0
54906,548157445608384,548157446256987,648603,-2351397,0
54907,548157450608384,548157451256845,648461,-2351539,0
54908,548157455608384,548157456258742,650358,-2349642,0
54909,548157460608384,548157461256730,648346,-2351654,0
54910,548157465608384,548157466596464,988080,-2011920,0
54911,548157470608384,548157473595895,2987511,-12489,0
54912,548157475608384,548157476256872,648488,-2351512,0
54913,548157480608384,548157481256910,648526,-2351474,0
54914,548157485608384,548157486256727,648343,-2351657,0
54915,548157490608384,548157491256905,648521,-2351479,0
54916,548157495608384,548157496257072,648688,-2351312,0
54917,548157500608384,548157502596319,1987935,-1012065,0
54918,548157505608384,548157506256987,648603,-2351397,0
54919,548157510608384,548157511257305,648921,-2351079,0
54920,548157515608384,548157520596306,4987922,1987922,1
