job,release_ns,finish_ns,response_ns,lateness_ns,miss
78829,526285754544884,526285755201543,656659,-2343341,0
78830,526285759544884,526285760201158,656274,-2343726,0
78831,526285764544884,526285765201323,656439,-2343561,0
78832,526285769544884,526285770201218,656334,-2343666,0
78833,526285774544884,526285775201414,656530,-2343470,0
78834,526285779544884,526285780201179,656295,-2343705,0
78835,526285784544884,526285785201224,656340,-2343660,0
78836,526285789544884,526285790201339,656455,-2343545,0
78837,526285794544884,526285795201485,656601,-2343399,0
78838,526285799544884,526285800201410,656526,-2343474,0
78839,526285804544884,526285805201465,656581,-2343419,0
78840,526285809544884,526285810202910,658026,-2341974,0
78841,526285814544884,526285815201426,656542,-2343458,0
78842,526285819544884,526285820201520,656636,-2343364,0
78843,526285824544884,526285825201406,656522,-2343478,0
78844,526285829544884,526285830201271,656387,-2343613,0
78845,526285834544884,526285835201216,656332,-2343668,0
78846,526285839544884,526285840201382,656498,-2343502,0
78847,526285844544884,526285845201297,656413,-2343587,0
78848,526285849544884,526285850201292,656408,-2343592,0
78849,526285854544884,526285855201657,656773,-2343227,0
78850,526285859544884,526285860201392,656508,-2343492,0
78851,526285864544884,526285865201588,656704,-2343296,0
78852,526285869544884,526285870201353,656469,-2343531,0
78853,526285874544884,526285875201258,656374,-2343626,0
78854,526285879544884,526285880201653,656769,-2343231,0
78855,526285884544884,526285885201458,656574,-2343426,0
78856,526285889544884,526285890201184,656300,-2343700,0
78857,526285894544884,526285895201299,656415,-2343585,0
78858,526285899544884,526285900201454,656570,-2343430,0
78859,526285904544884,526285905201539,656655,-2343345,0
78860,526285909544884,526285910203005,658121,-2341879,0
78861,526285914544884,526285915201380,656496,-2343504,0
78862,526285919544884,526285920201325,656441,-2343559,0
78863,526285924544884,526285925201420,656536,-2343464,0
78864,526285929544884,526285930201565,656681,-2343319,0
78865,526285934544884,526285935201291,656407,-2343593,0
78866,526285939544884,526285940201246,656362,-2343638,0
78867,526285944544884,526285945201341,656457,-2343543,0
78868,526285949544884,526285950201556,656672,-2343328,0
78869,526285954544884,526285955201382,656498,-2343502,0
78870,526285959544884,526285960201237,656353,-2343647,0
78871,526285964544884,526285965201302,656418,-2343582,0
78872,526285969544884,526285970201357,656473,-2343527,0
78873,526285974544884,526285975201052,656168,-2343832,0
78874,526285979544884,526285980201257,656373,-2343627,0
78875,526285984544884,526285985201183,656299,-2343701,0
78876,526285989544884,526285990201458,656574,-2343426,0
78877,526285994544884,526285995201393,656509,-2343491,0
78878,526285999544884,526286000201279,656395,-2343605,0
78879,526286004544884,526286005201334,656450,-2343550,0
78880,526286009544884,526286010203109,658225,-2341775,0
78881,526286014544884,526286015201614,656730,-2343270,0
78882,526286019544884,526286020201289,656405,-2343595,0
78883,526286024544884,526286025201284,656400,-2343600,0
78884,526286029544884,526286030201210,656326,-2343674,0
78885,526286034544884,526286035201465,656581,-2343419,0
78886,526286039544884,526286040201300,656416,-2343584,0
78887,526286044544884,526286045201255,656371,-2343629,0
78888,526286049544884,526286050201311,656427,-2343573,0
78889,526286054544884,526286055201356,656472,-2343528,0
78890,526286059544884,526286060201271,656387,-2343613,0
78891,526286064544884,526286065201316,656432,-2343568,0
78892,526286069544884,526286070201191,656307,-2343693,0
78893,526286074544884,526286075201496,656612,-2343388,0
78894,526286079544884,526286080201401,656517,-2343483,0
78895,526286084544884,526286085201306,656422,-2343578,0
78896,526286089544884,526286090201322,656438,-2343562,0
78897,526286094544884,526286095201327,656443,-2343557,0
78898,526286099544884,526286100201372,656488,-2343512,0
78899,526286104544884,526286105201487,656603,-2343397,0
78900,526286109544884,526286110203562,658678,-2341322,0
78901,526286114544884,526286115201448,656564,-2343436,0
78902,526286119544884,526286120201413,656529,-2343471,0
78903,526286124544884,526286125201198,656314,-2343686,0
78904,526286129544884,526286130201273,656389,-2343611,0
78905,526286134544884,526286135201218,656334,-2343666,0
78906,526286139544884,526286140201913,657029,-2342971,0
78907,526286144544884,526286145201408,656524,-2343476,0
78908,526286149544884,526286150201243,656359,-2343641,0
78909,526286154544884,526286155201299,656415,-2343585,0
78910,526286159544884,526286160201234,656350,-2343650,0
78911,526286164544884,526286165201399,656515,-2343485,0
78912,526286169544884,526286170201124,656240,-2343760,0
78913,526286174544884,526286175201369,656485,-2343515,0
78914,526286179544884,526286180201035,656151,-2343849,0
78915,526286184544884,526286185201580,656696,-2343304,0
78916,526286189544884,526286190201335,656451,-2343549,0
78917,526286194544884,526286195201420,656536,-2343464,0
78918,526286199544884,526286200201325,656441,-2343559,0
78919,526286204544884,526286205201470,656586,-2343414,0
78920,526286209544884,526286210203035,658151,-2341849,0
78921,526286214544884,526286215201210,656326,-2343674,0
78922,526286219544884,526286220201276,656392,-2343608,0
78923,526286224544884,526286225201591,656707,-2343293,0
78924,526286229544884,526286230201336,656452,-2343548,0
78925,526286234544884,526286235201151,656267,-2343733,0
78926,526286239544884,526286240201256,656372,-2343628,0
78927,526286244544884,526286245201341,656457,-2343543,0
78928,526286249544884,526286250201477,656593,-2343407,0
78929,526286254544884,526286255201282,656398,-2343602,0
78930,526286259544884,526286260201287,656403,-2343597,0
78931,526286264544884,526286265201382,656498,-2343502,0
78932,526286269544884,526286270201297,656413,-2343587,0
78933,526286274544884,526286275201382,656498,-2343502,0
78934,526286279544884,526286280201347,656463,-2343537,0
78935,526286284544884,526286285201303,656419,-2343581,0
78936,526286289544884,526286290201318,656434,-2343566,0
78937,526286294544884,526286295201553,656669,-2343331,0
78938,526286299544884,526286300201218,656334,-2343666,0
78939,526286304544884,526286305201353,656469,-2343531,0
78940,526286309544884,526286310202928,658044,-2341956,0
78941,526286314544884,526286315201983,657099,-2342901,0
78942,526286319544884,526286320201548,656664,-2343336,0
78943,526286324544884,526286325201174,656290,-2343710,0
78944,526286329544884,526286330201239,656355,-2343645,0
78945,526286334544884,526286335201474,656590,-2343410,0
78946,526286339544884,526286340201429,656545,-2343455,0
78947,526286344544884,526286345201204,656320,-2343680,0
78948,526286349544884,526286350201300,656416,-2343584,0
78949,526286354544884,526286355201465,656581,-2343419,0
78950,526286359544884,526286360201430,656546,-2343454,0
78951,526286364544884,526286365201355,656471,-2343529,0
78952,526286369544884,526286370201220,656336,-2343664,0
78953,526286374544884,526286375201115,656231,-2343769,0
78954,526286379544884,526286380201460,656576,-2343424,0
78955,526286384544884,526286385201255,656371,-2343629,0
78956,526286389544884,526286390201231,656347,-2343653,0
78957,526286394544884,526286395201246,656362,-2343638,0
78958,526286399544884,526286400201381,656497,-2343503,0
78959,526286404544884,526286405201226,656342,-2343658,0
78960,526286409544884,526286410203091,658207,-2341793,0
78961,526286414544884,526286415201286,656402,-2343598,0
78962,526286419544884,526286420201462,656578,-2343422,0
78963,526286424544884,526286425201287,656403,-2343597,0
78964,526286429544884,526286430201282,656398,-2343602,0
78965,526286434544884,526286435201307,656423,-2343577,0
78966,526286439544884,526286440201372,656488,-2343512,0
78967,526286444544884,526286445201357,656473,-2343527,0
78968,526286449544884,526286450201192,656308,-2343692,0
78969,526286454544884,526286455201468,656584,-2343416,0
78970,526286459544884,526286460201153,656269,-2343731,0
78971,526286464544884,526286465201438,656554,-2343446,0
78972,526286469544884,526286470201173,656289,-2343711,0
78973,526286474544884,526286475201408,656524,-2343476,0
78974,526286479544884,526286480201293,656409,-2343591,0
78975,526286484544884,526286485201648,656764,-2343236,0
78976,526286489544884,526286490201384,656500,-2343500,0
78977,526286494544884,526286495201259,656375,-2343625,0
78978,526286499544884,526286500201174,656290,-2343710,0
78979,526286504544884,526286505201249,656365,-2343635,0
78980,526286509544884,526286510203044,658160,-2341840,0
78981,526286514544884,526286515201359,656475,-2343525,0
78982,526286519544884,526286520201284,656400,-2343600,0
78983,526286524544884,526286525201700,656816,-2343184,0
78984,526286529544884,526286530201395,656511,-2343489,0
78985,526286534544884,526286535201230,656346,-2343654,0
78986,526286539544884,526286540201345,656461,-2343539,0
78987,526286544544884,526286545201420,656536,-2343464,0
78988,526286549544884,526286550201505,656621,-2343379,0
78989,526286554544884,526286555201250,656366,-2343634,0
78990,526286559544884,526286560201425,656541,-2343459,0
78991,526286564544884,526286565201211,656327,-2343673,0
78992,526286569544884,526286570201266,656382,-2343618,0
78993,526286574544884,526286575201361,656477,-2343523,0
78994,526286579544884,526286580201286,656402,-2343598,0
78995,526286584544884,526286585201301,656417,-2343583,0
78996,526286589544884,526286590201297,656413,-2343587,0
78997,526286594544884,526286595201432,656548,-2343452,0
78998,526286599544884,526286600201287,656403,-2343597,0
78999,526286604544884,526286605201382,656498,-2343502,0
79000,526286609544884,526286610202707,657823,-2342177,0
79001,526286614544884,526286615201432,656548,-2343452,0
79002,526286619544884,526286620201327,656443,-2343557,0
79003,526286624544884,526286625201232,656348,-2343652,0
79004,526286629544884,526286630201308,656424,-2343576,0
79005,526286634544884,526286635201503,656619,-2343381,0
79006,526286639544884,526286640201538,656654,-2343346,0
79007,526286644544884,526286645201183,656299,-2343701,0
79008,526286649544884,526286650201318,656434,-2343566,0
79009,526286654544884,526286655201314,656430,-2343570,0
79010,526286659544884,526286660201549,656665,-2343335,0
79011,526286664544884,526286665201234,656350,-2343650,0
79012,526286669544884,526286670201499,656615,-2343385,0
79013,526286674544884,526286675201354,656470,-2343530,0
79014,526286679544884,526286680201319,656435,-2343565,0
79015,526286684544884,526286685201454,656570,-2343430,0
79016,526286689544884,526286690201259,656375,-2343625,0
79017,526286694544884,526286695201005,656121,-2343879,0
79018,526286699544884,526286700201480,656596,-2343404,0
79019,526286704544884,526286705201435,656551,-2343449,0
79020,526286709544884,526286710202770,657886,-2342114,0
79021,526286714544884,526286715201405,656521,-2343479,0
79022,526286719544884,526286720201310,656426,-2343574,0
79023,526286724544884,526286725201536,656652,-2343348,0
79024,526286729544884,526286730202001,657117,-2342883,0
79025,526286734544884,526286735201326,656442,-2343558,0
79026,526286739544884,526286740201301,656417,-2343583,0
79027,526286744544884,526286745201436,656552,-2343448,0
79028,526286749544884,526286750201501,656617,-2343383,0
79029,526286754544884,526286755201106,656222,-2343778,0
79030,526286759544884,526286760201372,656488,-2343512,0
79031,526286764544884,526286765201467,656583,-2343417,0
79032,526286769544884,526286770201362,656478,-2343522,0
79033,526286774544884,526286775201197,656313,-2343687,0
79034,526286779544884,526286780201292,656408,-2343592,0
79035,526286784544884,526286785201297,656413,-2343587,0
79036,526286789544884,526286790201312,656428,-2343572,0
79037,526286794544884,526286795201607,656723,-2343277,0
79038,526286799544884,526286800201433,656549,-2343451,0
79039,526286804544884,526286805201298,656414,-2343586,0
79040,526286809544884,526286810203123,658239,-2341761,0
79041,526286814544884,526286815201318,656434,-2343566,0
79042,526286819544884,526286820201223,656339,-2343661,0
79043,526286824544884,526286825201279,656395,-2343605,0
79044,526286829544884,526286830201504,656620,-2343380,0
79045,526286834544884,526286835201429,656545,-2343455,0
79046,526286839544884,526286840201474,656590,-2343410,0
79047,526286844544884,526286845201359,656475,-2343525,0
79048,526286849544884,526286850201274,656390,-2343610,0
79049,526286854544884,526286855201459,656575,-2343425,0
79050,526286859544884,526286860201224,656340,-2343660,0
79051,526286864544884,526286865201220,656336,-2343664,0
79052,526286869544884,526286870201235,656351,-2343649,0
79053,526286874544884,526286875201530,656646,-2343354,0
79054,526286879544884,526286880201415,656531,-2343469,0
79055,526286884544884,526286885201290,656406,-2343594,0
79056,526286889544884,526286890201966,657082,-2342918,0
79057,526286894544884,526286895201411,656527,-2343473,0
79058,526286899544884,526286900201446,656562,-2343438,0
79059,526286904544884,526286905201141,656257,-2343743,0
79060,526286909544884,526286910203196,658312,-2341688,0
79061,526286914544884,526286915201421,656537,-2343463,0
79062,526286919544884,526286920201436,656552,-2343448,0
79063,526286924544884,526286925201391,656507,-2343493,0
79064,526286929544884,526286930201317,656433,-2343567,0
79065,526286934544884,526286935201282,656398,-2343602,0
79066,526286939544884,526286940202067,657183,-2342817,0
79067,526286944544884,526286945201302,656418,-2343582,0
79068,526286949544884,526286950201267,656383,-2343617,0
79069,526286954544884,526286955201452,656568,-2343432,0
79070,526286959544884,526286960201517,656633,-2343367,0
79071,526286964544884,526286965201333,656449,-2343551,0
79072,526286969544884,526286970201218,656334,-2343666,0
79073,526286974544884,526286975201223,656339,-2343661,0
79074,526286979544884,526286980201358,656474,-2343526,0
