job,release_ns,finish_ns,response_ns,lateness_ns,miss
42093,524050001681953,524050002326538,644585,-2355415,0
42094,524050006681953,524050007326796,644843,-2355157,0
42095,524050011681953,524050012326713,644760,-2355240,0
42096,524050016681953,524050017327131,645178,-2354822,0
42097,524050021681953,524050022326688,644735,-2355265,0
42098,524050026681953,524050027326736,644783,-2355217,0
42099,524050031681953,524050032326704,644751,-2355249,0
42100,524050036681953,524050037328331,646378,-2353622,0
42101,524050041681953,524050042326889,644936,-2355064,0
42102,524050046681953,524050047326506,644553,-2355447,0
42103,524050051681953,524050052326544,644591,-2355409,0
42104,524050056681953,524050057326622,644669,-2355331,0
42105,524050061681953,524050062326799,644846,-2355154,0
42106,524050066681953,524050067326627,644674,-2355326,0
42107,524050071681953,524050072326814,644861,-2355139,0
42108,524050076681953,524050077326852,644899,-2355101,0
42109,524050081681953,524050082327059,645106,-2354894,0
42110,524050086681953,524050087326677,644724,-2355276,0
42111,524050091681953,524050092326755,644802,-2355198,0
42112,524050096681953,524050097326733,644780,-2355220,0
42113,524050101681953,524050102326760,644807,-2355193,0
42114,524050106681953,524050107326888,644935,-2355065,0
42115,524050111681953,524050112326615,644662,-2355338,0
42116,524050116681953,524050117326533,644580,-2355420,0
42117,524050121681953,524050122326960,645007,-2354993,0
42118,524050126681953,524050127327208,645255,-2354745,0
42119,524050131681953,524050132326916,644963,-2355037,0
42120,524050136681953,524050137328373,646420,-2353580,0
42121,524050141681953,524050142326961,645008,-2354992,0
42122,524050146681953,524050147326889,644936,-2355064,0
42123,524050151681953,524050152326846,644893,-2355107,0
42124,524050156681953,524050157326684,644731,-2355269,0
42125,524050161681953,524050162326961,645008,-2354992,0
42126,524050166681953,524050167326959,645006,-2354994,0
42127,524050171681953,524050172327036,645083,-2354917,0
42128,524050176681953,524050177326684,644731,-2355269,0
42129,524050181681953,524050182326602,644649,-2355351,0
42130,524050186681953,524050187326839,644886,-2355114,0
42131,524050191681953,524050192327147,645194,-2354806,0
42132,524050196681953,524050197326705,644752,-2355248,0
42133,524050201681953,524050202326802,644849,-2355151,0
42134,524050206681953,524050207326750,644797,-2355203,0
42135,524050211681953,524050212326877,644924,-2355076,0
42136,524050216681953,524050217326865,644912,-2355088,0
42137,524050221681953,524050222326882,644929,-2355071,0
42138,524050226681953,524050227326810,644857,-2355143,0
42139,524050231681953,524050232326708,644755,-2355245,0
42140,524050236681953,524050237328295,646342,-2353658,0
42141,524050241681953,524050242326633,644680,-2355320,0
42142,524050246681953,524050247326711,644758,-2355242,0
42143,524050251681953,524050252326828,644875,-2355125,0
42144,524050256681953,524050257326836,644883,-2355117,0
42145,524050261681953,524050262326593,644640,-2355360,0
42146,524050266681953,524050267326741,644788,-2355212,0
42147,524050271681953,524050272327018,645065,-2354935,0
42148,524050276681953,524050277326856,644903,-2355097,0
42149,524050281681953,524050282326694,644741,-2355259,0
42150,524050286681953,524050287326922,644969,-2355031,0
42151,524050291681953,524050292326699,644746,-2355254,0
42152,524050296681953,524050297326867,644914,-2355086,0
42153,524050301681953,524050302326764,644811,-2355189,0
42154,524050306681953,524050307326872,644919,-2355081,0
42155,524050311681953,524050312326729,644776,-2355224,0
42156,524050316681953,524050317326927,644974,-2355026,0
42157,524050321681953,524050322326875,644922,-2355078,0
42158,524050326681953,524050327326872,644919,-2355081,0
42159,524050331681953,524050332326910,644957,-2355043,0
42160,524050336681953,524050337328198,646245,-2353755,0
42161,524050341681953,524050342326895,644942,-2355058,0
42162,524050346681953,524050347326753,644800,-2355200,0
42163,524050351681953,524050352326940,644987,-2355013,0
42164,524050356681953,524050357326738,644785,-2355215,0
42165,524050361681953,524050362326945,644992,-2355008,0
42166,524050366681953,524050367326793,644840,-2355160,0
42167,524050371681953,524050372326781,644828,-2355172,0
42168,524050376681953,524050377326888,644935,-2355065,0
42169,524050381681953,524050382326646,644693,-2355307,0
42170,524050386681953,524050387327174,645221,-2354779,0
42171,524050391681953,524050392326691,644738,-2355262,0
42172,524050396681953,524050397326829,644876,-2355124,0
42173,524050401681953,524050402326776,644823,-2355177,0
42174,524050406681953,524050407327024,645071,-2354929,0
42175,524050411681953,524050412327061,645108,-2354892,0
42176,524050416681953,524050417326689,644736,-2355264,0
42177,524050421681953,524050422326777,644824,-2355176,0
42178,524050426681953,524050427327094,645141,-2354859,0
42179,524050431681953,524050432326732,644779,-2355221,0
42180,524050436681953,524050437328410,646457,-2353543,0
42181,524050441681953,524050442326837,644884,-2355116,0
42182,524050446681953,524050447326785,644832,-2355168,0
42183,524050451681953,524050452327172,645219,-2354781,0
42184,524050456681953,524050457326920,644967,-2355033,0
42185,524050461681953,524050462326717,644764,-2355236,0
42186,524050466681953,524050467326615,644662,-2355338,0
42187,524050471681953,524050472326883,644930,-2355070,0
42188,524050476681953,524050477326801,644848,-2355152,0
42189,524050481681953,524050482326698,644745,-2355255,0
42190,524050486681953,524050487326706,644753,-2355247,0
42191,524050491681953,524050492326883,644930,-2355070,0
42192,524050496681953,524050497326861,644908,-2355092,0
42193,524050501681953,524050502326688,644735,-2355265,0
42194,524050506681953,524050507326606,644653,-2355347,0
42195,524050511681953,524050512326814,644861,-2355139,0
42196,524050516681953,524050517327021,645068,-2354932,0
42197,524050521681953,524050522326959,645006,-2354994,0
42198,524050526681953,524050527326887,644934,-2355066,0
42199,524050531681953,524050532326874,644921,-2355079,0
42200,524050536681953,524050537328632,646679,-2353321,0
42201,524050541681953,524050542326889,644936,-2355064,0
42202,524050546681953,524050547326707,644754,-2355246,0
42203,524050551681953,524050552326864,644911,-2355089,0
42204,524050556681953,524050557326782,644829,-2355171,0
42205,524050561681953,524050562326920,644967,-2355033,0
42206,524050566681953,524050567326717,644764,-2355236,0
42207,524050571681953,524050572326905,644952,-2355048,0
42208,524050576681953,524050577326653,644700,-2355300,0
42209,524050581681953,524050582326960,645007,-2354993,0
42210,524050586681953,524050587326778,644825,-2355175,0
42211,524050591681953,524050592326905,644952,-2355048,0
42212,524050596681953,524050597326873,644920,-2355080,0
42213,524050601681953,524050602327130,645177,-2354823,0
42214,524050606681953,524050607326778,644825,-2355175,0
42215,524050611681953,524050612326606,644653,-2355347,0
42216,524050616681953,524050617326673,644720,-2355280,0
42217,524050621681953,524050622327101,645148,-2354852,0
42218,524050626681953,524050627326839,644886,-2355114,0
42219,524050631681953,524050632326826,644873,-2355127,0
42220,524050636681953,524050637328314,646361,-2353639,0
42221,524050641681953,524050642326801,644848,-2355152,0
42222,524050646681953,524050647326859,644906,-2355094,0
42223,524050651681953,524050652326766,644813,-2355187,0
42224,524050656681953,524050657326694,644741,-2355259,0
42225,524050661681953,524050662326692,644739,-2355261,0
42226,524050666681953,524050667327110,645157,-2354843,0
42227,524050671681953,524050672326827,644874,-2355126,0
42228,524050676681953,524050677326825,644872,-2355128,0
42229,524050681681953,524050682326762,644809,-2355191,0
42230,524050686681953,524050687326880,644927,-2355073,0
42231,524050691681953,524050692326577,644624,-2355376,0
42232,524050696681953,524050697326875,644922,-2355078,0
42233,524050701681953,524050702326523,644570,-2355430,0
42234,524050706681953,524050707327100,645147,-2354853,0
42235,524050711681953,524050712326878,644925,-2355075,0
42236,524050716681953,524050717326886,644933,-2355067,0
42237,524050721681953,524050722326793,644840,-2355160,0
42238,524050726681953,524050727326791,644838,-2355162,0
42239,524050731681953,524050732326908,644955,-2355045,0
42240,524050736681953,524050737328286,646333,-2353667,0
42241,524050741681953,524050742326823,644870,-2355130,0
42242,524050746681953,524050747326931,644978,-2355022,0
42243,524050751681953,524050752326799,644846,-2355154,0
42244,524050756681953,524050757326646,644693,-2355307,0
42245,524050761681953,524050762327074,645121,-2354879,0
42246,524050766681953,524050767326571,644618,-2355382,0
42247,524050771681953,524050772326929,644976,-2355024,0
42248,524050776681953,524050777326697,644744,-2355256,0
42249,524050781681953,524050782326834,644881,-2355119,0
42250,524050786681953,524050787327052,645099,-2354901,0
42251,524050791681953,524050792326669,644716,-2355284,0
42252,524050796681953,524050797326997,645044,-2354956,0
42253,524050801681953,524050802326745,644792,-2355208,0
42254,524050806681953,524050807326702,644749,-2355251,0
42255,524050811681953,524050812326830,644877,-2355123,0
42256,524050816681953,524050817326807,644854,-2355146,0
42257,524050821681953,524050822326535,644582,-2355418,0
42258,524050826681953,524050827326923,644970,-2355030,0
42259,524050831681953,524050832326860,644907,-2355093,0
42260,524050836681953,524050837328628,646675,-2353325,0
42261,524050841681953,524050842326945,644992,-2355008,0
42262,524050846681953,524050847326903,644950,-2355050,0
42263,524050851681953,524050852326631,644678,-2355322,0
42264,524050856681953,524050857326878,644925,-2355075,0
42265,524050861681953,524050862326946,644993,-2355007,0
42266,524050866681953,524050867326713,644760,-2355240,0
42267,524050871681953,524050872326791,644838,-2355162,0
42268,524050876681953,524050877326619,644666,-2355334,0
42269,524050881681953,524050882327046,645093,-2354907,0
42270,524050886681953,524050887326604,644651,-2355349,0
42271,524050891681953,524050892326832,644879,-2355121,0
42272,524050896681953,524050897326859,644906,-2355094,0
42273,524050901681953,524050902327007,645054,-2354946,0
42274,524050906681953,524050907326814,644861,-2355139,0
42275,524050911681953,524050912326742,644789,-2355211,0
42276,524050916681953,524050917326609,644656,-2355344,0
42277,524050921681953,524050922327007,645054,-2354946,0
42278,524050926681953,524050927326745,644792,-2355208,0
42279,524050931681953,524050932326902,644949,-2355051,0
42280,524050936681953,524050937328430,646477,-2353523,0
42281,524050941681953,524050942326678,644725,-2355275,0
42282,524050946681953,524050947327185,645232,-2354768,0
42283,524050951681953,524050952326673,644720,-2355280,0
42284,524050956681953,524050957326960,645007,-2354993,0
42285,524050961681953,524050962326828,644875,-2355125,0
42286,524050966681953,524050967326885,644932,-2355068,0
42287,524050971681953,524050972326863,644910,-2355090,0
42288,524050976681953,524050977326661,644708,-2355292,0
42289,524050981681953,524050982326628,644675,-2355325,0
42290,524050986681953,524050987326736,644783,-2355217,0
42291,524050991681953,524050992326894,644941,-2355059,0
42292,524050996681953,524050997326711,644758,-2355242,0
42293,524051001681953,524051002326719,644766,-2355234,0
42294,524051006681953,524051007326636,644683,-2355317,0
42295,524051011681953,524051012326834,644881,-2355119,0
42296,524051016681953,524051017326671,644718,-2355282,0
42297,524051021681953,524051022326949,644996,-2355004,0
42298,524051026681953,524051027326627,644674,-2355326,0
42299,524051031681953,524051032327004,645051,-2354949,0
42300,524051036681953,524051037328512,646559,-2353441,0
42301,524051041681953,524051042326780,644827,-2355173,0
42302,524051046681953,524051047326637,644684,-2355316,0
42303,524051051681953,524051052326565,644612,-2355388,0
42304,524051056681953,524051057326802,644849,-2355151,0
42305,524051061681953,524051062326670,644717,-2355283,0
42306,524051066681953,524051067326937,644984,-2355016,0
42307,524051071681953,524051072326615,644662,-2355338,0
42308,524051076681953,524051077326783,644830,-2355170,0
42309,524051081681953,524051082326621,644668,-2355332,0
42310,524051086681953,524051087326678,644725,-2355275,0
42311,524051091681953,524051092326846,644893,-2355107,0
42312,524051096681953,524051097326833,644880,-2355120,0
42313,524051101681953,524051102326621,644668,-2355332,0
42314,524051106681953,524051107326788,644835,-2355165,0
42315,524051111681953,524051112328196,646243,-2353757,0
42316,524051116681953,524051117327124,645171,-2354829,0
42317,524051121681953,524051122326681,644728,-2355272,0
42318,524051126681953,524051127326929,644976,-2355024,0
42319,524051131681953,524051132326977,645024,-2354976,0
42320,524051136681953,524051137328454,646501,-2353499,0
42321,524051141681953,524051142326882,644929,-2355071,0
42322,524051146681953,524051147326769,644816,-2355184,0
42323,524051151681953,524051152326817,644864,-2355136,0
42324,524051156681953,524051157326664,644711,-2355289,0
42325,524051161681953,524051162326972,645019,-2354981,0
42326,524051166681953,524051167326790,644837,-2355163,0
42327,524051171681953,524051172326627,644674,-2355326,0
42328,524051176681953,524051177327005,645052,-2354948,0
42329,524051181681953,524051182326813,644860,-2355140,0
42330,524051186681953,524051187326670,644717,-2355283,0
42331,524051191681953,524051192326608,644655,-2355345,0
42332,524051196681953,524051197326935,644982,-2355018,0
42333,524051201681953,524051202326613,644660,-2355340,0
42334,524051206681953,524051207326980,645027,-2354973,0
42335,524051211681953,524051212326768,644815,-2355185,0
42336,524051216681953,524051217326866,644913,-2355087,0
42337,524051221681953,524051222326603,644650,-2355350,0
42338,524051226681953,524051227326951,644998,-2355002,0
