job,release_ns,finish_ns,response_ns,lateness_ns,miss
46063,542486605666307,542486606317582,651275,-2348725,0
46064,542486610666307,542486611315957,649650,-2350350,0
46065,542486615666307,542486616316033,649726,-2350274,0
46066,542486620666307,542486621316048,649741,-2350259,0
46067,542486625666307,542486626315973,649666,-2350334,0
46068,542486630666307,542486631315979,649672,-2350328,0
46069,542486635666307,542486636315945,649638,-2350362,0
46070,542486640666307,542486641315960,649653,-2350347,0
46071,542486645666307,542486648597360,2931053,-68947,0
46072,542486650666307,542486651315931,649624,-2350376,0
46073,542486655666307,542486656315787,649480,-2350520,0
46074,542486660666307,542486661315753,649446,-2350554,0
46075,542486665666307,542486666315848,649541,-2350459,0
46076,542486670666307,542486671315963,649656,-2350344,0
46077,542486675666307,542486676315929,649622,-2350378,0
46078,542486680666307,542486681315775,649468,-2350532,0
46079,542486685666307,542486686315630,649323,-2350677,0
46080,542486690666307,542486691315906,649599,-2350401,0
46081,542486695666307,542486696315761,649454,-2350546,0
46082,542486700666307,542486703597461,2931154,-68846,0
46083,542486705666307,542486706317462,651155,-2348845,0
46084,542486710666307,542486711315938,649631,-2350369,0
46085,542486715666307,542486716315933,649626,-2350374,0
46086,542486720666307,542486721315949,649642,-2350358,0
46087,542486725666307,542486726315835,649528,-2350472,0
46088,542486730666307,542486731315770,649463,-2350537,0
46089,542486735666307,542486736315896,649589,-2350411,0
46090,542486740666307,542486741315921,649614,-2350386,0
46091,542486745666307,542486746315957,649650,-2350350,0
46092,542486750666307,542486751597216,930909,-2069091,0
46093,542486755666307,542486756315858,649551,-2350449,0
46094,542486760666307,542486762597253,1930946,-1069054,0
46095,542486765666307,542486766315799,649492,-2350508,0
46096,542486770666307,542486771316135,649828,-2350172,0
46097,542486775666307,542486776315960,649653,-2350347,0
46098,542486780666307,542486781316016,649709,-2350291,0
46099,542486785666307,542486786316251,649944,-2350056,0
46100,542486790666307,542486792597266,1930959,-1069041,0
46101,542486795666307,542486796316122,649815,-2350185,0
46102,542486800666307,542486801315798,649491,-2350509,0
46103,542486805666307,542486806317423,651116,-2348884,0
46104,542486810666307,542486811315699,649392,-2350608,0
46105,542486815666307,542486816315714,649407,-2350593,0
46106,542486820666307,542486821315820,649513,-2350487,0
46107,542486825666307,542486826315585,649278,-2350722,0
46108,542486830666307,542486831315771,649464,-2350536,0
46109,542486835666307,542486836317216,650909,-2349091,0
46110,542486840666307,542486842597262,1930955,-1069045,0
46111,542486845666307,542486846315978,649671,-2350329,0
46112,542486850666307,542486851316033,649726,-2350274,0
46113,542486855666307,542486856315969,649662,-2350338,0
46114,542486860666307,542486861316044,649737,-2350263,0
46115,542486865666307,542486866315950,649643,-2350357,0
46116,542486870666307,542486872597205,1930898,-1069102,0
46117,542486875666307,542486876315861,649554,-2350446,0
46118,542486880666307,542486881316076,649769,-2350231,0
46119,542486885666307,542486886316042,649735,-2350265,0
46120,542486890666307,542486891316177,649870,-2350130,0
46121,542486895666307,542486896315873,649566,-2350434,0
46122,542486900666307,542486902597278,1930971,-1069029,0
46123,542486905666307,542486906317654,651347,-2348653,0
46124,542486910666307,542486911315930,649623,-2350377,0
46125,542486915666307,542486916316115,649808,-2350192,0
46126,542486920666307,542486921315741,649434,-2350566,0
46127,542486925666307,542486926315916,649609,-2350391,0
46128,542486930666307,542486932597561,1931254,-1068746,0
46129,542486935666307,542486936316147,649840,-2350160,0
46130,542486940666307,542486941315723,649416,-2350584,0
46131,542486945666307,542486946315928,649621,-2350379,0
46132,542486950666307,542486951315904,649597,-2350403,0
46133,542486955666307,542486956316230,649923,-2350077,0
46134,542486960666307,542486962597214,1930907,-1069093,0
46135,542486965666307,542486966315921,649614,-2350386,0
46136,542486970666307,542486971315846,649539,-2350461,0
46137,542486975666307,542486976315882,649575,-2350425,0
46138,542486980666307,542486981315867,649560,-2350440,0
46139,542486985666307,542486986315933,649626,-2350374,0
46140,542486990666307,542486992597548,1931241,-1068759,0
46141,542486995666307,542486996316134,649827,-2350173,0
46142,542487000666307,542487001315849,649542,-2350458,0
46143,542487005666307,542487006317775,651468,-2348532,0
46144,542487010666307,542487011315961,649654,-2350346,0
46145,542487015666307,542487016317396,651089,-2348911,0
46146,542487020666307,542487022597421,1931114,-1068886,0
46147,542487025666307,542487026316147,649840,-2350160,0
46148,542487030666307,542487031315833,649526,-2350474,0
46149,542487035666307,542487036315768,649461,-2350539,0
46150,542487040666307,542487041316014,649707,-2350293,0
46151,542487045666307,542487046315789,649482,-2350518,0
46152,542487050666307,542487052597124,1930817,-1069183,0
46153,542487055666307,542487056315830,649523,-2350477,0
46154,542487060666307,542487061316006,649699,-2350301,0
46155,542487065666307,542487066315901,649594,-2350406,0
46156,542487070666307,542487071316007,649700,-2350300,0
46157,542487075666307,542487076315943,649636,-2350364,0
46158,542487080666307,542487081315888,649581,-2350419,0
46159,542487085666307,542487086597108,930801,-2069199,0
46160,542487090666307,542487093597334,2931027,-68973,0
46161,542487095666307,542487096315905,649598,-2350402,0
46162,542487100666307,542487101315900,649593,-2350407,0
46163,542487105666307,542487106317936,651629,-2348371,0
46164,542487110666307,542487111316001,649694,-2350306,0
46165,542487115666307,542487116316107,649800,-2350200,0
46166,542487120666307,542487121315802,649495,-2350505,0
46167,542487125666307,542487126315978,649671,-2350329,0
46168,542487130666307,542487131315823,649516,-2350484,0
46169,542487135666307,542487136315569,649262,-2350738,0
46170,542487140666307,542487141315744,649437,-2350563,0
46171,542487145666307,542487148597194,2930887,-69113,0
46172,542487150666307,542487151315876,649569,-2350431,0
46173,542487155666307,542487156316111,649804,-2350196,0
46174,542487160666307,542487161316026,649719,-2350281,0
46175,542487165666307,542487166315802,649495,-2350505,0
46176,542487170666307,542487171315918,649611,-2350389,0
46177,542487175666307,542487176315933,649626,-2350374,0
46178,542487180666307,542487181315849,649542,-2350458,0
46179,542487185666307,542487186316024,649717,-2350283,0
46180,542487190666307,542487191315930,649623,-2350377,0
46181,542487195666307,542487196315965,649658,-2350342,0
46182,542487200666307,542487203597095,2930788,-69212,0
46183,542487205666307,542487206317806,651499,-2348501,0
46184,542487210666307,542487211316022,649715,-2350285,0
46185,542487215666307,542487216315847,649540,-2350460,0
46186,542487220666307,542487221316333,650026,-2349974,0
46187,542487225666307,542487226316368,650061,-2349939,0
46188,542487230666307,542487231315884,649577,-2350423,0
46189,542487235666307,542487236315980,649673,-2350327,0
46190,542487240666307,542487241315845,649538,-2350462,0
46191,542487245666307,542487246315881,649574,-2350426,0
46192,542487250666307,542487251315906,649599,-2350401,0
46193,542487255666307,542487258597506,2931199,-68801,0
46194,542487260666307,542487261315927,649620,-2350380,0
46195,542487265666307,542487266315983,649676,-2350324,0
46196,542487270666307,542487271315838,649531,-2350469,0
46197,542487275666307,542487276315994,649687,-2350313,0
46198,542487280666307,542487281315840,649533,-2350467,0
46199,542487285666307,542487286316095,649788,-2350212,0
46200,542487290666307,542487291315890,649583,-2350417,0
46201,542487295666307,542487296315976,649669,-2350331,0
46202,542487300666307,542487301315891,649584,-2350416,0
46203,542487305666307,542487306317637,651330,-2348670,0
46204,542487310666307,542487313597247,2930940,-69060,0
46205,542487315666307,542487316316158,649851,-2350149,0
46206,542487320666307,542487321315904,649597,-2350403,0
46207,542487325666307,542487326316139,649832,-2350168,0
46208,542487330666307,542487331317195,650888,-2349112,0
46209,542487335666307,542487336315730,649423,-2350577,0
46210,542487340666307,542487341316056,649749,-2350251,0
46211,542487345666307,542487346315981,649674,-2350326,0
46212,542487350666307,542487351315907,649600,-2350400,0
46213,542487355666307,542487356316142,649835,-2350165,0
46214,542487360666307,542487361597382,931075,-2068925,0
46215,542487365666307,542487366315763,649456,-2350544,0
46216,542487370666307,542487372597368,1931061,-1068939,0
46217,542487375666307,542487376315905,649598,-2350402,0
46218,542487380666307,542487381316240,649933,-2350067,0
46219,542487385666307,542487386316246,649939,-2350061,0
46220,542487390666307,542487391315921,649614,-2350386,0
46221,542487395666307,542487396316027,649720,-2350280,0
46222,542487400666307,542487402597232,1930925,-1069075,0
46223,542487405666307,542487406317748,651441,-2348559,0
46224,542487410666307,542487411315963,649656,-2350344,0
46225,542487415666307,542487416316149,649842,-2350158,0
46226,542487420666307,542487421315794,649487,-2350513,0
46227,542487425666307,542487426315930,649623,-2350377,0
46228,542487430666307,542487432596965,1930658,-1069342,0
46229,542487435666307,542487436316011,649704,-2350296,0
46230,542487440666307,542487441315786,649479,-2350521,0
46231,542487445666307,542487446315862,649555,-2350445,0
46232,542487450666307,542487451315888,649581,-2350419,0
46233,542487455666307,542487456315873,649566,-2350434,0
46234,542487460666307,542487462597268,1930961,-1069039,0
46235,542487465666307,542487466315924,649617,-2350383,0
46236,542487470666307,542487471316420,650113,-2349887,0
46237,542487475666307,542487476316125,649818,-2350182,0
46238,542487480666307,542487481316211,649904,-2350096,0
46239,542487485666307,542487486315946,649639,-2350361,0
46240,542487490666307,542487492597171,1930864,-1069136,0
46241,542487495666307,542487496316157,649850,-2350150,0
46242,542487500666307,542487501316013,649706,-2350294,0
46243,542487505666307,542487506317648,651341,-2348659,0
46244,542487510666307,542487511315884,649577,-2350423,0
46245,542487515666307,542487516316009,649702,-2350298,0
46246,542487520666307,542487522597414,1931107,-1068893,0
46247,542487525666307,542487526315960,649653,-2350347,0
46248,542487530666307,542487531315866,649559,-2350441,0
46249,542487535666307,542487536316052,649745,-2350255,0
46250,542487540666307,542487541315857,649550,-2350450,0
46251,542487545666307,542487546315963,649656,-2350344,0
46252,542487550666307,542487551315988,649681,-2350319,0
46253,542487555666307,542487556597218,930911,-2069089,0
46254,542487560666307,542487563597324,2931017,-68983,0
46255,542487565666307,542487566316175,649868,-2350132,0
46256,542487570666307,542487571315760,649453,-2350547,0
46257,542487575666307,542487576316206,649899,-2350101,0
46258,542487580666307,542487581315952,649645,-2350355,0
46259,542487585666307,542487586315997,649690,-2350310,0
46260,542487590666307,542487591315882,649575,-2350425,0
46261,542487595666307,542487596316008,649701,-2350299,0
46262,542487600666307,542487601315763,649456,-2350544,0
46263,542487605666307,542487606317639,651332,-2348668,0
46264,542487610666307,542487611316125,649818,-2350182,0
46265,542487615666307,542487618597465,2931158,-68842,0
46266,542487620666307,542487621315916,649609,-2350391,0
46267,542487625666307,542487626316051,649744,-2350256,0
46268,542487630666307,542487631315687,649380,-2350620,0
46269,542487635666307,542487636315862,649555,-2350445,0
46270,542487640666307,542487641316198,649891,-2350109,0
46271,542487645666307,542487646317253,650946,-2349054,0
46272,542487650666307,542487651316109,649802,-2350198,0
46273,542487655666307,542487656315914,649607,-2350393,0
46274,542487660666307,542487661315900,649593,-2350407,0
46275,542487665666307,542487666315945,649638,-2350362,0
46276,542487670666307,542487673597165,2930858,-69142,0
46277,542487675666307,542487676315897,649590,-2350410,0
46278,542487680666307,542487681315752,649445,-2350555,0
46279,542487685666307,542487686315958,649651,-2350349,0
46280,542487690666307,542487691315783,649476,-2350524,0
46281,542487695666307,542487696315869,649562,-2350438,0
46282,542487700666307,542487701316064,649757,-2350243,0
46283,542487705666307,542487706317500,651193,-2348807,0
46284,542487710666307,542487711316095,649788,-2350212,0
46285,542487715666307,542487716316131,649824,-2350176,0
46286,542487720666307,542487721316146,649839,-2350161,0
46287,542487725666307,542487728597166,2930859,-69141,0
46288,542487730666307,542487731316027,649720,-2350280,0
46289,542487735666307,542487736315933,649626,-2350374,0
46290,542487740666307,542487741315979,649672,-2350328,0
46291,542487745666307,542487746316204,649897,-2350103,0
46292,542487750666307,542487751315940,649633,-2350367,0
46293,542487755666307,542487756316085,649778,-2350222,0
46294,542487760666307,542487761316110,649803,-2350197,0
46295,542487765666307,542487766315996,649689,-2350311,0
46296,542487770666307,542487771316572,650265,-2349735,0
46297,542487775666307,542487776316667,650360,-2349640,0
46298,542487780666307,542487783597387,2931080,-68920,0
46299,542487785666307,542487786315988,649681,-2350319,0
46300,542487790666307,542487791315974,649667,-2350333,0
46301,542487795666307,542487796315839,649532,-2350468,0
46302,542487800666307,542487801316045,649738,-2350262,0
46303,542487805666307,542487806318030,651723,-2348277,0
46304,542487810666307,542487811316116,649809,-2350191,0
46305,542487815666307,542487816315971,649664,-2350336,0
46306,542487820666307,542487821315917,649610,-2350390,0
46307,542487825666307,542487826315872,649565,-2350435,0
46308,542487830666307,542487831315468,649161,-2350839,0
46309,542487835666307,542487836315744,649437,-2350563,0
