job,release_ns,finish_ns,response_ns,lateness_ns,miss
47199,534303191896122,534303192543284,647162,-2352838,0
47200,534303196896122,534303197545349,649227,-2350773,0
47201,534303201896122,534303202543413,647291,-2352709,0
47202,534303206896122,534303207543507,647385,-2352615,0
47203,534303211896122,534303212543312,647190,-2352810,0
47204,534303216896122,534303217543646,647524,-2352476,0
47205,534303221896122,534303222543781,647659,-2352341,0
47206,534303226896122,534303227543545,647423,-2352577,0
47207,534303231896122,534303232544199,648077,-2351923,0
47208,534303236896122,534303237544284,648162,-2351838,0
47209,534303241896122,534303242543768,647646,-2352354,0
47210,534303246896122,534303247543772,647650,-2352350,0
47211,534303251896122,534303252543967,647845,-2352155,0
47212,534303256896122,534303257543861,647739,-2352261,0
47213,534303261896122,534303262543605,647483,-2352517,0
47214,534303266896122,534303267543590,647468,-2352532,0
47215,534303271896122,534303272543664,647542,-2352458,0
47216,534303276896122,534303277543689,647567,-2352433,0
47217,534303281896122,534303282543573,647451,-2352549,0
47218,534303286896122,534303287543577,647455,-2352545,0
47219,534303291896122,534303292543442,647320,-2352680,0
47220,534303296896122,534303297545376,649254,-2350746,0
47221,534303301896122,534303302543420,647298,-2352702,0
47222,534303306896122,534303307543415,647293,-2352707,0
47223,534303311896122,534303312543619,647497,-2352503,0
47224,534303316896122,534303317543673,647551,-2352449,0
47225,534303321896122,534303322543708,647586,-2352414,0
47226,534303326896122,534303327543352,647230,-2352770,0
47227,534303331896122,534303332543807,647685,-2352315,0
47228,534303336896122,534303337543981,647859,-2352141,0
47229,534303341896122,534303342543495,647373,-2352627,0
47230,534303346896122,534303347543560,647438,-2352562,0
47231,534303351896122,534303352543694,647572,-2352428,0
47232,534303356896122,534303357543849,647727,-2352273,0
47233,534303361896122,534303362543673,647551,-2352449,0
47234,534303366896122,534303367543427,647305,-2352695,0
47235,534303371896122,534303372543562,647440,-2352560,0
47236,534303376896122,534303377543706,647584,-2352416,0
47237,534303381896122,534303382543700,647578,-2352422,0
47238,534303386896122,534303387543335,647213,-2352787,0
47239,534303391896122,534303392543449,647327,-2352673,0
47240,534303396896122,534303397545654,649532,-2350468,0
47241,534303401896122,534303402543498,647376,-2352624,0
47242,534303406896122,534303407543302,647180,-2352820,0
47243,534303411896122,534303412543537,647415,-2352585,0
47244,534303416896122,534303417543391,647269,-2352731,0
47245,534303421896122,534303422543955,647833,-2352167,0
47246,534303426896122,534303427543540,647418,-2352582,0
47247,534303431896122,534303432543634,647512,-2352488,0
47248,534303436896122,534303437543788,647666,-2352334,0
47249,534303441896122,534303442544323,648201,-2351799,0
47250,534303446896122,534303447543647,647525,-2352475,0
47251,534303451896122,534303452543672,647550,-2352450,0
47252,534303456896122,534303457543326,647204,-2352796,0
47253,534303461896122,534303462543760,647638,-2352362,0
47254,534303466896122,534303467543405,647283,-2352717,0
47255,534303471896122,534303472543439,647317,-2352683,0
47256,534303476896122,534303477543243,647121,-2352879,0
47257,534303481896122,534303482543438,647316,-2352684,0
47258,534303486896122,534303487543782,647660,-2352340,0
47259,534303491896122,534303492543566,647444,-2352556,0
47260,534303496896122,534303497545961,649839,-2350161,0
47261,534303501896122,534303502543735,647613,-2352387,0
47262,534303506896122,534303507543740,647618,-2352382,0
47263,534303511896122,534303512543334,647212,-2352788,0
47264,534303516896122,534303517543568,647446,-2352554,0
47265,534303521896122,534303522543603,647481,-2352519,0
47266,534303526896122,534303527543817,647695,-2352305,0
47267,534303531896122,534303532543531,647409,-2352591,0
47268,534303536896122,534303537543776,647654,-2352346,0
47269,534303541896122,534303542543620,647498,-2352502,0
47270,534303546896122,534303547543574,647452,-2352548,0
47271,534303551896122,534303552543449,647327,-2352673,0
47272,534303556896122,534303557543653,647531,-2352469,0
47273,534303561896122,534303562543718,647596,-2352404,0
47274,534303566896122,534303567543972,647850,-2352150,0
47275,534303571896122,534303572543836,647714,-2352286,0
47276,534303576896122,534303577543551,647429,-2352571,0
47277,534303581896122,534303582543955,647833,-2352167,0
47278,534303586896122,534303587543829,647707,-2352293,0
47279,534303591896122,534303592543484,647362,-2352638,0
47280,534303596896122,534303597545348,649226,-2350774,0
47281,534303601896122,534303602544213,648091,-2351909,0
47282,534303606896122,534303607543267,647145,-2352855,0
47283,534303611896122,534303612544101,647979,-2352021,0
47284,534303616896122,534303617543646,647524,-2352476,0
47285,534303621896122,534303622543880,647758,-2352242,0
47286,534303626896122,534303627543525,647403,-2352597,0
47287,534303631896122,534303632543409,647287,-2352713,0
47288,534303636896122,534303637543393,647271,-2352729,0
47289,534303641896122,534303642543518,647396,-2352604,0
47290,534303646896122,534303647543402,647280,-2352720,0
47291,534303651896122,534303652543416,647294,-2352706,0
47292,534303656896122,534303657543691,647569,-2352431,0
47293,534303661896122,534303662543585,647463,-2352537,0
47294,534303666896122,534303667543749,647627,-2352373,0
47295,534303671896122,534303672543774,647652,-2352348,0
47296,534303676896122,534303677544208,648086,-2351914,0
47297,534303681896122,534303682543523,647401,-2352599,0
47298,534303686896122,534303687543477,647355,-2352645,0
47299,534303691896122,534303692543801,647679,-2352321,0
47300,534303696896122,534303697545866,649744,-2350256,0
47301,534303701896122,534303702543660,647538,-2352462,0
47302,534303706896122,534303707543644,647522,-2352478,0
47303,534303711896122,534303712543909,647787,-2352213,0
47304,534303716896122,534303717543613,647491,-2352509,0
47305,534303721896122,534303722543728,647606,-2352394,0
47306,534303726896122,534303727543712,647590,-2352410,0
47307,534303731896122,534303732543616,647494,-2352506,0
47308,534303736896122,534303737543351,647229,-2352771,0
47309,534303741896122,534303742543795,647673,-2352327,0
47310,534303746896122,534303747543469,647347,-2352653,0
47311,534303751896122,534303752543484,647362,-2352638,0
47312,534303756896122,534303757543678,647556,-2352444,0
47313,534303761896122,534303762543412,647290,-2352710,0
47314,534303766896122,534303767543427,647305,-2352695,0
47315,534303771896122,534303772543641,647519,-2352481,0
47316,534303776896122,534303777543376,647254,-2352746,0
47317,534303781896122,534303782543540,647418,-2352582,0
47318,534303786896122,534303787543414,647292,-2352708,0
47319,534303791896122,534303792543899,647777,-2352223,0
47320,534303796896122,534303797545293,649171,-2350829,0
47321,534303801896122,534303802543467,647345,-2352655,0
47322,534303806896122,534303807543632,647510,-2352490,0
47323,534303811896122,534303812543536,647414,-2352586,0
47324,534303816896122,534303817543320,647198,-2352802,0
47325,534303821896122,534303822543885,647763,-2352237,0
47326,534303826896122,534303827543589,647467,-2352533,0
47327,534303831896122,534303832543604,647482,-2352518,0
47328,534303836896122,534303837543668,647546,-2352454,0
47329,534303841896122,534303842543492,647370,-2352630,0
47330,534303846896122,534303847543687,647565,-2352435,0
47331,534303851896122,534303852543601,647479,-2352521,0
47332,534303856896122,534303857543655,647533,-2352467,0
47333,534303861896122,534303862543960,647838,-2352162,0
47334,534303866896122,534303867543974,647852,-2352148,0
47335,534303871896122,534303872543538,647416,-2352584,0
47336,534303876896122,534303877543723,647601,-2352399,0
47337,534303881896122,534303882543407,647285,-2352715,0
47338,534303886896122,534303887543952,647830,-2352170,0
47339,534303891896122,534303892543346,647224,-2352776,0
47340,534303896896122,534303897545310,649188,-2350812,0
47341,534303901896122,534303902543665,647543,-2352457,0
47342,534303906896122,534303907543529,647407,-2352593,0
47343,534303911896122,534303912545264,649142,-2350858,0
47344,534303916896122,534303917543528,647406,-2352594,0
47345,534303921896122,534303922544082,647960,-2352040,0
47346,534303926896122,534303927543777,647655,-2352345,0
47347,534303931896122,534303932543911,647789,-2352211,0
47348,534303936896122,534303937543985,647863,-2352137,0
47349,534303941896122,534303942544080,647958,-2352042,0
47350,534303946896122,534303947544204,648082,-2351918,0
47351,534303951896122,534303952544009,647887,-2352113,0
47352,534303956896122,534303957543403,647281,-2352719,0
47353,534303961896122,534303962543437,647315,-2352685,0
47354,534303966896122,534303967543682,647560,-2352440,0
47355,534303971896122,534303972543506,647384,-2352616,0
47356,534303976896122,534303977543850,647728,-2352272,0
47357,534303981896122,534303982543525,647403,-2352597,0
47358,534303986896122,534303987543739,647617,-2352383,0
47359,534303991896122,534303992543703,647581,-2352419,0
47360,534303996896122,534303997545608,649486,-2350514,0
47361,534304001896122,534304002543692,647570,-2352430,0
47362,534304006896122,534304007543807,647685,-2352315,0
47363,534304011896122,534304012544091,647969,-2352031,0
47364,534304016896122,534304017543585,647463,-2352537,0
47365,534304021896122,534304022543250,647128,-2352872,0
47366,534304026896122,534304027543444,647322,-2352678,0
47367,534304031896122,534304032543308,647186,-2352814,0
47368,534304036896122,534304037543443,647321,-2352679,0
47369,534304041896122,534304042543497,647375,-2352625,0
47370,534304046896122,534304047543461,647339,-2352661,0
47371,534304051896122,534304052543226,647104,-2352896,0
47372,534304056896122,534304057543720,647598,-2352402,0
47373,534304061896122,534304062543515,647393,-2352607,0
47374,534304066896122,534304067543529,647407,-2352593,0
47375,534304071896122,534304072543683,647561,-2352439,0
47376,534304076896122,534304077544088,647966,-2352034,0
47377,534304081896122,534304082543632,647510,-2352490,0
47378,534304086896122,534304087543586,647464,-2352536,0
47379,534304091896122,534304092543631,647509,-2352491,0
47380,534304096896122,534304097545235,649113,-2350887,0
47381,534304101896122,534304102543429,647307,-2352693,0
47382,534304106896122,534304107543424,647302,-2352698,0
47383,534304111896122,534304112543918,647796,-2352204,0
47384,534304116896122,534304117543433,647311,-2352689,0
47385,534304121896122,534304122543467,647345,-2352655,0
47386,534304126896122,534304127543651,647529,-2352471,0
47387,534304131896122,534304132543306,647184,-2352816,0
47388,534304136896122,534304137543490,647368,-2352632,0
47389,534304141896122,534304142543494,647372,-2352628,0
47390,534304146896122,534304147543649,647527,-2352473,0
47391,534304151896122,534304152543853,647731,-2352269,0
47392,534304156896122,534304157543888,647766,-2352234,0
47393,534304161896122,534304162543412,647290,-2352710,0
47394,534304166896122,534304167543466,647344,-2352656,0
47395,534304171896122,534304172543781,647659,-2352341,0
47396,534304176896122,534304177544035,647913,-2352087,0
47397,534304181896122,534304182543709,647587,-2352413,0
47398,534304186896122,534304187543574,647452,-2352548,0
47399,534304191896122,534304192543638,647516,-2352484,0
47400,534304196896122,534304197545332,649210,-2350790,0
47401,534304201896122,534304202543627,647505,-2352495,0
47402,534304206896122,534304207543461,647339,-2352661,0
47403,534304211896122,534304212544016,647894,-2352106,0
47404,534304216896122,534304217543790,647668,-2352332,0
47405,534304221896122,534304222543614,647492,-2352508,0
47406,534304226896122,534304227543999,647877,-2352123,0
47407,534304231896122,534304232543713,647591,-2352409,0
47408,534304236896122,534304237543657,647535,-2352465,0
47409,534304241896122,534304242543822,647700,-2352300,0
47410,534304246896122,534304247543616,647494,-2352506,0
47411,534304251896122,534304252543640,647518,-2352482,0
47412,534304256896122,534304257543465,647343,-2352657,0
47413,534304261896122,534304262543539,647417,-2352583,0
47414,534304266896122,534304267543694,647572,-2352428,0
47415,534304271896122,534304272543878,647756,-2352244,0
47416,534304276896122,534304277543412,647290,-2352710,0
47417,534304281896122,534304282543567,647445,-2352555,0
47418,534304286896122,534304287543281,647159,-2352841,0
47419,534304291896122,534304292543325,647203,-2352797,0
47420,534304296896122,534304297545510,649388,-2350612,0
47421,534304301896122,534304302543934,647812,-2352188,0
47422,534304306896122,534304307543719,647597,-2352403,0
47423,534304311896122,534304312543573,647451,-2352549,0
47424,534304316896122,534304317544097,647975,-2352025,0
47425,534304321896122,534304322543462,647340,-2352660,0
47426,534304326896122,534304327543606,647484,-2352516,0
47427,534304331896122,534304332543760,647638,-2352362,0
47428,534304336896122,534304337543565,647443,-2352557,0
47429,534304341896122,534304342543599,647477,-2352523,0
47430,534304346896122,534304347543563,647441,-2352559,0
47431,534304351896122,534304352543768,647646,-2352354,0
47432,534304356896122,534304357543302,647180,-2352820,0
47433,534304361896122,534304362543837,647715,-2352285,0
47434,534304366896122,534304367543521,647399,-2352601,0
47435,534304371896122,534304372543575,647453,-2352547,0
47436,534304376896122,534304377543810,647688,-2352312,0
47437,534304381896122,534304382543624,647502,-2352498,0
47438,534304386896122,534304387543708,647586,-2352414,0
47439,534304391896122,534304392544013,647891,-2352109,0
47440,534304396896122,534304397545407,649285,-2350715,0
47441,534304401896122,534304402543531,647409,-2352591,0
47442,534304406896122,534304407544126,648004,-2351996,0
47443,534304411896122,534304412543640,647518,-2352482,0
47444,534304416896122,534304417543355,647233,-2352767,0
