job,release_ns,finish_ns,response_ns,lateness_ns,miss
53547,527179829779760,527179830422732,642972,-2357028,0
53548,527179834779760,527179835422678,642918,-2357082,0
53549,527179839779760,527179840422574,642814,-2357186,0
53550,527179844779760,527179845422611,642851,-2357149,0
53551,527179849779760,527179850422987,643227,-2356773,0
53552,527179854779760,527179855422713,642953,-2357047,0
53553,527179859779760,527179860422399,642639,-2357361,0
53554,527179864779760,527179865422675,642915,-2357085,0
53555,527179869779760,527179870422621,642861,-2357139,0
53556,527179874779760,527179875422527,642767,-2357233,0
53557,527179879779760,527179880422663,642903,-2357097,0
53558,527179884779760,527179885422579,642819,-2357181,0
53559,527179889779760,527179890422495,642735,-2357265,0
53560,527179894779760,527179895424361,644601,-2355399,0
53561,527179899779760,527179900422547,642787,-2357213,0
53562,527179904779760,527179905422563,642803,-2357197,0
53563,527179909779760,527179910422539,642779,-2357221,0
53564,527179914779760,527179915422715,642955,-2357045,0
53565,527179919779760,527179920422651,642891,-2357109,0
53566,527179924779760,527179925422507,642747,-2357253,0
53567,527179929779760,527179930422733,642973,-2357027,0
53568,527179934779760,527179935422369,642609,-2357391,0
53569,527179939779760,527179940422475,642715,-2357285,0
53570,527179944779760,527179945422921,643161,-2356839,0
53571,527179949779760,527179950422407,642647,-2357353,0
53572,527179954779760,527179955422513,642753,-2357247,0
53573,527179959779760,527179960422619,642859,-2357141,0
53574,527179964779760,527179965422785,643025,-2356975,0
53575,527179969779760,527179970422651,642891,-2357109,0
53576,527179974779760,527179975422477,642717,-2357283,0
53577,527179979779760,527179980422773,643013,-2356987,0
53578,527179984779760,527179985422429,642669,-2357331,0
53579,527179989779760,527179990422735,642975,-2357025,0
53580,527179994779760,527179995424212,644452,-2355548,0
53581,527179999779760,527180000422638,642878,-2357122,0
53582,527180004779760,527180005422754,642994,-2357006,0
53583,527180009779760,527180010423300,643540,-2356460,0
53584,527180014779760,527180015422666,642906,-2357094,0
53585,527180019779760,527180020422612,642852,-2357148,0
53586,527180024779760,527180025422518,642758,-2357242,0
53587,527180029779760,527180030422554,642794,-2357206,0
53588,527180034779760,527180035422510,642750,-2357250,0
53589,527180039779760,527180040422476,642716,-2357284,0
53590,527180044779760,527180045422862,643102,-2356898,0
53591,527180049779760,527180050422588,642828,-2357172,0
53592,527180054779760,527180055423184,643424,-2356576,0
53593,527180059779760,527180060422730,642970,-2357030,0
53594,527180064779760,527180065422996,643236,-2356764,0
53595,527180069779760,527180070422482,642722,-2357278,0
53596,527180074779760,527180075422458,642698,-2357302,0
53597,527180079779760,527180080422564,642804,-2357196,0
53598,527180084779760,527180085422530,642770,-2357230,0
53599,527180089779760,527180090422696,642936,-2357064,0
53600,527180094779760,527180095424252,644492,-2355508,0
53601,527180099779760,527180100422508,642748,-2357252,0
53602,527180104779760,527180105422754,642994,-2357006,0
53603,527180109779760,527180110422720,642960,-2357040,0
53604,527180114779760,527180115422596,642836,-2357164,0
53605,527180119779760,527180120422442,642682,-2357318,0
53606,527180124779760,527180125422598,642838,-2357162,0
53607,527180129779760,527180130422824,643064,-2356936,0
53608,527180134779760,527180135422470,642710,-2357290,0
53609,527180139779760,527180140422506,642746,-2357254,0
53610,527180144779760,527180145422582,642822,-2357178,0
53611,527180149779760,527180150424568,644808,-2355192,0
53612,527180154779760,527180155422954,643194,-2356806,0
53613,527180159779760,527180160422600,642840,-2357160,0
53614,527180164779760,527180165422866,643106,-2356894,0
53615,527180169779760,527180170422752,642992,-2357008,0
53616,527180174779760,527180175422878,643118,-2356882,0
53617,527180179779760,527180180422664,642904,-2357096,0
53618,527180184779760,527180185422711,642951,-2357049,0
53619,527180189779760,527180190422617,642857,-2357143,0
53620,527180194779760,527180195424743,644983,-2355017,0
53621,527180199779760,527180200422859,643099,-2356901,0
53622,527180204779760,527180205422794,643034,-2356966,0
53623,527180209779760,527180210422750,642990,-2357010,0
53624,527180214779760,527180215422786,643026,-2356974,0
53625,527180219779760,527180220422612,642852,-2357148,0
53626,527180224779760,527180225422608,642848,-2357152,0
53627,527180229779760,527180230422804,643044,-2356956,0
53628,527180234779760,527180235422670,642910,-2357090,0
53629,527180239779760,527180240423047,643287,-2356713,0
53630,527180244779760,527180245422773,643013,-2356987,0
53631,527180249779760,527180250422749,642989,-2357011,0
53632,527180254779760,527180255422705,642945,-2357055,0
53633,527180259779760,527180260422871,643111,-2356889,0
53634,527180264779760,527180265422757,642997,-2357003,0
53635,527180269779760,527180270422853,643093,-2356907,0
53636,527180274779760,527180275422819,643059,-2356941,0
53637,527180279779760,527180280422555,642795,-2357205,0
53638,527180284779760,527180285423081,643321,-2356679,0
53639,527180289779760,527180290422827,643067,-2356933,0
53640,527180294779760,527180295425023,645263,-2354737,0
53641,527180299779760,527180300422909,643149,-2356851,0
53642,527180304779760,527180305422995,643235,-2356765,0
53643,527180309779760,527180310422651,642891,-2357109,0
53644,527180314779760,527180315422757,642997,-2357003,0
53645,527180319779760,527180320422813,643053,-2356947,0
53646,527180324779760,527180325422969,643209,-2356791,0
53647,527180329779760,527180330422895,643135,-2356865,0
53648,527180334779760,527180335422791,643031,-2356969,0
53649,527180339779760,527180340422837,643077,-2356923,0
53650,527180344779760,527180345423103,643343,-2356657,0
53651,527180349779760,527180350423139,643379,-2356621,0
53652,527180354779760,527180355423055,643295,-2356705,0
53653,527180359779760,527180360422511,642751,-2357249,0
53654,527180364779760,527180365422777,643017,-2356983,0
53655,527180369779760,527180370422913,643153,-2356847,0
53656,527180374779760,527180375422689,642929,-2357071,0
53657,527180379779760,527180380422685,642925,-2357075,0
53658,527180384779760,527180385422721,642961,-2357039,0
53659,527180389779760,527180390422747,642987,-2357013,0
53660,527180394779760,527180395424643,644883,-2355117,0
53661,527180399779760,527180400422739,642979,-2357021,0
53662,527180404779760,527180405422965,643205,-2356795,0
53663,527180409779760,527180410422841,643081,-2356919,0
53664,527180414779760,527180415422617,642857,-2357143,0
53665,527180419779760,527180420422713,642953,-2357047,0
53666,527180424779760,527180425423789,644029,-2355971,0
53667,527180429779760,527180430422655,642895,-2357105,0
53668,527180434779760,527180435422791,643031,-2356969,0
53669,527180439779760,527180440422727,642967,-2357033,0
53670,527180444779760,527180445422653,642893,-2357107,0
53671,527180449779760,527180450422810,643050,-2356950,0
53672,527180454779760,527180455422816,643056,-2356944,0
53673,527180459779760,527180460422632,642872,-2357128,0
53674,527180464779760,527180465422608,642848,-2357152,0
53675,527180469779760,527180470422594,642834,-2357166,0
53676,527180474779760,527180475422940,643180,-2356820,0
53677,527180479779760,527180480422766,643006,-2356994,0
53678,527180484779760,527180485422551,642791,-2357209,0
53679,527180489779760,527180490422857,643097,-2356903,0
53680,527180494779760,527180495424483,644723,-2355277,0
53681,527180499779760,527180500422600,642840,-2357160,0
53682,527180504779760,527180505422746,642986,-2357014,0
53683,527180509779760,527180510422662,642902,-2357098,0
53684,527180514779760,527180515422878,643118,-2356882,0
53685,527180519779760,527180520424684,644924,-2355076,0
53686,527180524779760,527180525422850,643090,-2356910,0
53687,527180529779760,527180530422666,642906,-2357094,0
53688,527180534779760,527180535422812,643052,-2356948,0
53689,527180539779760,527180540422918,643158,-2356842,0
53690,527180544779760,527180545422604,642844,-2357156,0
53691,527180549779760,527180550422490,642730,-2357270,0
53692,527180554779760,527180555422606,642846,-2357154,0
53693,527180559779760,527180560422612,642852,-2357148,0
53694,527180564779760,527180565422798,643038,-2356962,0
53695,527180569779760,527180570423214,643454,-2356546,0
53696,527180574779760,527180575422540,642780,-2357220,0
53697,527180579779760,527180580422626,642866,-2357134,0
53698,527180584779760,527180585422762,643002,-2356998,0
53699,527180589779760,527180590422808,643048,-2356952,0
53700,527180594779760,527180595424404,644644,-2355356,0
53701,527180599779760,527180600422630,642870,-2357130,0
53702,527180604779760,527180605422996,643236,-2356764,0
53703,527180609779760,527180610422602,642842,-2357158,0
53704,527180614779760,527180615422708,642948,-2357052,0
53705,527180619779760,527180620422774,643014,-2356986,0
53706,527180624779760,527180625422790,643030,-2356970,0
53707,527180629779760,527180630422756,642996,-2357004,0
53708,527180634779760,527180635422782,643022,-2356978,0
53709,527180639779760,527180640422698,642938,-2357062,0
53710,527180644779760,527180645422834,643074,-2356926,0
53711,527180649779760,527180650423080,643320,-2356680,0
53712,527180654779760,527180655422726,642966,-2357034,0
53713,527180659779760,527180660422752,642992,-2357008,0
53714,527180664779760,527180665422778,643018,-2356982,0
53715,527180669779760,527180670423234,643474,-2356526,0
53716,527180674779760,527180675423020,643260,-2356740,0
53717,527180679779760,527180680422576,642816,-2357184,0
53718,527180684779760,527180685422692,642932,-2357068,0
53719,527180689779760,527180690422758,642998,-2357002,0
53720,527180694779760,527180695424314,644554,-2355446,0
53721,527180699779760,527180700422370,642610,-2357390,0
53722,527180704779760,527180705422706,642946,-2357054,0
53723,527180709779760,527180710422502,642742,-2357258,0
53724,527180714779760,527180715422989,643229,-2356771,0
53725,527180719779760,527180720422605,642845,-2357155,0
53726,527180724779760,527180725422591,642831,-2357169,0
53727,527180729779760,527180730422747,642987,-2357013,0
53728,527180734779760,527180735422633,642873,-2357127,0
53729,527180739779760,527180740422629,642869,-2357131,0
53730,527180744779760,527180745422605,642845,-2357155,0
53731,527180749779760,527180750422701,642941,-2357059,0
53732,527180754779760,527180755422597,642837,-2357163,0
53733,527180759779760,527180760422953,643193,-2356807,0
53734,527180764779760,527180765422679,642919,-2357081,0
53735,527180769779760,527180770422825,643065,-2356935,0
53736,527180774779760,527180775422491,642731,-2357269,0
53737,527180779779760,527180780422797,643037,-2356963,0
53738,527180784779760,527180785422653,642893,-2357107,0
53739,527180789779760,527180790422769,643009,-2356991,0
53740,527180794779760,527180795424455,644695,-2355305,0
53741,527180799779760,527180800422951,643191,-2356809,0
53742,527180804779760,527180805422567,642807,-2357193,0
53743,527180809779760,527180810422723,642963,-2357037,0
53744,527180814779760,527180815422719,642959,-2357041,0
53745,527180819779760,527180820422545,642785,-2357215,0
53746,527180824779760,527180825422731,642971,-2357029,0
53747,527180829779760,527180830422497,642737,-2357263,0
53748,527180834779760,527180835422693,642933,-2357067,0
53749,527180839779760,527180840422719,642959,-2357041,0
53750,527180844779760,527180845422715,642955,-2357045,0
53751,527180849779760,527180850422481,642721,-2357279,0
53752,527180854779760,527180855422497,642737,-2357263,0
53753,527180859779760,527180860422733,642973,-2357027,0
53754,527180864779760,527180865422789,643029,-2356971,0
53755,527180869779760,527180870422555,642795,-2357205,0
53756,527180874779760,527180875422741,642981,-2357019,0
53757,527180879779760,527180880422487,642727,-2357273,0
53758,527180884779760,527180885422733,642973,-2357027,0
53759,527180889779760,527180890422799,643039,-2356961,0
53760,527180894779760,527180895424425,644665,-2355335,0
53761,527180899779760,527180900422511,642751,-2357249,0
53762,527180904779760,527180905424477,644717,-2355283,0
53763,527180909779760,527180910422653,642893,-2357107,0
53764,527180914779760,527180915422759,642999,-2357001,0
53765,527180919779760,527180920422805,643045,-2356955,0
53766,527180924779760,527180925422491,642731,-2357269,0
53767,527180929779760,527180930422687,642927,-2357073,0
53768,527180934779760,527180935422513,642753,-2357247,0
53769,527180939779760,527180940422469,642709,-2357291,0
53770,527180944779760,527180945422835,643075,-2356925,0
53771,527180949779760,527180950423021,643261,-2356739,0
53772,527180954779760,527180955422527,642767,-2357233,0
53773,527180959779760,527180960422603,642843,-2357157,0
53774,527180964779760,527180965422890,643130,-2356870,0
53775,527180969779760,527180970422796,643036,-2356964,0
53776,527180974779760,527180975422552,642792,-2357208,0
53777,527180979779760,527180980422468,642708,-2357292,0
53778,527180984779760,527180985422624,642864,-2357136,0
53779,527180989779760,527180990422580,642820,-2357180,0
53780,527180994779760,527180995424366,644606,-2355394,0
53781,527180999779760,527181000422462,642702,-2357298,0
53782,527181004779760,527181005422418,642658,-2357342,0
53783,527181009779760,527181010422804,643044,-2356956,0
53784,527181014779760,527181015422600,642840,-2357160,0
53785,527181019779760,527181020422496,642736,-2357264,0
53786,527181024779760,527181025422502,642742,-2357258,0
53787,527181029779760,527181030422538,642778,-2357222,0
53788,527181034779760,527181035422644,642884,-2357116,0
53789,527181039779760,527181040422430,642670,-2357330,0
53790,527181044779760,527181045422426,642666,-2357334,0
53791,527181049779760,527181050422922,643162,-2356838,0
53792,527181054779760,527181055422708,642948,-2357052,0
