job,release_ns,finish_ns,response_ns,lateness_ns,miss
49829,538920794101212,538920794756302,655090,-2344910,0
49830,538920799101212,538920799756251,655039,-2344961,0
49831,538920804101212,538920804756320,655108,-2344892,0
49832,538920809101212,538920809756310,655098,-2344902,0
49833,538920814101212,538920814756029,654817,-2345183,0
49834,538920819101212,538920819756268,655056,-2344944,0
49835,538920824101212,538920824756047,654835,-2345165,0
49836,538920829101212,538920829755946,654734,-2345266,0
49837,538920834101212,538920834755985,654773,-2345227,0
49838,538920839101212,538920839756074,654862,-2345138,0
49839,538920844101212,538920844756113,654901,-2345099,0
49840,538920849101212,538920849756072,654860,-2345140,0
49841,538920854101212,538920854755922,654710,-2345290,0
49842,538920859101212,538920859756110,654898,-2345102,0
49843,538920864101212,538920864755989,654777,-2345223,0
49844,538920869101212,538920869756019,654807,-2345193,0
49845,538920874101212,538920874756188,654976,-2345024,0
49846,538920879101212,538920879756087,654875,-2345125,0
49847,538920884101212,538920884756206,654994,-2345006,0
49848,538920889101212,538920889756095,654883,-2345117,0
49849,538920894101212,538920894755974,654762,-2345238,0
49850,538920899101212,538920899756103,654891,-2345109,0
49851,538920904101212,538920904756252,655040,-2344960,0
49852,538920909101212,538920909756202,654990,-2345010,0
49853,538920914101212,538920914755981,654769,-2345231,0
49854,538920919101212,538920919756200,654988,-2345012,0
49855,538920924101212,538920924756309,655097,-2344903,0
49856,538920929101212,538920929756108,654896,-2345104,0
49857,538920934101212,538920934756127,654915,-2345085,0
49858,538920939101212,538920939756246,655034,-2344966,0
49859,538920944101212,538920944756075,654863,-2345137,0
49860,538920949101212,538920949756094,654882,-2345118,0
49861,538920954101212,538920954756014,654802,-2345198,0
49862,538920959101212,538920959766712,665500,-2334500,0
49863,538920964101212,538920964756481,655269,-2344731,0
49864,538920969101212,538920969756351,655139,-2344861,0
49865,538920974101212,538920974755960,654748,-2345252,0
49866,538920979101212,538920979756049,654837,-2345163,0
49867,538920984101212,538920984756168,654956,-2345044,0
49868,538920989101212,538920989756337,655125,-2344875,0
49869,538920994101212,538920994756046,654834,-2345166,0
49870,538920999101212,538920999756105,654893,-2345107,0
49871,538921004101212,538921004756314,655102,-2344898,0
49872,538921009101212,538921009756104,654892,-2345108,0
49873,538921014101212,538921014756043,654831,-2345169,0
49874,538921019101212,538921019756052,654840,-2345160,0
49875,538921024101212,538921024756061,654849,-2345151,0
49876,538921029101212,538921029755940,654728,-2345272,0
49877,538921034101212,538921034756319,655107,-2344893,0
49878,538921039101212,538921039756048,654836,-2345164,0
49879,538921044101212,538921044756317,655105,-2344895,0
49880,538921049101212,538921049756057,654845,-2345155,0
49881,538921054101212,538921054756106,654894,-2345106,0
49882,538921059101212,538921059755956,654744,-2345256,0
49883,538921064101212,538921064756005,654793,-2345207,0
49884,538921069101212,538921069756035,654823,-2345177,0
49885,538921074101212,538921074756114,654902,-2345098,0
49886,538921079101212,538921079756044,654832,-2345168,0
49887,538921084101212,538921084756023,654811,-2345189,0
49888,538921089101212,538921089756163,654951,-2345049,0
49889,538921094101212,538921094756052,654840,-2345160,0
49890,538921099101212,538921099756042,654830,-2345170,0
49891,538921104101212,538921104756021,654809,-2345191,0
49892,538921109101212,538921109756101,654889,-2345111,0
49893,538921114101212,538921114755840,654628,-2345372,0
49894,538921119101212,538921119756330,655118,-2344882,0
49895,538921124101212,538921124755959,654747,-2345253,0
49896,538921129101212,538921129756349,655137,-2344863,0
49897,538921134101212,538921134756308,655096,-2344904,0
49898,538921139101212,538921139756118,654906,-2345094,0
49899,538921144101212,538921144755977,654765,-2345235,0
49900,538921149101212,538921149756187,654975,-2345025,0
49901,538921154101212,538921154755926,654714,-2345286,0
49902,538921159101212,538921159756286,655074,-2344926,0
49903,538921164101212,538921164756275,655063,-2344937,0
49904,538921169101212,538921169756015,654803,-2345197,0
49905,538921174101212,538921174756044,654832,-2345168,0
49906,538921179101212,538921179756144,654932,-2345068,0
49907,538921184101212,538921184756203,654991,-2345009,0
49908,538921189101212,538921189756003,654791,-2345209,0
49909,538921194101212,538921194755802,654590,-2345410,0
49910,538921199101212,538921199756192,654980,-2345020,0
49911,538921204101212,538921204756081,654869,-2345131,0
49912,538921209101212,538921209756131,654919,-2345081,0
49913,538921214101212,538921214755890,654678,-2345322,0
49914,538921219101212,538921219755930,654718,-2345282,0
49915,538921224101212,538921224756039,654827,-2345173,0
49916,538921229101212,538921229756169,654957,-2345043,0
49917,538921234101212,538921234755988,654776,-2345224,0
49918,538921239101212,538921239756188,654976,-2345024,0
49919,538921244101212,538921244756148,654936,-2345064,0
49920,538921249101212,538921249756117,654905,-2345095,0
49921,538921254101212,538921254755956,654744,-2345256,0
49922,538921259101212,538921259756246,655034,-2344966,0
49923,538921264101212,538921264756086,654874,-2345126,0
49924,538921269101212,538921269756185,654973,-2345027,0
49925,538921274101212,538921274756204,654992,-2345008,0
49926,538921279101212,538921279756174,654962,-2345038,0
49927,538921284101212,538921284756294,655082,-2344918,0
49928,538921289101212,538921289756293,655081,-2344919,0
49929,538921294101212,538921294756232,655020,-2344980,0
49930,538921299101212,538921299756042,654830,-2345170,0
49931,538921304101212,538921304756091,654879,-2345121,0
49932,538921309101212,538921309756211,654999,-2345001,0
49933,538921314101212,538921314755900,654688,-2345312,0
49934,538921319101212,538921319756110,654898,-2345102,0
49935,538921324101212,538921324756210,654998,-2345002,0
49936,538921329101212,538921329756149,654937,-2345063,0
49937,538921334101212,538921334756008,654796,-2345204,0
49938,538921339101212,538921339755878,654666,-2345334,0
49939,538921344101212,538921344756048,654836,-2345164,0
49940,538921349101212,538921349756047,654835,-2345165,0
49941,538921354101212,538921354755926,654714,-2345286,0
49942,538921359101212,538921359755986,654774,-2345226,0
49943,538921364101212,538921364756106,654894,-2345106,0
49944,538921369101212,538921369756225,655013,-2344987,0
49945,538921374101212,538921374755924,654712,-2345288,0
49946,538921379101212,538921379756294,655082,-2344918,0
49947,538921384101212,538921384756323,655111,-2344889,0
49948,538921389101212,538921389756153,654941,-2345059,0
49949,538921394101212,538921394755943,654731,-2345269,0
49950,538921399101212,538921399756062,654850,-2345150,0
49951,538921404101212,538921404756071,654859,-2345141,0
49952,538921409101212,538921409756011,654799,-2345201,0
49953,538921414101212,538921414756171,654959,-2345041,0
49954,538921419101212,538921419756360,655148,-2344852,0
49955,538921424101212,538921424756129,654917,-2345083,0
49956,538921429101212,538921429756259,655047,-2344953,0
49957,538921434101212,538921434755889,654677,-2345323,0
49958,538921439101212,538921439756358,655146,-2344854,0
49959,538921444101212,538921444755987,654775,-2345225,0
49960,538921449101212,538921449756267,655055,-2344945,0
49961,538921454101212,538921454756157,654945,-2345055,0
49962,538921459101212,538921459756146,654934,-2345066,0
49963,538921464101212,538921464756345,655133,-2344867,0
49964,538921469101212,538921469756335,655123,-2344877,0
49965,538921474101212,538921474756095,654883,-2345117,0
49966,538921479101212,538921479756364,655152,-2344848,0
49967,538921484101212,538921484756323,655111,-2344889,0
49968,538921489101212,538921489756443,655231,-2344769,0
49969,538921494101212,538921494755963,654751,-2345249,0
49970,538921499101212,538921499756212,655000,-2345000,0
49971,538921504101212,538921504756231,655019,-2344981,0
49972,538921509101212,538921509756171,654959,-2345041,0
49973,538921514101212,538921514755951,654739,-2345261,0
49974,538921519101212,538921519756000,654788,-2345212,0
49975,538921524101212,538921524756099,654887,-2345113,0
49976,538921529101212,538921529756209,654997,-2345003,0
49977,538921534101212,538921534756049,654837,-2345163,0
49978,538921539101212,538921539756308,655096,-2344904,0
49979,538921544101212,538921544756217,655005,-2344995,0
49980,538921549101212,538921549756437,655225,-2344775,0
49981,538921554101212,538921554756097,654885,-2345115,0
49982,538921559101212,538921559756136,654924,-2345076,0
49983,538921564101212,538921564756276,655064,-2344936,0
49984,538921569101212,538921569756105,654893,-2345107,0
49985,538921574101212,538921574756245,655033,-2344967,0
49986,538921579101212,538921579756034,654822,-2345178,0
49987,538921584101212,538921584756084,654872,-2345128,0
49988,538921589101212,538921589756153,654941,-2345059,0
49989,538921594101212,538921594755943,654731,-2345269,0
49990,538921599101212,538921599756352,655140,-2344860,0
49991,538921604101212,538921604756332,655120,-2344880,0
49992,538921609101212,538921609756241,655029,-2344971,0
49993,538921614101212,538921614756130,654918,-2345082,0
49994,538921619101212,538921619756190,654978,-2345022,0
49995,538921624101212,538921624756290,655078,-2344922,0
49996,538921629101212,538921629756179,654967,-2345033,0
49997,538921634101212,538921634756108,654896,-2345104,0
49998,538921639101212,538921639756288,655076,-2344924,0
49999,538921644101212,538921644756068,654856,-2345144,0
50000,538921649101212,538921649756007,654795,-2345205,0
50001,538921654101212,538921654756156,654944,-2345056,0
50002,538921659101212,538921659756266,655054,-2344946,0
50003,538921664101212,538921664756026,654814,-2345186,0
50004,538921669101212,538921669756135,654923,-2345077,0
50005,538921674101212,538921674756044,654832,-2345168,0
50006,538921679101212,538921679756184,654972,-2345028,0
50007,538921684101212,538921684756234,655022,-2344978,0
50008,538921689101212,538921689756363,655151,-2344849,0
50009,538921694101212,538921694755852,654640,-2345360,0
50010,538921699101212,538921699756172,654960,-2345040,0
50011,538921704101212,538921704756372,655160,-2344840,0
50012,538921709101212,538921709756191,654979,-2345021,0
50013,538921714101212,538921714755961,654749,-2345251,0
50014,538921719101212,538921719756100,654888,-2345112,0
50015,538921724101212,538921724756350,655138,-2344862,0
50016,538921729101212,538921729756029,654817,-2345183,0
50017,538921734101212,538921734756279,655067,-2344933,0
50018,538921739101212,538921739756328,655116,-2344884,0
50019,538921744101212,538921744756178,654966,-2345034,0
50020,538921749101212,538921749756317,655105,-2344895,0
50021,538921754101212,538921754756217,655005,-2344995,0
50022,538921759101212,538921759756086,654874,-2345126,0
50023,538921764101212,538921764756016,654804,-2345196,0
50024,538921769101212,538921769756255,655043,-2344957,0
50025,538921774101212,538921774755935,654723,-2345277,0
50026,538921779101212,538921779756154,654942,-2345058,0
50027,538921784101212,538921784755884,654672,-2345328,0
50028,538921789101212,538921789756103,654891,-2345109,0
50029,538921794101212,538921794756163,654951,-2345049,0
50030,538921799101212,538921799756342,655130,-2344870,0
50031,538921804101212,538921804756312,655100,-2344900,0
50032,538921809101212,538921809756171,654959,-2345041,0
50033,538921814101212,538921814756351,655139,-2344861,0
50034,538921819101212,538921819756120,654908,-2345092,0
50035,538921824101212,538921824756050,654838,-2345162,0
50036,538921829101212,538921829756119,654907,-2345093,0
50037,538921834101212,538921834756159,654947,-2345053,0
50038,538921839101212,538921839756178,654966,-2345034,0
50039,538921844101212,538921844756158,654946,-2345054,0
50040,538921849101212,538921849756127,654915,-2345085,0
50041,538921854101212,538921854756187,654975,-2345025,0
50042,538921859101212,538921859755996,654784,-2345216,0
50043,538921864101212,538921864755815,654603,-2345397,0
50044,538921869101212,538921869756055,654843,-2345157,0
50045,538921874101212,538921874755925,654713,-2345287,0
50046,538921879101212,538921879756194,654982,-2345018,0
50047,538921884101212,538921884755914,654702,-2345298,0
50048,538921889101212,538921889756133,654921,-2345079,0
50049,538921894101212,538921894756023,654811,-2345189,0
50050,538921899101212,538921899756082,654870,-2345130,0
50051,538921904101212,538921904756182,654970,-2345030,0
50052,538921909101212,538921909756041,654829,-2345171,0
50053,538921914101212,538921914755971,654759,-2345241,0
50054,538921919101212,538921919756220,655008,-2344992,0
50055,538921924101212,538921924756300,655088,-2344912,0
50056,538921929101212,538921929756169,654957,-2345043,0
50057,538921934101212,538921934755879,654667,-2345333,0
50058,538921939101212,538921939756288,655076,-2344924,0
50059,538921944101212,538921944756258,655046,-2344954,0
50060,538921949101212,538921949756207,654995,-2345005,0
50061,538921954101212,538921954756047,654835,-2345165,0
50062,538921959101212,538921959756066,654854,-2345146,0
50063,538921964101212,538921964755986,654774,-2345226,0
50064,538921969101212,538921969756305,655093,-2344907,0
50065,538921974101212,538921974756025,654813,-2345187,0
50066,538921979101212,538921979756014,654802,-2345198,0
50067,538921984101212,538921984756004,654792,-2345208,0
50068,538921989101212,538921989756133,654921,-2345079,0
50069,538921994101212,538921994755783,654571,-2345429,0
50070,538921999101212,538921999756032,654820,-2345180,0
50071,538922004101212,538922004756042,654830,-2345170,0
50072,538922009101212,538922009756311,655099,-2344901,0
50073,538922014101212,538922014756071,654859,-2345141,0
50074,538922019101212,538922019756480,655268,-2344732,0
