job,release_ns,finish_ns,response_ns,lateness_ns,miss
37406,537838078703237,537838079358356,655119,-2344881,0
37407,537838083703237,537838084358278,655041,-2344959,0
37408,537838088703237,537838089358401,655164,-2344836,0
37409,537838093703237,537838094358303,655066,-2344934,0
37410,537838098703237,537838099358506,655269,-2344731,0
37411,537838103703237,537838104358238,655001,-2344999,0
37412,537838108703237,537838109358391,655154,-2344846,0
37413,537838113703237,537838114358443,655206,-2344794,0
37414,537838118703237,537838119358576,655339,-2344661,0
37415,537838123703237,537838124358328,655091,-2344909,0
37416,537838128703237,537838129358341,655104,-2344896,0
37417,537838133703237,537838134358243,655006,-2344994,0
37418,537838138703237,537838139358276,655039,-2344961,0
37419,537838143703237,537838144358249,655012,-2344988,0
37420,537838148703237,537838149360111,656874,-2343126,0
37421,537838153703237,537838154358444,655207,-2344793,0
37422,537838158703237,537838159358276,655039,-2344961,0
37423,537838163703237,537838164358279,655042,-2344958,0
37424,537838168703237,537838169358401,655164,-2344836,0
37425,537838173703237,537838174358164,654927,-2345073,0
37426,537838178703237,537838179358776,655539,-2344461,0
37427,537838183703237,537838184358139,654902,-2345098,0
37428,537838188703237,537838189358521,655284,-2344716,0
37429,537838193703237,537838194358244,655007,-2344993,0
37430,537838198703237,537838199358456,655219,-2344781,0
37431,537838203703237,537838204358519,655282,-2344718,0
37432,537838208703237,537838209358281,655044,-2344956,0
37433,537838213703237,537838214358194,654957,-2345043,0
37434,537838218703237,537838219358446,655209,-2344791,0
37435,537838223703237,537838224358199,654962,-2345038,0
37436,537838228703237,537838229358391,655154,-2344846,0
37437,537838233703237,537838234358364,655127,-2344873,0
37438,537838238703237,537838239358576,655339,-2344661,0
37439,537838243703237,537838244358279,655042,-2344958,0
37440,537838248703237,537838249360512,657275,-2342725,0
37441,537838253703237,537838254358694,655457,-2344543,0
37442,537838258703237,537838259358486,655249,-2344751,0
37443,537838263703237,537838264358239,655002,-2344998,0
37444,537838268703237,537838269358591,655354,-2344646,0
37445,537838273703237,537838274358414,655177,-2344823,0
37446,537838278703237,537838279358387,655150,-2344850,0
37447,537838283703237,537838284358069,654832,-2345168,0
37448,537838288703237,537838289357972,654735,-2345265,0
37449,537838293703237,537838294358394,655157,-2344843,0
37450,537838298703237,537838299358267,655030,-2344970,0
37451,537838303703237,537838304358089,654852,-2345148,0
37452,537838308703237,537838309358291,655054,-2344946,0
37453,537838313703237,537838314358354,655117,-2344883,0
37454,537838318703237,537838319358667,655430,-2344570,0
37455,537838323703237,537838324358309,655072,-2344928,0
37456,537838328703237,537838329358322,655085,-2344915,0
37457,537838333703237,537838334358234,654997,-2345003,0
37458,537838338703237,537838339358307,655070,-2344930,0
37459,537838343703237,537838344358069,654832,-2345168,0
37460,537838348703237,537838349360272,657035,-2342965,0
37461,537838353703237,537838354358194,654957,-2345043,0
37462,537838358703237,537838359358507,655270,-2344730,0
37463,537838363703237,537838364358549,655312,-2344688,0
37464,537838368703237,537838369357942,654705,-2345295,0
37465,537838373703237,537838374358594,655357,-2344643,0
37466,537838378703237,537838379358147,654910,-2345090,0
37467,537838383703237,537838384358249,655012,-2344988,0
37468,537838388703237,537838389358412,655175,-2344825,0
37469,537838393703237,537838394358194,654957,-2345043,0
37470,537838398703237,537838399358257,655020,-2344980,0
37471,537838403703237,537838404358939,655702,-2344298,0
37472,537838408703237,537838409358742,655505,-2344495,0
37473,537838413703237,537838414357925,654688,-2345312,0
37474,537838418703237,537838419358267,655030,-2344970,0
37475,537838423703237,537838424358150,654913,-2345087,0
37476,537838428703237,537838429358222,654985,-2345015,0
37477,537838433703237,537838434358255,655018,-2344982,0
37478,537838438703237,537838439358177,654940,-2345060,0
37479,537838443703237,537838444358290,655053,-2344947,0
37480,537838448703237,537838449359972,656735,-2343265,0
37481,537838453703237,537838454358355,655118,-2344882,0
37482,537838458703237,537838459358437,655200,-2344800,0
37483,537838463703237,537838464358400,655163,-2344837,0
37484,537838468703237,537838469358502,655265,-2344735,0
37485,537838473703237,537838474358215,654978,-2345022,0
37486,537838478703237,537838479358307,655070,-2344930,0
37487,537838483703237,537838484358380,655143,-2344857,0
37488,537838488703237,537838489358362,655125,-2344875,0
37489,537838493703237,537838494358095,654858,-2345142,0
37490,537838498703237,537838499358317,655080,-2344920,0
37491,537838503703237,537838504358320,655083,-2344917,0
37492,537838508703237,537838509358342,655105,-2344895,0
37493,537838513703237,537838514358335,655098,-2344902,0
37494,537838518703237,537838519358407,655170,-2344830,0
37495,537838523703237,537838524358410,655173,-2344827,0
37496,537838528703237,537838529358352,655115,-2344885,0
37497,537838533703237,537838534358245,655008,-2344992,0
37498,537838538703237,537838539358447,655210,-2344790,0
37499,537838543703237,537838544358480,655243,-2344757,0
37500,537838548703237,537838549360343,657106,-2342894,0
37501,537838553703237,537838554358375,655138,-2344862,0
37502,537838558703237,537838559358318,655081,-2344919,0
37503,537838563703237,537838564358480,655243,-2344757,0
37504,537838568703237,537838569358393,655156,-2344844,0
37505,537838573703237,537838574358635,655398,-2344602,0
37506,537838578703237,537838579358297,655060,-2344940,0
37507,537838583703237,537838584358010,654773,-2345227,0
37508,537838588703237,537838589358283,655046,-2344954,0
37509,537838593703237,537838594358365,655128,-2344872,0
37510,537838598703237,537838599358118,654881,-2345119,0
37511,537838603703237,537838604358480,655243,-2344757,0
37512,537838608703237,537838609358303,655066,-2344934,0
37513,537838613703237,537838614358315,655078,-2344922,0
37514,537838618703237,537838619358448,655211,-2344789,0
37515,537838623703237,537838624358330,655093,-2344907,0
37516,537838628703237,537838629358103,654866,-2345134,0
37517,537838633703237,537838634358295,655058,-2344942,0
37518,537838638703237,537838639358118,654881,-2345119,0
37519,537838643703237,537838644358350,655113,-2344887,0
37520,537838648703237,537838649360473,657236,-2342764,0
37521,537838653703237,537838654358535,655298,-2344702,0
37522,537838658703237,537838659358368,655131,-2344869,0
37523,537838663703237,537838664358150,654913,-2345087,0
37524,537838668703237,537838669358103,654866,-2345134,0
37525,537838673703237,537838674358065,654828,-2345172,0
37526,537838678703237,537838679358578,655341,-2344659,0
37527,537838683703237,537838684358110,654873,-2345127,0
37528,537838688703237,537838689358213,654976,-2345024,0
37529,537838693703237,537838694358216,654979,-2345021,0
37530,537838698703237,537838699358178,654941,-2345059,0
37531,537838703703237,537838704358471,655234,-2344766,0
37532,537838708703237,537838709357983,654746,-2345254,0
37533,537838713703237,537838714358536,655299,-2344701,0
37534,537838718703237,537838719358498,655261,-2344739,0
37535,537838723703237,537838724358661,655424,-2344576,0
37536,537838728703237,537838729358233,654996,-2345004,0
37537,537838733703237,537838734358186,654949,-2345051,0
37538,537838738703237,537838739358458,655221,-2344779,0
37539,537838743703237,537838744358491,655254,-2344746,0
37540,537838748703237,537838749360253,657016,-2342984,0
37541,537838753703237,537838754358256,655019,-2344981,0
37542,537838758703237,537838759358348,655111,-2344889,0
37543,537838763703237,537838764358631,655394,-2344606,0
37544,537838768703237,537838769358223,654986,-2345014,0
37545,537838773703237,537838774358456,655219,-2344781,0
37546,537838778703237,537838779358198,654961,-2345039,0
37547,537838783703237,537838784358201,654964,-2345036,0
37548,537838788703237,537838789358123,654886,-2345114,0
37549,537838793703237,537838794358206,654969,-2345031,0
37550,537838798703237,537838799358438,655201,-2344799,0
37551,537838803703237,537838804358841,655604,-2344396,0
37552,537838808703237,537838809358213,654976,-2345024,0
37553,537838813703237,537838814358386,655149,-2344851,0
37554,537838818703237,537838819358389,655152,-2344848,0
37555,537838823703237,537838824358381,655144,-2344856,0
37556,537838828703237,537838829358194,654957,-2345043,0
37557,537838833703237,537838834358296,655059,-2344941,0
37558,537838838703237,537838839358188,654951,-2345049,0
37559,537838843703237,537838844358311,655074,-2344926,0
37560,537838848703237,537838849360313,657076,-2342924,0
37561,537838853703237,537838854358316,655079,-2344921,0
37562,537838858703237,537838859358149,654912,-2345088,0
37563,537838863703237,537838864358111,654874,-2345126,0
37564,537838868703237,537838869358234,654997,-2345003,0
37565,537838873703237,537838874358446,655209,-2344791,0
37566,537838878703237,537838879358369,655132,-2344868,0
37567,537838883703237,537838884358201,654964,-2345036,0
37568,537838888703237,537838889358524,655287,-2344713,0
37569,537838893703237,537838894358576,655339,-2344661,0
37570,537838898703237,537838899358099,654862,-2345138,0
37571,537838903703237,537838904358141,654904,-2345096,0
37572,537838908703237,537838909358604,655367,-2344633,0
37573,537838913703237,537838914358646,655409,-2344591,0
37574,537838918703237,537838919358549,655312,-2344688,0
37575,537838923703237,537838924357921,654684,-2345316,0
37576,537838928703237,537838929358094,654857,-2345143,0
37577,537838933703237,537838934358246,655009,-2344991,0
37578,537838938703237,537838939358409,655172,-2344828,0
37579,537838943703237,537838944358411,655174,-2344826,0
37580,537838948703237,537838949360184,656947,-2343053,0
37581,537838953703237,537838954358476,655239,-2344761,0
37582,537838958703237,537838959358619,655382,-2344618,0
37583,537838963703237,537838964358402,655165,-2344835,0
37584,537838968703237,537838969358294,655057,-2344943,0
37585,537838973703237,537838974358417,655180,-2344820,0
37586,537838978703237,537838979358399,655162,-2344838,0
37587,537838983703237,537838984358562,655325,-2344675,0
37588,537838988703237,537838989358544,655307,-2344693,0
37589,537838993703237,537838994358507,655270,-2344730,0
37590,537838998703237,537838999358209,654972,-2345028,0
37591,537839003703237,537839004358542,655305,-2344695,0
37592,537839008703237,537839009358184,654947,-2345053,0
37593,537839013703237,537839014358227,654990,-2345010,0
37594,537839018703237,537839019358209,654972,-2345028,0
37595,537839023703237,537839024358342,655105,-2344895,0
37596,537839028703237,537839029358074,654837,-2345163,0
37597,537839033703237,537839034358267,655030,-2344970,0
37598,537839038703237,537839039358529,655292,-2344708,0
37599,537839043703237,537839044358362,655125,-2344875,0
37600,537839048703237,537839049360294,657057,-2342943,0
37601,537839053703237,537839054358337,655100,-2344900,0
37602,537839058703237,537839059358149,654912,-2345088,0
37603,537839063703237,537839064358182,654945,-2345055,0
37604,537839068703237,537839069358714,655477,-2344523,0
37605,537839073703237,537839074358287,655050,-2344950,0
37606,537839078703237,537839079358429,655192,-2344808,0
37607,537839083703237,537839084358462,655225,-2344775,0
37608,537839088703237,537839089358434,655197,-2344803,0
37609,537839093703237,537839094358557,655320,-2344680,0
37610,537839098703237,537839099358129,654892,-2345108,0
37611,537839103703237,537839104358352,655115,-2344885,0
37612,537839108703237,537839109358234,654997,-2345003,0
37613,537839113703237,537839114358307,655070,-2344930,0
37614,537839118703237,537839119358089,654852,-2345148,0
37615,537839123703237,537839124358242,655005,-2344995,0
37616,537839128703237,537839129358215,654978,-2345022,0
37617,537839133703237,537839134358527,655290,-2344710,0
37618,537839138703237,537839139358440,655203,-2344797,0
37619,537839143703237,537839144358502,655265,-2344735,0
37620,537839148703237,537839149360075,656838,-2343162,0
37621,537839153703237,537839154358307,655070,-2344930,0
37622,537839158703237,537839159358340,655103,-2344897,0
37623,537839163703237,537839164358302,655065,-2344935,0
37624,537839168703237,537839169358365,655128,-2344872,0
37625,537839173703237,537839174358227,654990,-2345010,0
37626,537839178703237,537839179358160,654923,-2345077,0
37627,537839183703237,537839184358282,655045,-2344955,0
37628,537839188703237,537839189358735,655498,-2344502,0
37629,537839193703237,537839194358337,655100,-2344900,0
37630,537839198703237,537839199358450,655213,-2344787,0
37631,537839203703237,537839204358422,655185,-2344815,0
37632,537839208703237,537839209358015,654778,-2345222,0
37633,537839213703237,537839214358347,655110,-2344890,0
37634,537839218703237,537839219358630,655393,-2344607,0
37635,537839223703237,537839224358302,655065,-2344935,0
37636,537839228703237,537839229358195,654958,-2345042,0
37637,537839233703237,537839234358148,654911,-2345089,0
37638,537839238703237,537839239358320,655083,-2344917,0
37639,537839243703237,537839244358213,654976,-2345024,0
37640,537839248703237,537839249360705,657468,-2342532,0
37641,537839253703237,537839254358007,654770,-2345230,0
37642,537839258703237,537839259358040,654803,-2345197,0
37643,537839263703237,537839264358473,655236,-2344764,0
37644,537839268703237,537839269358155,654918,-2345082,0
37645,537839273703237,537839274358228,654991,-2345009,0
37646,537839278703237,537839279358380,655143,-2344857,0
37647,537839283703237,537839284358903,655666,-2344334,0
37648,537839288703237,537839289358085,654848,-2345152,0
37649,537839293703237,537839294357938,654701,-2345299,0
37650,537839298703237,537839299358240,655003,-2344997,0
37651,537839303703237,537839304358303,655066,-2344934,0
