job,release_ns,finish_ns,response_ns,lateness_ns,miss
82560,550337090551726,550337091208398,656672,-2343328,0
82561,550337095551726,550337096208655,656929,-2343071,0
82562,550337100551726,550337101208671,656945,-2343055,0
82563,550337105551726,550337106208727,657001,-2342999,0
82564,550337110551726,550337111208404,656678,-2343322,0
82565,550337115551726,550337116208630,656904,-2343096,0
82566,550337120551726,550337121210256,658530,-2341470,0
82567,550337125551726,550337128604408,3052682,52682,1
82568,550337130551726,550337131208558,656832,-2343168,0
82569,550337135551726,550337136208715,656989,-2343011,0
82570,550337140551726,550337141208341,656615,-2343385,0
82571,550337145551726,550337146209087,657361,-2342639,0
82572,550337150551726,550337151208624,656898,-2343102,0
82573,550337155551726,550337156208830,657104,-2342896,0
82574,550337160551726,550337161208916,657190,-2342810,0
82575,550337165551726,550337166209013,657287,-2342713,0
82576,550337170551726,550337171208879,657153,-2342847,0
82577,550337175551726,550337176208545,656819,-2343181,0
82578,550337180551726,550337181604619,1052893,-1947107,0
82579,550337185551726,550337186208677,656951,-2343049,0
82580,550337190551726,550337192606921,2055195,-944805,0
82581,550337195551726,550337196209330,657604,-2342396,0
82582,550337200551726,550337201208786,657060,-2342940,0
82583,550337205551726,550337206209063,657337,-2342663,0
82584,550337210551726,550337211209199,657473,-2342527,0
82585,550337215551726,550337216208985,657259,-2342741,0
82586,550337220551726,550337223604627,3052901,52901,1
82587,550337225551726,550337226210768,659042,-2340958,0
82588,550337230551726,550337231208824,657098,-2342902,0
82589,550337235551726,550337236208800,657074,-2342926,0
82590,550337240551726,550337241208566,656840,-2343160,0
82591,550337245551726,550337246210282,658556,-2341444,0
82592,550337250551726,550337251208949,657223,-2342777,0
82593,550337255551726,550337256208915,657189,-2342811,0
82594,550337260551726,550337261209071,657345,-2342655,0
82595,550337265551726,550337266208678,656952,-2343048,0
82596,550337270551726,550337271208674,656948,-2343052,0
82597,550337275551726,550337276604678,1052952,-1947048,0
82598,550337280551726,550337281208707,656981,-2343019,0
82599,550337285551726,550337287604719,2052993,-947007,0
82600,550337290551726,550337291209059,657333,-2342667,0
82601,550337295551726,550337298605001,3053275,53275,1
82602,550337300551726,550337301208721,656995,-2343005,0
82603,550337305551726,550337306208698,656972,-2343028,0
82604,550337310551726,550337311208854,657128,-2342872,0
82605,550337315551726,550337316208700,656974,-2343026,0
82606,550337320551726,550337321208707,656981,-2343019,0
82607,550337325551726,550337326210453,658727,-2341273,0
82608,550337330551726,550337331208569,656843,-2343157,0
82609,550337335551726,550337336208676,656950,-2343050,0
82610,550337340551726,550337341208562,656836,-2343164,0
82611,550337345551726,550337346208558,656832,-2343168,0
82612,550337350551726,550337351208674,656948,-2343052,0
82613,550337355551726,550337358604837,3053111,53111,1
82614,550337360551726,550337361208467,656741,-2343259,0
82615,550337365551726,550337366208633,656907,-2343093,0
82616,550337370551726,550337371208549,656823,-2343177,0
82617,550337375551726,550337376208486,656760,-2343240,0
82618,550337380551726,550337381208742,657016,-2342984,0
82619,550337385551726,550337386208828,657102,-2342898,0
82620,550337390551726,550337391208744,657018,-2342982,0
82621,550337395551726,550337396208681,656955,-2343045,0
82622,550337400551726,550337401208867,657141,-2342859,0
82623,550337405551726,550337406208433,656707,-2343293,0
82624,550337410551726,550337411604727,1053001,-1946999,0
82625,550337415551726,550337416208675,656949,-2343051,0
82626,550337420551726,550337422604719,2052993,-947007,0
82627,550337425551726,550337426210508,658782,-2341218,0
82628,550337430551726,550337431208804,657078,-2342922,0
82629,550337435551726,550337436209281,657555,-2342445,0
82630,550337440551726,550337442604734,2053008,-946992,0
82631,550337445551726,550337446208413,656687,-2343313,0
82632,550337450551726,550337451209030,657304,-2342696,0
82633,550337455551726,550337457604573,2052847,-947153,0
82634,550337460551726,550337461208832,657106,-2342894,0
82635,550337465551726,550337468604474,3052748,52748,1
82636,550337470551726,550337471208814,657088,-2342912,0
82637,550337475551726,550337476604579,1052853,-1947147,0
82638,550337480551726,550337481208827,657101,-2342899,0
82639,550337485551726,550337486208633,656907,-2343093,0
82640,550337490551726,550337491210280,658554,-2341446,0
82641,550337495551726,550337496208796,657070,-2342930,0
82642,550337500551726,550337503604418,3052692,52692,1
82643,550337505551726,550337506208689,656963,-2343037,0
82644,550337510551726,550337511604522,1052796,-1947204,0
82645,550337515551726,550337516208791,657065,-2342935,0
82646,550337520551726,550337521208797,657071,-2342929,0
82647,550337525551726,550337526604441,1052715,-1947285,0
82648,550337530551726,550337531210570,658844,-2341156,0
82649,550337535551726,550337537604633,2052907,-947093,0
82650,550337540551726,550337541208842,657116,-2342884,0
82651,550337545551726,550337546208608,656882,-2343118,0
82652,550337550551726,550337551208575,656849,-2343151,0
82653,550337555551726,550337556208841,657115,-2342885,0
82654,550337560551726,550337561210207,658481,-2341519,0
82655,550337565551726,550337566208694,656968,-2343032,0
82656,550337570551726,550337571604697,1052971,-1947029,0
82657,550337575551726,550337576208796,657070,-2342930,0
82658,550337580551726,550337582604509,2052783,-947217,0
82659,550337585551726,550337586208468,656742,-2343258,0
82660,550337590551726,550337591208645,656919,-2343081,0
82661,550337595551726,550337596208741,657015,-2342985,0
82662,550337600551726,550337601208637,656911,-2343089,0
82663,550337605551726,550337606208574,656848,-2343152,0
82664,550337610551726,550337612604687,2052961,-947039,0
82665,550337615551726,550337616208496,656770,-2343230,0
82666,550337620551726,550337621208583,656857,-2343143,0
82667,550337625551726,550337626208629,656903,-2343097,0
82668,550337630551726,550337631210315,658589,-2341411,0
82669,550337635551726,550337636208571,656845,-2343155,0
82670,550337640551726,550337641208427,656701,-2343299,0
82671,550337645551726,550337646604512,1052786,-1947214,0
82672,550337650551726,550337651208620,656894,-2343106,0
82673,550337655551726,550337657604513,2052787,-947213,0
82674,550337660551726,550337661208723,656997,-2343003,0
82675,550337665551726,550337666208359,656633,-2343367,0
82676,550337670551726,550337671208635,656909,-2343091,0
82677,550337675551726,550337676208662,656936,-2343064,0
82678,550337680551726,550337681208628,656902,-2343098,0
82679,550337685551726,550337687606051,2054325,-945675,0
82680,550337690551726,550337691208790,657064,-2342936,0
82681,550337695551726,550337696208686,656960,-2343040,0
82682,550337700551726,550337701208743,657017,-2342983,0
82683,550337705551726,550337706208709,656983,-2343017,0
82684,550337710551726,550337711208695,656969,-2343031,0
82685,550337715551726,550337716208651,656925,-2343075,0
82686,550337720551726,550337721604745,1053019,-1946981,0
82687,550337725551726,550337726208564,656838,-2343162,0
82688,550337730551726,550337732604597,2052871,-947129,0
82689,550337735551726,550337736210377,658651,-2341349,0
82690,550337740551726,550337741208523,656797,-2343203,0
82691,550337745551726,550337746208649,656923,-2343077,0
82692,550337750551726,550337751208835,657109,-2342891,0
82693,550337755551726,550337756208661,656935,-2343065,0
82694,550337760551726,550337762604585,2052859,-947141,0
82695,550337765551726,550337766208604,656878,-2343122,0
82696,550337770551726,550337771209010,657284,-2342716,0
82697,550337775551726,550337776208727,657001,-2342999,0
82698,550337780551726,550337781208753,657027,-2342973,0
82699,550337785551726,550337786208739,657013,-2342987,0
82700,550337790551726,550337791208916,657190,-2342810,0
82701,550337795551726,550337796604329,1052603,-1947397,0
82702,550337800551726,550337801208848,657122,-2342878,0
82703,550337805551726,550337807604471,2052745,-947255,0
82704,550337810551726,550337811208600,656874,-2343126,0
82705,550337815551726,550337816208947,657221,-2342779,0
82706,550337820551726,550337821208473,656747,-2343253,0
82707,550337825551726,550337826208619,656893,-2343107,0
82708,550337830551726,550337831208896,657170,-2342830,0
82709,550337835551726,550337836210322,658596,-2341404,0
82710,550337840551726,550337841604486,1052760,-1947240,0
82711,550337845551726,550337848604670,3052944,52944,1
82712,550337850551726,550337851208461,656735,-2343265,0
82713,550337855551726,550337856208467,656741,-2343259,0
82714,550337860551726,550337861208463,656737,-2343263,0
82715,550337865551726,550337866208590,656864,-2343136,0
82716,550337870551726,550337871208816,657090,-2342910,0
82717,550337875551726,550337876209862,658136,-2341864,0
82718,550337880551726,550337881208658,656932,-2343068,0
82719,550337885551726,550337886208474,656748,-2343252,0
82720,550337890551726,550337891208451,656725,-2343275,0
82721,550337895551726,550337896220787,669061,-2330939,0
82722,550337900551726,550337901208813,657087,-2342913,0
82723,550337905551726,550337910605624,5053898,2053898,1
82724,550337910551726,550337914604481,4052755,1052755,1
82725,550337915551726,550337916209152,657426,-2342574,0
82726,550337920551726,550337921208939,657213,-2342787,0
82727,550337925551726,550337926208965,657239,-2342761,0
82728,550337930551726,550337931208971,657245,-2342755,0
82729,550337935551726,550337936210437,658711,-2341289,0
82730,550337940551726,550337941208813,657087,-2342913,0
82731,550337945551726,550337946208750,657024,-2342976,0
82732,550337950551726,550337951208506,656780,-2343220,0
82733,550337955551726,550337956209002,657276,-2342724,0
82734,550337960551726,550337961209179,657453,-2342547,0
82735,550337965551726,550337968604701,3052975,52975,1
82736,550337970551726,550337971208721,656995,-2343005,0
82737,550337975551726,550337976208897,657171,-2342829,0
82738,550337980551726,550337981209334,657608,-2342392,0
82739,550337985551726,550337986208690,656964,-2343036,0
82740,550337990551726,550337991211046,659320,-2340680,0
82741,550337995551726,550337996208872,657146,-2342854,0
82742,550338000551726,550338001208559,656833,-2343167,0
82743,550338005551726,550338006209605,657879,-2342121,0
82744,550338010551726,550338013605187,3053461,53461,1
82745,550338015551726,550338016209018,657292,-2342708,0
82746,550338020551726,550338021209274,657548,-2342452,0
82747,550338025551726,550338026208870,657144,-2342856,0
82748,550338030551726,550338031208906,657180,-2342820,0
82749,550338035551726,550338036210933,659207,-2340793,0
82750,550338040551726,550338041208809,657083,-2342917,0
82751,550338045551726,550338047604592,2052866,-947134,0
82752,550338050551726,550338051208721,656995,-2343005,0
82753,550338055551726,550338058604524,3052798,52798,1
82754,550338060551726,550338061208884,657158,-2342842,0
82755,550338065551726,550338066604898,1053172,-1946828,0
82756,550338070551726,550338073604522,3052796,52796,1
82757,550338075551726,550338076208613,656887,-2343113,0
82758,550338080551726,550338081604586,1052860,-1947140,0
82759,550338085551726,550338086208815,657089,-2342911,0
82760,550338090551726,550338091208722,656996,-2343004,0
82761,550338095551726,550338096208718,656992,-2343008,0
82762,550338100551726,550338101208614,656888,-2343112,0
82763,550338105551726,550338108604516,3052790,52790,1
82764,550338110551726,550338111208656,656930,-2343070,0
82765,550338115551726,550338116604570,1052844,-1947156,0
82766,550338120551726,550338121208729,657003,-2342997,0
82767,550338125551726,550338126208755,657029,-2342971,0
82768,550338130551726,550338131208642,656916,-2343084,0
82769,550338135551726,550338136210538,658812,-2341188,0
82770,550338140551726,550338143604240,3052514,52514,1
82771,550338145551726,550338146208631,656905,-2343095,0
82772,550338150551726,550338151604514,1052788,-1947212,0
82773,550338155551726,550338156208673,656947,-2343053,0
82774,550338160551726,550338161208729,657003,-2342997,0
82775,550338165551726,550338166209515,657789,-2342211,0
82776,550338170551726,550338171208992,657266,-2342734,0
82777,550338175551726,550338176208728,657002,-2342998,0
82778,550338180551726,550338181209094,657368,-2342632,0
82779,550338185551726,550338186208611,656885,-2343115,0
82780,550338190551726,550338191208717,656991,-2343009,0
82781,550338195551726,550338196208873,657147,-2342853,0
82782,550338200551726,550338203604555,3052829,52829,1
82783,550338205551726,550338206208786,657060,-2342940,0
82784,550338210551726,550338211208562,656836,-2343164,0
82785,550338215551726,550338216209008,657282,-2342718,0
82786,550338220551726,550338221208874,657148,-2342852,0
82787,550338225551726,550338226208611,656885,-2343115,0
82788,550338230551726,550338231208837,657111,-2342889,0
82789,550338235551726,550338236210493,658767,-2341233,0
82790,550338240551726,550338241208849,657123,-2342877,0
82791,550338245551726,550338246208756,657030,-2342970,0
82792,550338250551726,550338251208642,656916,-2343084,0
82793,550338255551726,550338256208588,656862,-2343138,0
82794,550338260551726,550338263604481,3052755,52755,1
82795,550338265551726,550338266208631,656905,-2343095,0
82796,550338270551726,550338271208617,656891,-2343109,0
82797,550338275551726,550338276208853,657127,-2342873,0
82798,550338280551726,550338281208699,656973,-2343027,0
82799,550338285551726,550338286208616,656890,-2343110,0
82800,550338290551726,550338291208532,656806,-2343194,0
82801,550338295551726,550338296208738,657012,-2342988,0
82802,550338300551726,550338301208545,656819,-2343181,0
82803,550338305551726,550338306210141,658415,-2341585,0
82804,550338310551726,550338311208577,656851,-2343149,0
82805,550338315551726,550338316604411,1052685,-1947315,0
