job,release_ns,finish_ns,response_ns,lateness_ns,miss
98964,17191752362419,17191752966571,604152,-2395848,0
98965,17191757362419,17191757967627,605208,-2394792,0
98966,17191762362419,17191762966484,604065,-2395935,0
98967,17191767362419,17191767965671,603252,-2396748,0
98968,17191772362419,17191772965688,603269,-2396731,0
98969,17191777362419,17191777965494,603075,-2396925,0
98970,17191782362419,17191782966631,604212,-2395788,0
98971,17191787362419,17191787967108,604689,-2395311,0
98972,17191792362419,17191792966095,603676,-2396324,0
98973,17191797362419,17191797965981,603562,-2396438,0
98974,17191802362419,17191802966608,604189,-2395811,0
98975,17191807362419,17191807966465,604046,-2395954,0
98976,17191812362419,17191812966082,603663,-2396337,0
98977,17191817362419,17191817967558,605139,-2394861,0
98978,17191822362419,17191822966445,604026,-2395974,0
98979,17191827362419,17191827966622,604203,-2395797,0
98980,17191832362419,17191832965649,603230,-2396770,0
98981,17191837362419,17191837965565,603146,-2396854,0
98982,17191842362419,17191842965512,603093,-2396907,0
98983,17191847362419,17191847965549,603130,-2396870,0
98984,17191852362419,17191852966456,604037,-2395963,0
98985,17191857362419,17191857966432,604013,-2395987,0
98986,17191862362419,17191862965589,603170,-2396830,0
98987,17191867362419,17191867965566,603147,-2396853,0
98988,17191872362419,17191872966913,604494,-2395506,0
98989,17191877362419,17191877967000,604581,-2395419,0
98990,17191882362419,17191882968207,605788,-2394212,0
98991,17191887362419,17191887966683,604264,-2395736,0
98992,17191892362419,17191892965530,603111,-2396889,0
98993,17191897362419,17191897967147,604728,-2395272,0
98994,17191902362419,17191902966804,604385,-2395615,0
98995,17191907362419,17191907966610,604191,-2395809,0
98996,17191912362419,17191912966737,604318,-2395682,0
98997,17191917362419,17191917967464,605045,-2394955,0
98998,17191922362419,17191922966461,604042,-2395958,0
98999,17191927362419,17191927968267,605848,-2394152,0
99000,17191932362419,17191932965574,603155,-2396845,0
99001,17191937362419,17191937966011,603592,-2396408,0
99002,17191942362419,17191942965978,603559,-2396441,0
99003,17191947362419,17191947965584,603165,-2396835,0
99004,17191952362419,17191952965531,603112,-2396888,0
99005,17191957362419,17191957968148,605729,-2394271,0
99006,17191962362419,17191962965575,603156,-2396844,0
99007,17191967362419,17191967965541,603122,-2396878,0
99008,17191972362419,17191972966138,603719,-2396281,0
99009,17191977362419,17191977965625,603206,-2396794,0
99010,17191982362419,17191982967112,604693,-2395307,0
99011,17191987362419,17191987965598,603179,-2396821,0
99012,17191992362419,17191992966685,604266,-2395734,0
99013,17191997362419,17191997966482,604063,-2395937,0
99014,17192002362419,17192002965709,603290,-2396710,0
99015,17192007362419,17192007965705,603286,-2396714,0
99016,17192012362419,17192012966152,603733,-2396267,0
99017,17192017362419,17192017965669,603250,-2396750,0
99018,17192022362419,17192022966906,604487,-2395513,0
99019,17192027362419,17192027965533,603114,-2396886,0
99020,17192032362419,17192032965519,603100,-2396900,0
99021,17192037362419,17192037966426,604007,-2395993,0
99022,17192042362419,17192042965703,603284,-2396716,0
99023,17192047362419,17192047966940,604521,-2395479,0
99024,17192052362419,17192052965576,603157,-2396843,0
99025,17192057362419,17192057968213,605794,-2394206,0
99026,17192062362419,17192062967359,604940,-2395060,0
99027,17192067362419,17192067965475,603056,-2396944,0
99028,17192072362419,17192072965541,603122,-2396878,0
99029,17192077362419,17192077966478,604059,-2395941,0
99030,17192082362419,17192082967715,605296,-2394704,0
99031,17192087362419,17192087968261,605842,-2394158,0
99032,17192092362419,17192092966147,603728,-2396272,0
99033,17192097362419,17192097968183,605764,-2394236,0
99034,17192102362419,17192102966030,603611,-2396389,0
99035,17192107362419,17192107966026,603607,-2396393,0
99036,17192112362419,17192112965672,603253,-2396747,0
99037,17192117362419,17192117966419,604000,-2396000,0
99038,17192122362419,17192122965755,603336,-2396664,0
99039,17192127362419,17192127965541,603122,-2396878,0
99040,17192132362419,17192132966978,604559,-2395441,0
99041,17192137362419,17192137966324,603905,-2396095,0
99042,17192142362419,17192142966951,604532,-2395468,0
99043,17192147362419,17192147966287,603868,-2396132,0
99044,17192152362419,17192152968193,605774,-2394226,0
99045,17192157362419,17192157966520,604101,-2395899,0
99046,17192162362419,17192162965626,603207,-2396793,0
99047,17192167362419,17192167965572,603153,-2396847,0
99048,17192172362419,17192172965529,603110,-2396890,0
99049,17192177362419,17192177965665,603246,-2396754,0
99050,17192182362419,17192182966851,604432,-2395568,0
99051,17192187362419,17192187966658,604239,-2395761,0
99052,17192192362419,17192192966394,603975,-2396025,0
99053,17192197362419,17192197966100,603681,-2396319,0
99054,17192202362419,17192202966697,604278,-2395722,0
99055,17192207362419,17192207966203,603784,-2396216,0
99056,17192212362419,17192212965500,603081,-2396919,0
99057,17192217362419,17192217965556,603137,-2396863,0
99058,17192222362419,17192222965662,603243,-2396757,0
99059,17192227362419,17192227966099,603680,-2396320,0
99060,17192232362419,17192232966625,604206,-2395794,0
99061,17192237362419,17192237965591,603172,-2396828,0
99062,17192242362419,17192242966528,604109,-2395891,0
99063,17192247362419,17192247966504,604085,-2395915,0
99064,17192252362419,17192252966091,603672,-2396328,0
99065,17192257362419,17192257965507,603088,-2396912,0
99066,17192262362419,17192262966503,604084,-2395916,0
99067,17192267362419,17192267966009,603590,-2396410,0
99068,17192272362419,17192272965586,603167,-2396833,0
99069,17192277362419,17192277966392,603973,-2396027,0
99070,17192282362419,17192282966198,603779,-2396221,0
99071,17192287362419,17192287966755,604336,-2395664,0
99072,17192292362419,17192292965611,603192,-2396808,0
99073,17192297362419,17192297968348,605929,-2394071,0
99074,17192302362419,17192302966624,604205,-2395795,0
99075,17192307362419,17192307966120,603701,-2396299,0
99076,17192312362419,17192312966077,603658,-2396342,0
99077,17192317362419,17192317966193,603774,-2396226,0
99078,17192322362419,17192322965599,603180,-2396820,0
99079,17192327362419,17192327966336,603917,-2396083,0
99080,17192332362419,17192332965632,603213,-2396787,0
99081,17192337362419,17192337965568,603149,-2396851,0
99082,17192342362419,17192342966715,604296,-2395704,0
99083,17192347362419,17192347966601,604182,-2395818,0
99084,17192352362419,17192352967268,604849,-2395151,0
99085,17192357362419,17192357965574,603155,-2396845,0
99086,17192362362419,17192362966680,604261,-2395739,0
99087,17192367362419,17192367966456,604037,-2395963,0
99088,17192372362419,17192372965513,603094,-2396906,0
99089,17192377362419,17192377966829,604410,-2395590,0
99090,17192382362419,17192382966246,603827,-2396173,0
99091,17192387362419,17192387965522,603103,-2396897,0
99092,17192392362419,17192392966098,603679,-2396321,0
99093,17192397362419,17192397965615,603196,-2396804,0
99094,17192402362419,17192402966131,603712,-2396288,0
99095,17192407362419,17192407965667,603248,-2396752,0
99096,17192412362419,17192412967004,604585,-2395415,0
99097,17192417362419,17192417966000,603581,-2396419,0
99098,17192422362419,17192422965487,603068,-2396932,0
99099,17192427362419,17192427967683,605264,-2394736,0
99100,17192432362419,17192432965699,603280,-2396720,0
99101,17192437362419,17192437965706,603287,-2396713,0
99102,17192442362419,17192442966452,604033,-2395967,0
99103,17192447362419,17192447966318,603899,-2396101,0
99104,17192452362419,17192452965674,603255,-2396745,0
99105,17192457362419,17192457966541,604122,-2395878,0
99106,17192462362419,17192462966458,604039,-2395961,0
99107,17192467362419,17192467966984,604565,-2395435,0
99108,17192472362419,17192472965610,603191,-2396809,0
99109,17192477362419,17192477965616,603197,-2396803,0
99110,17192482362419,17192482966483,604064,-2395936,0
99111,17192487362419,17192487966979,604560,-2395440,0
99112,17192492362419,17192492965575,603156,-2396844,0
99113,17192497362419,17192497966452,604033,-2395967,0
99114,17192502362419,17192502965638,603219,-2396781,0
99115,17192507362419,17192507968155,605736,-2394264,0
99116,17192512362419,17192512966831,604412,-2395588,0
99117,17192517362419,17192517965497,603078,-2396922,0
99118,17192522362419,17192522966544,604125,-2395875,0
99119,17192527362419,17192527968120,605701,-2394299,0
99120,17192532362419,17192532965506,603087,-2396913,0
99121,17192537362419,17192537965612,603193,-2396807,0
99122,17192542362419,17192542965639,603220,-2396780,0
99123,17192547362419,17192547965555,603136,-2396864,0
99124,17192552362419,17192552965462,603043,-2396957,0
99125,17192557362419,17192557966288,603869,-2396131,0
99126,17192562362419,17192562968314,605895,-2394105,0
99127,17192567362419,17192567965791,603372,-2396628,0
99128,17192572362419,17192572966617,604198,-2395802,0
99129,17192577362419,17192577965633,603214,-2396786,0
99130,17192582362419,17192582965760,603341,-2396659,0
99131,17192587362419,17192587966536,604117,-2395883,0
99132,17192592362419,17192592965583,603164,-2396836,0
99133,17192597362419,17192597966959,604540,-2395460,0
99134,17192602362419,17192602965665,603246,-2396754,0
99135,17192607362419,17192607966192,603773,-2396227,0
99136,17192612362419,17192612966478,604059,-2395941,0
99137,17192617362419,17192617965654,603235,-2396765,0
99138,17192622362419,17192622965620,603201,-2396799,0
99139,17192627362419,17192627966557,604138,-2395862,0
99140,17192632362419,17192632968314,605895,-2394105,0
99141,17192637362419,17192637965590,603171,-2396829,0
99142,17192642362419,17192642966226,603807,-2396193,0
99143,17192647362419,17192647968272,605853,-2394147,0
99144,17192652362419,17192652966659,604240,-2395760,0
99145,17192657362419,17192657965705,603286,-2396714,0
99146,17192662362419,17192662965571,603152,-2396848,0
99147,17192667362419,17192667966358,603939,-2396061,0
99148,17192672362419,17192672965714,603295,-2396705,0
99149,17192677362419,17192677965721,603302,-2396698,0
99150,17192682362419,17192682965727,603308,-2396692,0
99151,17192687362419,17192687966633,604214,-2395786,0
99152,17192692362419,17192692965570,603151,-2396849,0
99153,17192697362419,17192697966566,604147,-2395853,0
99154,17192702362419,17192702965712,603293,-2396707,0
99155,17192707362419,17192707965668,603249,-2396751,0
99156,17192712362419,17192712965585,603166,-2396834,0
99157,17192717362419,17192717968332,605913,-2394087,0
99158,17192722362419,17192722966618,604199,-2395801,0
99159,17192727362419,17192727965704,603285,-2396715,0
99160,17192732362419,17192732966540,604121,-2395879,0
99161,17192737362419,17192737965597,603178,-2396822,0
99162,17192742362419,17192742965833,603414,-2396586,0
99163,17192747362419,17192747966540,604121,-2395879,0
99164,17192752362419,17192752965646,603227,-2396773,0
99165,17192757362419,17192757966272,603853,-2396147,0
99166,17192762362419,17192762965709,603290,-2396710,0
99167,17192767362419,17192767965595,603176,-2396824,0
99168,17192772362419,17192772966491,604072,-2395928,0
99169,17192777362419,17192777965608,603189,-2396811,0
99170,17192782362419,17192782965794,603375,-2396625,0
99171,17192787362419,17192787966000,603581,-2396419,0
99172,17192792362419,17192792966517,604098,-2395902,0
99173,17192797362419,17192797965493,603074,-2396926,0
99174,17192802362419,17192802965590,603171,-2396829,0
99175,17192807362419,17192807965606,603187,-2396813,0
99176,17192812362419,17192812965452,603033,-2396967,0
99177,17192817362419,17192817965928,603509,-2396491,0
99178,17192822362419,17192822966615,604196,-2395804,0
99179,17192827362419,17192827966221,603802,-2396198,0
99180,17192832362419,17192832966458,604039,-2395961,0
99181,17192837362419,17192837965504,603085,-2396915,0
99182,17192842362419,17192842967530,605111,-2394889,0
99183,17192847362419,17192847966267,603848,-2396152,0
99184,17192852362419,17192852966623,604204,-2395796,0
99185,17192857362419,17192857965469,603050,-2396950,0
99186,17192862362419,17192862965646,603227,-2396773,0
99187,17192867362419,17192867965602,603183,-2396817,0
99188,17192872362419,17192872966018,603599,-2396401,0
99189,17192877362419,17192877965645,603226,-2396774,0
99190,17192882362419,17192882966501,604082,-2395918,0
99191,17192887362419,17192887965588,603169,-2396831,0
99192,17192892362419,17192892965644,603225,-2396775,0
99193,17192897362419,17192897965630,603211,-2396789,0
99194,17192902362419,17192902966356,603937,-2396063,0
99195,17192907362419,17192907968103,605684,-2394316,0
99196,17192912362419,17192912965579,603160,-2396840,0
99197,17192917362419,17192917966876,604457,-2395543,0
99198,17192922362419,17192922965522,603103,-2396897,0
99199,17192927362419,17192927965688,603269,-2396731,0
99200,17192932362419,17192932966605,604186,-2395814,0
99201,17192937362419,17192937967731,605312,-2394688,0
99202,17192942362419,17192942965487,603068,-2396932,0
99203,17192947362419,17192947965534,603115,-2396885,0
99204,17192952362419,17192952965590,603171,-2396829,0
99205,17192957362419,17192957966777,604358,-2395642,0
99206,17192962362419,17192962966563,604144,-2395856,0
99207,17192967362419,17192967965509,603090,-2396910,0
99208,17192972362419,17192972965436,603017,-2396983,0
99209,17192977362419,17192977965562,603143,-2396857,0
99210,17192982362419,17192982965708,603289,-2396711,0
99211,17192987362419,17192987965604,603185,-2396815,0
99212,17192992362419,17192992966541,604122,-2395878,0
99213,17192997362419,17192997965577,603158,-2396842,0
99214,17193002362419,17193002965493,603074,-2396926,0
99215,17193007362419,17193007966890,604471,-2395529,0
99216,17193012362419,17193012965526,603107,-2396893,0
99217,17193017362419,17193017965553,603134,-2396866,0
99218,17193022362419,17193022966469,604050,-2395950,0
99219,17193027362419,17193027965635,603216,-2396784,0
99220,17193032362419,17193032965522,603103,-2396897,0
99221,17193037362419,17193037966568,604149,-2395851,0
99222,17193042362419,17193042966525,604106,-2395894,0
99223,17193047362419,17193047965521,603102,-2396898,0
99224,17193052362419,17193052965687,603268,-2396732,0
99225,17193057362419,17193057966403,603984,-2396016,0
99226,17193062362419,17193062968279,605860,-2394140,0
99227,17193067362419,17193067966825,604406,-2395594,0
99228,17193072362419,17193072966001,603582,-2396418,0
99229,17193077362419,17193077965517,603098,-2396902,0
99230,17193082362419,17193082966482,604063,-2395937,0
99231,17193087362419,17193087966468,604049,-2395951,0
99232,17193092362419,17193092965674,603255,-2396745,0
99233,17193097362419,17193097965531,603112,-2396888,0
99234,17193102362419,17193102966836,604417,-2395583,0
99235,17193107362419,17193107966442,604023,-2395977,0
99236,17193112362419,17193112965518,603099,-2396901,0
99237,17193117362419,17193117965484,603065,-2396935,0
99238,17193122362419,17193122965710,603291,-2396709,0
99239,17193127362419,17193127965596,603177,-2396823,0
