job,release_ns,finish_ns,response_ns,lateness_ns,miss
45754,22987283822666,22987284420792,598126,-2401874,0
45755,22987288822666,22987289421310,598644,-2401356,0
45756,22987293822666,22987294420808,598142,-2401858,0
45757,22987298822666,22987299420826,598160,-2401840,0
45758,22987303822666,22987304420794,598128,-2401872,0
45759,22987308822666,22987309420732,598066,-2401934,0
45760,22987313822666,22987314422580,599914,-2400086,0
45761,22987318822666,22987319423308,600642,-2399358,0
45762,22987323822666,22987324421116,598450,-2401550,0
45763,22987328822666,22987329420734,598068,-2401932,0
45764,22987333822666,22987334420962,598296,-2401704,0
45765,22987338822666,22987339421220,598554,-2401446,0
45766,22987343822666,22987344420928,598262,-2401738,0
45767,22987348822666,22987349420786,598120,-2401880,0
45768,22987353822666,22987354421134,598468,-2401532,0
45769,22987358822666,22987359420731,598065,-2401935,0
45770,22987363822666,22987364421989,599323,-2400677,0
45771,22987368822666,22987369420877,598211,-2401789,0
45772,22987373822666,22987374421245,598579,-2401421,0
45773,22987378822666,22987379421063,598397,-2401603,0
45774,22987383822666,22987384420861,598195,-2401805,0
45775,22987388822666,22987389421109,598443,-2401557,0
45776,22987393822666,22987394421557,598891,-2401109,0
45777,22987398822666,22987399421035,598369,-2401631,0
45778,22987403822666,22987404421233,598567,-2401433,0
45779,22987408822666,22987409420911,598245,-2401755,0
45780,22987413822666,22987414422369,599703,-2400297,0
45781,22987418822666,22987419421057,598391,-2401609,0
45782,22987423822666,22987424421375,598709,-2401291,0
45783,22987428822666,22987429421133,598467,-2401533,0
45784,22987433822666,22987434420841,598175,-2401825,0
45785,22987438822666,22987439420988,598322,-2401678,0
45786,22987443822666,22987444421266,598600,-2401400,0
45787,22987448822666,22987449420914,598248,-2401752,0
45788,22987453822666,22987454420862,598196,-2401804,0
45789,22987458822666,22987459421210,598544,-2401456,0
45790,22987463822666,22987464420898,598232,-2401768,0
45791,22987468822666,22987469420866,598200,-2401800,0
45792,22987473822666,22987474422714,600048,-2399952,0
45793,22987478822666,22987479420952,598286,-2401714,0
45794,22987483822666,22987484420910,598244,-2401756,0
45795,22987488822666,22987489420928,598262,-2401738,0
45796,22987493822666,22987494420926,598260,-2401740,0
45797,22987498822666,22987499420714,598048,-2401952,0
45798,22987503822666,22987504420642,597976,-2402024,0
45799,22987508822666,22987509420980,598314,-2401686,0
45800,22987513822666,22987514422848,600182,-2399818,0
45801,22987518822666,22987519421396,598730,-2401270,0
45802,22987523822666,22987524420903,598237,-2401763,0
45803,22987528822666,22987529420691,598025,-2401975,0
45804,22987533822666,22987534420800,598134,-2401866,0
45805,22987538822666,22987539420867,598201,-2401799,0
45806,22987543822666,22987544421225,598559,-2401441,0
45807,22987548822666,22987549420893,598227,-2401773,0
45808,22987553822666,22987554420861,598195,-2401805,0
45809,22987558822666,22987559420989,598323,-2401677,0
45810,22987563822666,22987564421137,598471,-2401529,0
45811,22987568822666,22987569420805,598139,-2401861,0
45812,22987573822666,22987574420903,598237,-2401763,0
45813,22987578822666,22987579421751,599085,-2400915,0
45814,22987583822666,22987584420779,598113,-2401887,0
45815,22987588822666,22987589420937,598271,-2401729,0
45816,22987593822666,22987594420985,598319,-2401681,0
45817,22987598822666,22987599421253,598587,-2401413,0
45818,22987603822666,22987604420991,598325,-2401675,0
45819,22987608822666,22987609420869,598203,-2401797,0
45820,22987613822666,22987614422477,599811,-2400189,0
45821,22987618822666,22987619422675,600009,-2399991,0
45822,22987623822666,22987624420892,598226,-2401774,0
45823,22987628822666,22987629421010,598344,-2401656,0
45824,22987633822666,22987634421338,598672,-2401328,0
45825,22987638822666,22987639421646,598980,-2401020,0
45826,22987643822666,22987644421034,598368,-2401632,0
45827,22987648822666,22987649420952,598286,-2401714,0
45828,22987653822666,22987654420900,598234,-2401766,0
45829,22987658822666,22987659421478,598812,-2401188,0
45830,22987663822666,22987664420816,598150,-2401850,0
45831,22987668822666,22987669421024,598358,-2401642,0
45832,22987673822666,22987674420852,598186,-2401814,0
45833,22987678822666,22987679421230,598564,-2401436,0
45834,22987683822666,22987684420968,598302,-2401698,0
45835,22987688822666,22987689420826,598160,-2401840,0
45836,22987693822666,22987694421134,598468,-2401532,0
45837,22987698822666,22987699420932,598266,-2401734,0
45838,22987703822666,22987704420729,598063,-2401937,0
45839,22987708822666,22987709420957,598291,-2401709,0
45840,22987713822666,22987714422535,599869,-2400131,0
45841,22987718822666,22987719420893,598227,-2401773,0
45842,22987723822666,22987724422711,600045,-2399955,0
45843,22987728822666,22987729421459,598793,-2401207,0
45844,22987733822666,22987734421127,598461,-2401539,0
45845,22987738822666,22987739420855,598189,-2401811,0
45846,22987743822666,22987744420693,598027,-2401973,0
45847,22987748822666,22987749420851,598185,-2401815,0
45848,22987753822666,22987754420919,598253,-2401747,0
45849,22987758822666,22987759421167,598501,-2401499,0
45850,22987763822666,22987764420945,598279,-2401721,0
45851,22987768822666,22987769420873,598207,-2401793,0
45852,22987773822666,22987774421081,598415,-2401585,0
45853,22987778822666,22987779420779,598113,-2401887,0
45854,22987783822666,22987784421147,598481,-2401519,0
45855,22987788822666,22987789420674,598008,-2401992,0
45856,22987793822666,22987794421022,598356,-2401644,0
45857,22987798822666,22987799421471,598805,-2401195,0
45858,22987803822666,22987804421128,598462,-2401538,0
45859,22987808822666,22987809420796,598130,-2401870,0
45860,22987813822666,22987814422554,599888,-2400112,0
45861,22987818822666,22987819420882,598216,-2401784,0
45862,22987823822666,22987824420970,598304,-2401696,0
45863,22987828822666,22987829420868,598202,-2401798,0
45864,22987833822666,22987834421126,598460,-2401540,0
45865,22987838822666,22987839420744,598078,-2401922,0
45866,22987843822666,22987844421072,598406,-2401594,0
45867,22987848822666,22987849421600,598934,-2401066,0
45868,22987853822666,22987854421068,598402,-2401598,0
45869,22987858822666,22987859420796,598130,-2401870,0
45870,22987863822666,22987864420764,598098,-2401902,0
45871,22987868822666,22987869420872,598206,-2401794,0
45872,22987873822666,22987874420760,598094,-2401906,0
45873,22987878822666,22987879420818,598152,-2401848,0
45874,22987883822666,22987884422746,600080,-2399920,0
45875,22987888822666,22987889421343,598677,-2401323,0
45876,22987893822666,22987894420801,598135,-2401865,0
45877,22987898822666,22987899421049,598383,-2401617,0
45878,22987903822666,22987904421097,598431,-2401569,0
45879,22987908822666,22987909420705,598039,-2401961,0
45880,22987913822666,22987914422513,599847,-2400153,0
45881,22987918822666,22987919420821,598155,-2401845,0
45882,22987923822666,22987924420809,598143,-2401857,0
45883,22987928822666,22987929420717,598051,-2401949,0
45884,22987933822666,22987934423195,600529,-2399471,0
45885,22987938822666,22987939421603,598937,-2401063,0
45886,22987943822666,22987944420681,598015,-2401985,0
45887,22987948822666,22987949420869,598203,-2401797,0
45888,22987953822666,22987954420656,597990,-2402010,0
45889,22987958822666,22987959421005,598339,-2401661,0
45890,22987963822666,22987964420963,598297,-2401703,0
45891,22987968822666,22987969420850,598184,-2401816,0
45892,22987973822666,22987974420918,598252,-2401748,0
45893,22987978822666,22987979420726,598060,-2401940,0
45894,22987983822666,22987984420764,598098,-2401902,0
45895,22987988822666,22987989421162,598496,-2401504,0
45896,22987993822666,22987994421320,598654,-2401346,0
45897,22987998822666,22987999421438,598772,-2401228,0
45898,22988003822666,22988004422736,600070,-2399930,0
45899,22988008822666,22988009422704,600038,-2399962,0
45900,22988013822666,22988014422622,599956,-2400044,0
45901,22988018822666,22988019421640,598974,-2401026,0
45902,22988023822666,22988024421668,599002,-2400998,0
45903,22988028822666,22988029420866,598200,-2401800,0
45904,22988033822666,22988034421204,598538,-2401462,0
45905,22988038822666,22988039421092,598426,-2401574,0
45906,22988043822666,22988044421050,598384,-2401616,0
45907,22988048822666,22988049420858,598192,-2401808,0
45908,22988053822666,22988054420955,598289,-2401711,0
45909,22988058822666,22988059421143,598477,-2401523,0
45910,22988063822666,22988064420702,598036,-2401964,0
45911,22988068822666,22988069420999,598333,-2401667,0
45912,22988073822666,22988074422637,599971,-2400029,0
45913,22988078822666,22988079420865,598199,-2401801,0
45914,22988083822666,22988084420743,598077,-2401923,0
45915,22988088822666,22988089421201,598535,-2401465,0
45916,22988093822666,22988094420869,598203,-2401797,0
45917,22988098822666,22988099421007,598341,-2401659,0
45918,22988103822666,22988104420885,598219,-2401781,0
45919,22988108822666,22988109420803,598137,-2401863,0
45920,22988113822666,22988114422441,599775,-2400225,0
45921,22988118822666,22988119420839,598173,-2401827,0
45922,22988123822666,22988124421487,598821,-2401179,0
45923,22988128822666,22988129422735,600069,-2399931,0
45924,22988133822666,22988134420843,598177,-2401823,0
45925,22988138822666,22988139422860,600194,-2399806,0
45926,22988143822666,22988144422798,600132,-2399868,0
45927,22988148822666,22988149421496,598830,-2401170,0
45928,22988153822666,22988154420674,598008,-2401992,0
45929,22988158822666,22988159421002,598336,-2401664,0
45930,22988163822666,22988164420970,598304,-2401696,0
45931,22988168822666,22988169421348,598682,-2401318,0
45932,22988173822666,22988174420976,598310,-2401690,0
45933,22988178822666,22988179420904,598238,-2401762,0
45934,22988183822666,22988184421382,598716,-2401284,0
45935,22988188822666,22988189421440,598774,-2401226,0
45936,22988193822666,22988194421098,598432,-2401568,0
45937,22988198822666,22988199421136,598470,-2401530,0
45938,22988203822666,22988204421244,598578,-2401422,0
45939,22988208822666,22988209422922,600256,-2399744,0
45940,22988213822666,22988214423010,600344,-2399656,0
45941,22988218822666,22988219421097,598431,-2401569,0
45942,22988223822666,22988224420915,598249,-2401751,0
45943,22988228822666,22988229421483,598817,-2401183,0
45944,22988233822666,22988234421501,598835,-2401165,0
45945,22988238822666,22988239420789,598123,-2401877,0
45946,22988243822666,22988244421337,598671,-2401329,0
45947,22988248822666,22988249420775,598109,-2401891,0
45948,22988253822666,22988254421143,598477,-2401523,0
45949,22988258822666,22988259421011,598345,-2401655,0
45950,22988263822666,22988264422969,600303,-2399697,0
45951,22988268822666,22988269421517,598851,-2401149,0
45952,22988273822666,22988274421095,598429,-2401571,0
45953,22988278822666,22988279420883,598217,-2401783,0
45954,22988283822666,22988284421111,598445,-2401555,0
45955,22988288822666,22988289421029,598363,-2401637,0
45956,22988293822666,22988294420777,598111,-2401889,0
45957,22988298822666,22988299421055,598389,-2401611,0
45958,22988303822666,22988304421152,598486,-2401514,0
45959,22988308822666,22988309420680,598014,-2401986,0
45960,22988313822666,22988314422678,600012,-2399988,0
45961,22988318822666,22988319420906,598240,-2401760,0
45962,22988323822666,22988324421124,598458,-2401542,0
45963,22988328822666,22988329420962,598296,-2401704,0
45964,22988333822666,22988334420860,598194,-2401806,0
45965,22988338822666,22988339420548,597882,-2402118,0
45966,22988343822666,22988344421176,598510,-2401490,0
45967,22988348822666,22988349420874,598208,-2401792,0
45968,22988353822666,22988354420742,598076,-2401924,0
45969,22988358822666,22988359421240,598574,-2401426,0
45970,22988363822666,22988364421478,598812,-2401188,0
45971,22988368822666,22988369421436,598770,-2401230,0
45972,22988373822666,22988374420784,598118,-2401882,0
45973,22988378822666,22988379421182,598516,-2401484,0
45974,22988383822666,22988384420860,598194,-2401806,0
45975,22988388822666,22988389420997,598331,-2401669,0
45976,22988393822666,22988394420755,598089,-2401911,0
45977,22988398822666,22988399421183,598517,-2401483,0
45978,22988403822666,22988404420861,598195,-2401805,0
45979,22988408822666,22988409420889,598223,-2401777,0
45980,22988413822666,22988414422597,599931,-2400069,0
45981,22988418822666,22988419422255,599589,-2400411,0
45982,22988423822666,22988424421983,599317,-2400683,0
45983,22988428822666,22988429421981,599315,-2400685,0
45984,22988433822666,22988434423169,600503,-2399497,0
45985,22988438822666,22988439421047,598381,-2401619,0
45986,22988443822666,22988444420895,598229,-2401771,0
45987,22988448822666,22988449421793,599127,-2400873,0
45988,22988453822666,22988454421091,598425,-2401575,0
45989,22988458822666,22988459421699,599033,-2400967,0
45990,22988463822666,22988464420787,598121,-2401879,0
45991,22988468822666,22988469420735,598069,-2401931,0
45992,22988473822666,22988474420862,598196,-2401804,0
45993,22988478822666,22988479420940,598274,-2401726,0
45994,22988483822666,22988484421008,598342,-2401658,0
45995,22988488822666,22988489422736,600070,-2399930,0
45996,22988493822666,22988494420894,598228,-2401772,0
45997,22988498822666,22988499420802,598136,-2401864,0
45998,22988503822666,22988504421250,598584,-2401416,0
45999,22988508822666,22988509420688,598022,-2401978,0
46000,22988513822666,22988514422426,599760,-2400240,0
46001,22988518822666,22988519422944,600278,-2399722,0
46002,22988523822666,22988524420882,598216,-2401784,0
46003,22988528822666,22988529420630,597964,-2402036,0
46004,22988533822666,22988534422238,599572,-2400428,0
46005,22988538822666,22988539420816,598150,-2401850,0
46006,22988543822666,22988544420824,598158,-2401842,0
46007,22988548822666,22988549420912,598246,-2401754,0
46008,22988553822666,22988554421729,599063,-2400937,0
46009,22988558822666,22988559421077,598411,-2401589,0
46010,22988563822666,22988564420905,598239,-2401761,0
46011,22988568822666,22988569420953,598287,-2401713,0
46012,22988573822666,22988574420881,598215,-2401785,0
46013,22988578822666,22988579421089,598423,-2401577,0
46014,22988583822666,22988584422927,600261,-2399739,0
46015,22988588822666,22988589420805,598139,-2401861,0
46016,22988593822666,22988594421043,598377,-2401623,0
46017,22988598822666,22988599421071,598405,-2401595,0
46018,22988603822666,22988604421439,598773,-2401227,0
46019,22988608822666,22988609421077,598411,-2401589,0
46020,22988613822666,22988614422845,600179,-2399821,0
46021,22988618822666,22988619421543,598877,-2401123,0
46022,22988623822666,22988624421230,598564,-2401436,0
46023,22988628822666,22988629420698,598032,-2401968,0
46024,22988633822666,22988634421427,598761,-2401239,0
46025,22988638822666,22988639421094,598428,-2401572,0
46026,22988643822666,22988644422982,600316,-2399684,0
46027,22988648822666,22988649420850,598184,-2401816,0
46028,22988653822666,22988654421198,598532,-2401468,0
46029,22988658822666,22988659421306,598640,-2401360,0
