job,release_ns,finish_ns,response_ns,lateness_ns,miss
78603,16079680838345,16079681434970,596625,-2403375,0
78604,16079685838345,16079686435316,596971,-2403029,0
78605,16079690838345,16079691434752,596407,-2403593,0
78606,16079695838345,16079696434727,596382,-2403618,0
78607,16079700838345,16079701435053,596708,-2403292,0
78608,16079705838345,16079706434678,596333,-2403667,0
78609,16079710838345,16079711434924,596579,-2403421,0
78610,16079715838345,16079716434719,596374,-2403626,0
78611,16079720838345,16079721436765,598420,-2401580,0
78612,16079725838345,16079726434931,596586,-2403414,0
78613,16079730838345,16079731435276,596931,-2403069,0
78614,16079735838345,16079736435032,596687,-2403313,0
78615,16079740838345,16079741435148,596803,-2403197,0
78616,16079745838345,16079746434813,596468,-2403532,0
78617,16079750838345,16079751434769,596424,-2403576,0
78618,16079755838345,16079756434834,596489,-2403511,0
78619,16079760838345,16079761434680,596335,-2403665,0
78620,16079765838345,16079766436395,598050,-2401950,0
78621,16079770838345,16079771435141,596796,-2403204,0
78622,16079775838345,16079776434697,596352,-2403648,0
78623,16079780838345,16079781434812,596467,-2403533,0
78624,16079785838345,16079786435148,596803,-2403197,0
78625,16079790838345,16079791434993,596648,-2403352,0
78626,16079795838345,16079796435349,597004,-2402996,0
78627,16079800838345,16079801435045,596700,-2403300,0
78628,16079805838345,16079806434780,596435,-2403565,0
78629,16079810838345,16079811434946,596601,-2403399,0
78630,16079815838345,16079816434581,596236,-2403764,0
78631,16079820838345,16079821434837,596492,-2403508,0
78632,16079825838345,16079826434823,596478,-2403522,0
78633,16079830838345,16079831435178,596833,-2403167,0
78634,16079835838345,16079836434924,596579,-2403421,0
78635,16079840838345,16079841434989,596644,-2403356,0
78636,16079845838345,16079846434965,596620,-2403380,0
78637,16079850838345,16079851434941,596596,-2403404,0
78638,16079855838345,16079856434826,596481,-2403519,0
78639,16079860838345,16079861434722,596377,-2403623,0
78640,16079865838345,16079866436767,598422,-2401578,0
78641,16079870838345,16079871434873,596528,-2403472,0
78642,16079875838345,16079876435308,596963,-2403037,0
78643,16079880838345,16079881435534,597189,-2402811,0
78644,16079885838345,16079886434760,596415,-2403585,0
78645,16079890838345,16079891435085,596740,-2403260,0
78646,16079895838345,16079896435361,597016,-2402984,0
78647,16079900838345,16079901435476,597131,-2402869,0
78648,16079905838345,16079906434692,596347,-2403653,0
78649,16079910838345,16079911434768,596423,-2403577,0
78650,16079915838345,16079916434803,596458,-2403542,0
78651,16079920838345,16079921434979,596634,-2403366,0
78652,16079925838345,16079926434684,596339,-2403661,0
78653,16079930838345,16079931434900,596555,-2403445,0
78654,16079935838345,16079936435365,597020,-2402980,0
78655,16079940838345,16079941435161,596816,-2403184,0
78656,16079945838345,16079946434947,596602,-2403398,0
78657,16079950838345,16079951434942,596597,-2403403,0
78658,16079955838345,16079956435248,596903,-2403097,0
78659,16079960838345,16079961435164,596819,-2403181,0
78660,16079965838345,16079966436359,598014,-2401986,0
78661,16079970838345,16079971435025,596680,-2403320,0
78662,16079975838345,16079976434820,596475,-2403525,0
78663,16079980838345,16079981436616,598271,-2401729,0
78664,16079985838345,16079986435271,596926,-2403074,0
78665,16079990838345,16079991435107,596762,-2403238,0
78666,16079995838345,16079996434883,596538,-2403462,0
78667,16080000838345,16080001434868,596523,-2403477,0
78668,16080005838345,16080006434904,596559,-2403441,0
78669,16080010838345,16080011435430,597085,-2402915,0
78670,16080015838345,16080016434795,596450,-2403550,0
78671,16080020838345,16080021434771,596426,-2403574,0
78672,16080025838345,16080026436826,598481,-2401519,0
78673,16080030838345,16080031434722,596377,-2403623,0
78674,16080035838345,16080036434747,596402,-2403598,0
78675,16080040838345,16080041435123,596778,-2403222,0
78676,16080045838345,16080046434959,596614,-2403386,0
78677,16080050838345,16080051435364,597019,-2402981,0
78678,16080055838345,16080056434610,596265,-2403735,0
78679,16080060838345,16080061434855,596510,-2403490,0
78680,16080065838345,16080066437381,599036,-2400964,0
78681,16080070838345,16080071434667,596322,-2403678,0
78682,16080075838345,16080076434552,596207,-2403793,0
78683,16080080838345,16080081434798,596453,-2403547,0
78684,16080085838345,16080086434774,596429,-2403571,0
78685,16080090838345,16080091434619,596274,-2403726,0
78686,16080095838345,16080096435035,596690,-2403310,0
78687,16080100838345,16080101434621,596276,-2403724,0
78688,16080105838345,16080106435296,596951,-2403049,0
78689,16080110838345,16080111434822,596477,-2403523,0
78690,16080115838345,16080116434748,596403,-2403597,0
78691,16080120838345,16080121434613,596268,-2403732,0
78692,16080125838345,16080126434769,596424,-2403576,0
78693,16080130838345,16080131434925,596580,-2403420,0
78694,16080135838345,16080136434770,596425,-2403575,0
78695,16080140838345,16080141436896,598551,-2401449,0
78696,16080145838345,16080146435112,596767,-2403233,0
78697,16080150838345,16080151434657,596312,-2403688,0
78698,16080155838345,16080156435223,596878,-2403122,0
78699,16080160838345,16080161435829,597484,-2402516,0
78700,16080165838345,16080166437114,598769,-2401231,0
78701,16080170838345,16080171434850,596505,-2403495,0
78702,16080175838345,16080176435366,597021,-2402979,0
78703,16080180838345,16080181434741,596396,-2403604,0
78704,16080185838345,16080186436417,598072,-2401928,0
78705,16080190838345,16080191434713,596368,-2403632,0
78706,16080195838345,16080196434708,596363,-2403637,0
78707,16080200838345,16080201435134,596789,-2403211,0
78708,16080205838345,16080206434789,596444,-2403556,0
78709,16080210838345,16080211434925,596580,-2403420,0
78710,16080215838345,16080216434841,596496,-2403504,0
78711,16080220838345,16080221435167,596822,-2403178,0
78712,16080225838345,16080226434832,596487,-2403513,0
78713,16080230838345,16080231434828,596483,-2403517,0
78714,16080235838345,16080236435193,596848,-2403152,0
78715,16080240838345,16080241434869,596524,-2403476,0
78716,16080245838345,16080246434665,596320,-2403680,0
78717,16080250838345,16080251435280,596935,-2403065,0
78718,16080255838345,16080256434716,596371,-2403629,0
78719,16080260838345,16080261434892,596547,-2403453,0
78720,16080265838345,16080266436957,598612,-2401388,0
78721,16080270838345,16080271434793,596448,-2403552,0
78722,16080275838345,16080276434749,596404,-2403596,0
78723,16080280838345,16080281435024,596679,-2403321,0
78724,16080285838345,16080286434920,596575,-2403425,0
78725,16080290838345,16080291435346,597001,-2402999,0
78726,16080295838345,16080296434841,596496,-2403504,0
78727,16080300838345,16080301435077,596732,-2403268,0
78728,16080305838345,16080306435673,597328,-2402672,0
78729,16080310838345,16080311434928,596583,-2403417,0
78730,16080315838345,16080316435114,596769,-2403231,0
78731,16080320838345,16080321434990,596645,-2403355,0
78732,16080325838345,16080326434945,596600,-2403400,0
78733,16080330838345,16080331435141,596796,-2403204,0
78734,16080335838345,16080336435006,596661,-2403339,0
78735,16080340838345,16080341434932,596587,-2403413,0
78736,16080345838345,16080346434918,596573,-2403427,0
78737,16080350838345,16080351436834,598489,-2401511,0
78738,16080355838345,16080356434899,596554,-2403446,0
78739,16080360838345,16080361434925,596580,-2403420,0
78740,16080365838345,16080366436580,598235,-2401765,0
78741,16080370838345,16080371434946,596601,-2403399,0
78742,16080375838345,16080376434742,596397,-2403603,0
78743,16080380838345,16080381434757,596412,-2403588,0
78744,16080385838345,16080386435113,596768,-2403232,0
78745,16080390838345,16080391435109,596764,-2403236,0
78746,16080395838345,16080396435364,597019,-2402981,0
78747,16080400838345,16080401434910,596565,-2403435,0
78748,16080405838345,16080406434946,596601,-2403399,0
78749,16080410838345,16080411435051,596706,-2403294,0
78750,16080415838345,16080416434737,596392,-2403608,0
78751,16080420838345,16080421434803,596458,-2403542,0
78752,16080425838345,16080426434668,596323,-2403677,0
78753,16080430838345,16080431436974,598629,-2401371,0
78754,16080435838345,16080436434730,596385,-2403615,0
78755,16080440838345,16080441435045,596700,-2403300,0
78756,16080445838345,16080446434651,596306,-2403694,0
78757,16080450838345,16080451434777,596432,-2403568,0
78758,16080455838345,16080456435392,597047,-2402953,0
78759,16080460838345,16080461435298,596953,-2403047,0
78760,16080465838345,16080466436514,598169,-2401831,0
78761,16080470838345,16080471434599,596254,-2403746,0
78762,16080475838345,16080476434675,596330,-2403670,0
78763,16080480838345,16080481434900,596555,-2403445,0
78764,16080485838345,16080486435016,596671,-2403329,0
78765,16080490838345,16080491434662,596317,-2403683,0
78766,16080495838345,16080496434638,596293,-2403707,0
78767,16080500838345,16080501437503,599158,-2400842,0
78768,16080505838345,16080506434779,596434,-2403566,0
78769,16080510838345,16080511435085,596740,-2403260,0
78770,16080515838345,16080516434800,596455,-2403545,0
78771,16080520838345,16080521434626,596281,-2403719,0
78772,16080525838345,16080526434691,596346,-2403654,0
78773,16080530838345,16080531435027,596682,-2403318,0
78774,16080535838345,16080536434643,596298,-2403702,0
78775,16080540838345,16080541435668,597323,-2402677,0
78776,16080545838345,16080546434994,596649,-2403351,0
78777,16080550838345,16080551434980,596635,-2403365,0
78778,16080555838345,16080556435025,596680,-2403320,0
78779,16080560838345,16080561434751,596406,-2403594,0
78780,16080565838345,16080566436367,598022,-2401978,0
78781,16080570838345,16080571437202,598857,-2401143,0
78782,16080575838345,16080576435218,596873,-2403127,0
78783,16080580838345,16080581435024,596679,-2403321,0
78784,16080585838345,16080586435209,596864,-2403136,0
78785,16080590838345,16080591435215,596870,-2403130,0
78786,16080595838345,16080596434861,596516,-2403484,0
78787,16080600838345,16080601435216,596871,-2403129,0
78788,16080605838345,16080606434832,596487,-2403513,0
78789,16080610838345,16080611434847,596502,-2403498,0
78790,16080615838345,16080616434763,596418,-2403582,0
78791,16080620838345,16080621434829,596484,-2403516,0
78792,16080625838345,16080626435295,596950,-2403050,0
78793,16080630838345,16080631435550,597205,-2402795,0
78794,16080635838345,16080636435116,596771,-2403229,0
78795,16080640838345,16080641435061,596716,-2403284,0
78796,16080645838345,16080646434787,596442,-2403558,0
78797,16080650838345,16080651434923,596578,-2403422,0
78798,16080655838345,16080656435269,596924,-2403076,0
78799,16080660838345,16080661435204,596859,-2403141,0
78800,16080665838345,16080666436530,598185,-2401815,0
78801,16080670838345,16080671434845,596500,-2403500,0
78802,16080675838345,16080676434851,596506,-2403494,0
78803,16080680838345,16080681435437,597092,-2402908,0
78804,16080685838345,16080686435322,596977,-2403023,0
78805,16080690838345,16080691435278,596933,-2403067,0
78806,16080695838345,16080696434694,596349,-2403651,0
78807,16080700838345,16080701434819,596474,-2403526,0
78808,16080705838345,16080706434715,596370,-2403630,0
78809,16080710838345,16080711434671,596326,-2403674,0
78810,16080715838345,16080716437446,599101,-2400899,0
78811,16080720838345,16080721435662,597317,-2402683,0
78812,16080725838345,16080726434688,596343,-2403657,0
78813,16080730838345,16080731435853,597508,-2402492,0
78814,16080735838345,16080736434819,596474,-2403526,0
78815,16080740838345,16080741435095,596750,-2403250,0
78816,16080745838345,16080746434580,596235,-2403765,0
78817,16080750838345,16080751434946,596601,-2403399,0
78818,16080755838345,16080756437312,598967,-2401033,0
78819,16080760838345,16080761434887,596542,-2403458,0
78820,16080765838345,16080766436933,598588,-2401412,0
78821,16080770838345,16080771434739,596394,-2403606,0
78822,16080775838345,16080776437384,599039,-2400961,0
78823,16080780838345,16080781434880,596535,-2403465,0
78824,16080785838345,16080786434706,596361,-2403639,0
78825,16080790838345,16080791434771,596426,-2403574,0
78826,16080795838345,16080796434627,596282,-2403718,0
78827,16080800838345,16080801436322,597977,-2402023,0
78828,16080805838345,16080806434848,596503,-2403497,0
78829,16080810838345,16080811434754,596409,-2403591,0
78830,16080815838345,16080816434759,596414,-2403586,0
78831,16080820838345,16080821435035,596690,-2403310,0
78832,16080825838345,16080826436251,597906,-2402094,0
78833,16080830838345,16080831434876,596531,-2403469,0
78834,16080835838345,16080836434612,596267,-2403733,0
78835,16080840838345,16080841434738,596393,-2403607,0
78836,16080845838345,16080846434593,596248,-2403752,0
78837,16080850838345,16080851435419,597074,-2402926,0
78838,16080855838345,16080856435235,596890,-2403110,0
78839,16080860838345,16080861434780,596435,-2403565,0
78840,16080865838345,16080866436696,598351,-2401649,0
78841,16080870838345,16080871434752,596407,-2403593,0
78842,16080875838345,16080876435157,596812,-2403188,0
78843,16080880838345,16080881435663,597318,-2402682,0
78844,16080885838345,16080886434729,596384,-2403616,0
78845,16080890838345,16080891434784,596439,-2403561,0
78846,16080895838345,16080896434870,596525,-2403475,0
78847,16080900838345,16080901434866,596521,-2403479,0
78848,16080905838345,16080906435791,597446,-2402554,0
78849,16080910838345,16080911435877,597532,-2402468,0
78850,16080915838345,16080916434812,596467,-2403533,0
78851,16080920838345,16080921435278,596933,-2403067,0
78852,16080925838345,16080926434724,596379,-2403621,0
78853,16080930838345,16080931434630,596285,-2403715,0
78854,16080935838345,16080936434825,596480,-2403520,0
78855,16080940838345,16080941434931,596586,-2403414,0
78856,16080945838345,16080946434986,596641,-2403359,0
78857,16080950838345,16080951435052,596707,-2403293,0
78858,16080955838345,16080956434968,596623,-2403377,0
78859,16080960838345,16080961434683,596338,-2403662,0
78860,16080965838345,16080966436919,598574,-2401426,0
78861,16080970838345,16080971434595,596250,-2403750,0
78862,16080975838345,16080976434960,596615,-2403385,0
78863,16080980838345,16080981434866,596521,-2403479,0
78864,16080985838345,16080986435152,596807,-2403193,0
78865,16080990838345,16080991435597,597252,-2402748,0
78866,16080995838345,16080996435323,596978,-2403022,0
78867,16081000838345,16081001434709,596364,-2403636,0
78868,16081005838345,16081006437184,598839,-2401161,0
78869,16081010838345,16081011434740,596395,-2403605,0
78870,16081015838345,16081016435236,596891,-2403109,0
78871,16081020838345,16081021435171,596826,-2403174,0
78872,16081025838345,16081026434827,596482,-2403518,0
78873,16081030838345,16081031435143,596798,-2403202,0
78874,16081035838345,16081036436208,597863,-2402137,0
78875,16081040838345,16081041434904,596559,-2403441,0
78876,16081045838345,16081046434730,596385,-2403615,0
78877,16081050838345,16081051434965,596620,-2403380,0
78878,16081055838345,16081056435151,596806,-2403194,0
