job,release_ns,finish_ns,response_ns,lateness_ns,miss
45553,18945228396919,18945229002384,605465,-2394535,0
45554,18945233396919,18945234002656,605737,-2394263,0
45555,18945238396919,18945239002398,605479,-2394521,0
45556,18945243396919,18945244003891,606972,-2393028,0
45557,18945248396919,18945249002353,605434,-2394566,0
45558,18945253396919,18945254002515,605596,-2394404,0
45559,18945258396919,18945259002657,605738,-2394262,0
45560,18945263396919,18945264006070,609151,-2390849,0
45561,18945268396919,18945269002612,605693,-2394307,0
45562,18945273396919,18945274002514,605595,-2394405,0
45563,18945278396919,18945279002576,605657,-2394343,0
45564,18945283396919,18945284002659,605740,-2394260,0
45565,18945288396919,18945289002511,605592,-2394408,0
45566,18945293396919,18945294002343,605424,-2394576,0
45567,18945298396919,18945299002575,605656,-2394344,0
45568,18945303396919,18945304003628,606709,-2393291,0
45569,18945308396919,18945309002830,605911,-2394089,0
45570,18945313396919,18945314004722,607803,-2392197,0
45571,18945318396919,18945319004415,607496,-2392504,0
45572,18945323396919,18945324003077,606158,-2393842,0
45573,18945328396919,18945329002539,605620,-2394380,0
45574,18945333396919,18945334003242,606323,-2393677,0
45575,18945338396919,18945339002504,605585,-2394415,0
45576,18945343396919,18945344003316,606397,-2393603,0
45577,18945348396919,18945349002469,605550,-2394450,0
45578,18945353396919,18945354003421,606502,-2393498,0
45579,18945358396919,18945359002753,605834,-2394166,0
45580,18945363396919,18945364005025,608106,-2391894,0
45581,18945368396919,18945369003368,606449,-2393551,0
45582,18945373396919,18945374002430,605511,-2394489,0
45583,18945378396919,18945379002612,605693,-2394307,0
45584,18945383396919,18945384002584,605665,-2394335,0
45585,18945388396919,18945389002497,605578,-2394422,0
45586,18945393396919,18945394002339,605420,-2394580,0
45587,18945398396919,18945399003281,606362,-2393638,0
45588,18945403396919,18945404002323,605404,-2394596,0
45589,18945408396919,18945409002556,605637,-2394363,0
45590,18945413396919,18945414004588,607669,-2392331,0
45591,18945418396919,18945419003140,606221,-2393779,0
45592,18945423396919,18945424003202,606283,-2393717,0
45593,18945428396919,18945429003565,606646,-2393354,0
45594,18945433396919,18945434003467,606548,-2393452,0
45595,18945438396919,18945439003660,606741,-2393259,0
45596,18945443396919,18945444002382,605463,-2394537,0
45597,18945448396919,18945449005274,608355,-2391645,0
45598,18945453396919,18945454005226,608307,-2391693,0
45599,18945458396919,18945459003859,606940,-2393060,0
45600,18945463396919,18945464005091,608172,-2391828,0
45601,18945468396919,18945469002753,605834,-2394166,0
45602,18945473396919,18945474002495,605576,-2394424,0
45603,18945478396919,18945479002528,605609,-2394391,0
45604,18945483396919,18945484002400,605481,-2394519,0
45605,18945488396919,18945489002602,605683,-2394317,0
45606,18945493396919,18945494002544,605625,-2394375,0
45607,18945498396919,18945499002417,605498,-2394502,0
45608,18945503396919,18945504002549,605630,-2394370,0
45609,18945508396919,18945509002421,605502,-2394498,0
45610,18945513396919,18945514002704,605785,-2394215,0
45611,18945518396919,18945519002376,605457,-2394543,0
45612,18945523396919,18945524004478,607559,-2392441,0
45613,18945528396919,18945529002421,605502,-2394498,0
45614,18945533396919,18945534003083,606164,-2393836,0
45615,18945538396919,18945539003005,606086,-2393914,0
45616,18945543396919,18945544005158,608239,-2391761,0
45617,18945548396919,18945549002550,605631,-2394369,0
45618,18945553396919,18945554002552,605633,-2394367,0
45619,18945558396919,18945559002464,605545,-2394455,0
45620,18945563396919,18945564004817,607898,-2392102,0
45621,18945568396919,18945569002549,605630,-2394370,0
45622,18945573396919,18945574002431,605512,-2394488,0
45623,18945578396919,18945579002753,605834,-2394166,0
45624,18945583396919,18945584003006,606087,-2393913,0
45625,18945588396919,18945589002998,606079,-2393921,0
45626,18945593396919,18945594005040,608121,-2391879,0
45627,18945598396919,18945599002542,605623,-2394377,0
45628,18945603396919,18945604003145,606226,-2393774,0
45629,18945608396919,18945609002547,605628,-2394372,0
45630,18945613396919,18945614003729,606810,-2393190,0
45631,18945618396919,18945619002431,605512,-2394488,0
45632,18945623396919,18945624002554,605635,-2394365,0
45633,18945628396919,18945629002456,605537,-2394463,0
45634,18945633396919,18945634002439,605520,-2394480,0
45635,18945638396919,18945639002501,605582,-2394418,0
45636,18945643396919,18945644002443,605524,-2394476,0
45637,18945648396919,18945649002355,605436,-2394564,0
45638,18945653396919,18945654002518,605599,-2394401,0
45639,18945658396919,18945659002490,605571,-2394429,0
45640,18945663396919,18945664004182,607263,-2392737,0
45641,18945668396919,18945669005634,608715,-2391285,0
45642,18945673396919,18945674002527,605608,-2394392,0
45643,18945678396919,18945679002379,605460,-2394540,0
45644,18945683396919,18945684003031,606112,-2393888,0
45645,18945688396919,18945689002593,605674,-2394326,0
45646,18945693396919,18945694002456,605537,-2394463,0
45647,18945698396919,18945699003878,606959,-2393041,0
45648,18945703396919,18945704005090,608171,-2391829,0
45649,18945708396919,18945709003402,606483,-2393517,0
45650,18945713396919,18945714002915,605996,-2394004,0
45651,18945718396919,18945719003517,606598,-2393402,0
45652,18945723396919,18945724003829,606910,-2393090,0
45653,18945728396919,18945729004492,607573,-2392427,0
45654,18945733396919,18945734004414,607495,-2392505,0
45655,18945738396919,18945739002616,605697,-2394303,0
45656,18945743396919,18945744002479,605560,-2394440,0
45657,18945748396919,18945749002541,605622,-2394378,0
45658,18945753396919,18945754002613,605694,-2394306,0
45659,18945758396919,18945759002475,605556,-2394444,0
45660,18945763396919,18945764004278,607359,-2392641,0
45661,18945768396919,18945769003260,606341,-2393659,0
45662,18945773396919,18945774002552,605633,-2394367,0
45663,18945778396919,18945779002625,605706,-2394294,0
45664,18945783396919,18945784002487,605568,-2394432,0
45665,18945788396919,18945789002949,606030,-2393970,0
45666,18945793396919,18945794003141,606222,-2393778,0
45667,18945798396919,18945799002464,605545,-2394455,0
45668,18945803396919,18945804003596,606677,-2393323,0
45669,18945808396919,18945809002778,605859,-2394141,0
45670,18945813396919,18945814002620,605701,-2394299,0
45671,18945818396919,18945819002623,605704,-2394296,0
45672,18945823396919,18945824004425,607506,-2392494,0
45673,18945828396919,18945829002487,605568,-2394432,0
45674,18945833396919,18945834002660,605741,-2394259,0
45675,18945838396919,18945839002602,605683,-2394317,0
45676,18945843396919,18945844002594,605675,-2394325,0
45677,18945848396919,18945849002627,605708,-2394292,0
45678,18945853396919,18945854002439,605520,-2394480,0
45679,18945858396919,18945859002561,605642,-2394358,0
45680,18945863396919,18945864004003,607084,-2392916,0
45681,18945868396919,18945869002646,605727,-2394273,0
45682,18945873396919,18945874002448,605529,-2394471,0
45683,18945878396919,18945879002980,606061,-2393939,0
45684,18945883396919,18945884004352,607433,-2392567,0
45685,18945888396919,18945889002555,605636,-2394364,0
45686,18945893396919,18945894002537,605618,-2394382,0
45687,18945898396919,18945899002669,605750,-2394250,0
45688,18945903396919,18945904002611,605692,-2394308,0
45689,18945908396919,18945909002954,606035,-2393965,0
45690,18945913396919,18945914002596,605677,-2394323,0
45691,18945918396919,18945919002648,605729,-2394271,0
45692,18945923396919,18945924005491,608572,-2391428,0
45693,18945928396919,18945929002553,605634,-2394366,0
45694,18945933396919,18945934002435,605516,-2394484,0
45695,18945938396919,18945939002518,605599,-2394401,0
45696,18945943396919,18945944002410,605491,-2394509,0
45697,18945948396919,18945949002942,606023,-2393977,0
45698,18945953396919,18945954002284,605365,-2394635,0
45699,18945958396919,18945959002497,605578,-2394422,0
45700,18945963396919,18945964004729,607810,-2392190,0
45701,18945968396919,18945969002561,605642,-2394358,0
45702,18945973396919,18945974002534,605615,-2394385,0
45703,18945978396919,18945979002456,605537,-2394463,0
45704,18945983396919,18945984003388,606469,-2393531,0
45705,18945988396919,18945989002960,606041,-2393959,0
45706,18945993396919,18945994004413,607494,-2392506,0
45707,18945998396919,18945999002465,605546,-2394454,0
45708,18946003396919,18946004004407,607488,-2392512,0
45709,18946008396919,18946009002639,605720,-2394280,0
45710,18946013396919,18946014002442,605523,-2394477,0
45711,18946018396919,18946019003544,606625,-2393375,0
45712,18946023396919,18946024002356,605437,-2394563,0
45713,18946028396919,18946029003498,606579,-2393421,0
45714,18946033396919,18946034005121,608202,-2391798,0
45715,18946038396919,18946039003043,606124,-2393876,0
45716,18946043396919,18946044003246,606327,-2393673,0
45717,18946048396919,18946049004488,607569,-2392431,0
45718,18946053396919,18946054003230,606311,-2393689,0
45719,18946058396919,18946059002632,605713,-2394287,0
45720,18946063396919,18946064004015,607096,-2392904,0
45721,18946068396919,18946069002767,605848,-2394152,0
45722,18946073396919,18946074002439,605520,-2394480,0
45723,18946078396919,18946079003501,606582,-2393418,0
45724,18946083396919,18946084003044,606125,-2393875,0
45725,18946088396919,18946089002486,605567,-2394433,0
45726,18946093396919,18946094002718,605799,-2394201,0
45727,18946098396919,18946099002470,605551,-2394449,0
45728,18946103396919,18946104003243,606324,-2393676,0
45729,18946108396919,18946109002645,605726,-2394274,0
45730,18946113396919,18946114002387,605468,-2394532,0
45731,18946118396919,18946119002619,605700,-2394300,0
45732,18946123396919,18946124005132,608213,-2391787,0
45733,18946128396919,18946129002554,605635,-2394365,0
45734,18946133396919,18946134002496,605577,-2394423,0
45735,18946138396919,18946139002488,605569,-2394431,0
45736,18946143396919,18946144002521,605602,-2394398,0
45737,18946148396919,18946149002623,605704,-2394296,0
45738,18946153396919,18946154003715,606796,-2393204,0
45739,18946158396919,18946159002748,605829,-2394171,0
45740,18946163396919,18946164006090,609171,-2390829,0
45741,18946168396919,18946169002502,605583,-2394417,0
45742,18946173396919,18946174002584,605665,-2394335,0
45743,18946178396919,18946179003107,606188,-2393812,0
45744,18946183396919,18946184003589,606670,-2393330,0
45745,18946188396919,18946189002531,605612,-2394388,0
45746,18946193396919,18946194002503,605584,-2394416,0
45747,18946198396919,18946199002796,605877,-2394123,0
45748,18946203396919,18946204002448,605529,-2394471,0
45749,18946208396919,18946209006330,609411,-2390589,0
45750,18946213396919,18946214004512,607593,-2392407,0
45751,18946218396919,18946219002675,605756,-2394244,0
45752,18946223396919,18946224003907,606988,-2393012,0
45753,18946228396919,18946229002489,605570,-2394430,0
45754,18946233396919,18946234002641,605722,-2394278,0
45755,18946238396919,18946239003724,606805,-2393195,0
45756,18946243396919,18946244004336,607417,-2392583,0
45757,18946248396919,18946249003728,606809,-2393191,0
45758,18946253396919,18946254002530,605611,-2394389,0
45759,18946258396919,18946259002443,605524,-2394476,0
45760,18946263396919,18946264004165,607246,-2392754,0
45761,18946268396919,18946269003507,606588,-2393412,0
45762,18946273396919,18946274002529,605610,-2394390,0
45763,18946278396919,18946279002342,605423,-2394577,0
45764,18946283396919,18946284002674,605755,-2394245,0
45765,18946288396919,18946289002517,605598,-2394402,0
45766,18946293396919,18946294004509,607590,-2392410,0
45767,18946298396919,18946299002801,605882,-2394118,0
45768,18946303396919,18946304002403,605484,-2394516,0
45769,18946308396919,18946309002606,605687,-2394313,0
45770,18946313396919,18946314002418,605499,-2394501,0
45771,18946318396919,18946319003790,606871,-2393129,0
45772,18946323396919,18946324002662,605743,-2394257,0
45773,18946328396919,18946329002505,605586,-2394414,0
45774,18946333396919,18946334004977,608058,-2391942,0
45775,18946338396919,18946339002539,605620,-2394380,0
45776,18946343396919,18946344002652,605733,-2394267,0
45777,18946348396919,18946349002624,605705,-2394295,0
45778,18946353396919,18946354002566,605647,-2394353,0
45779,18946358396919,18946359002558,605639,-2394361,0
45780,18946363396919,18946364004161,607242,-2392758,0
45781,18946368396919,18946369002623,605704,-2394296,0
45782,18946373396919,18946374002525,605606,-2394394,0
45783,18946378396919,18946379002567,605648,-2394352,0
45784,18946383396919,18946384003500,606581,-2393419,0
45785,18946388396919,18946389002562,605643,-2394357,0
45786,18946393396919,18946394002484,605565,-2394435,0
45787,18946398396919,18946399003426,606507,-2393493,0
45788,18946403396919,18946404003069,606150,-2393850,0
45789,18946408396919,18946409002581,605662,-2394338,0
45790,18946413396919,18946414002443,605524,-2394476,0
45791,18946418396919,18946419005165,608246,-2391754,0
45792,18946423396919,18946424003628,606709,-2393291,0
45793,18946428396919,18946429002400,605481,-2394519,0
45794,18946433396919,18946434003242,606323,-2393677,0
45795,18946438396919,18946439002554,605635,-2394365,0
45796,18946443396919,18946444003057,606138,-2393862,0
45797,18946448396919,18946449002529,605610,-2394390,0
45798,18946453396919,18946454002511,605592,-2394408,0
45799,18946458396919,18946459002633,605714,-2394286,0
45800,18946463396919,18946464006946,610027,-2389973,0
45801,18946468396919,18946469002468,605549,-2394451,0
45802,18946473396919,18946474002590,605671,-2394329,0
45803,18946478396919,18946479005143,608224,-2391776,0
45804,18946483396919,18946484003445,606526,-2393474,0
45805,18946488396919,18946489002387,605468,-2394532,0
45806,18946493396919,18946494002469,605550,-2394450,0
45807,18946498396919,18946499003702,606783,-2393217,0
45808,18946503396919,18946504002384,605465,-2394535,0
45809,18946508396919,18946509002506,605587,-2394413,0
45810,18946513396919,18946514002478,605559,-2394441,0
45811,18946518396919,18946519002421,605502,-2394498,0
45812,18946523396919,18946524002473,605554,-2394446,0
45813,18946528396919,18946529003805,606886,-2393114,0
45814,18946533396919,18946534003207,606288,-2393712,0
45815,18946538396919,18946539002700,605781,-2394219,0
45816,18946543396919,18946544004472,607553,-2392447,0
45817,18946548396919,18946549002575,605656,-2394344,0
45818,18946553396919,18946554002437,605518,-2394482,0
45819,18946558396919,18946559003599,606680,-2393320,0
45820,18946563396919,18946564004131,607212,-2392788,0
45821,18946568396919,18946569002404,605485,-2394515,0
45822,18946573396919,18946574003486,606567,-2393433,0
45823,18946578396919,18946579002878,605959,-2394041,0
45824,18946583396919,18946584005190,608271,-2391729,0
45825,18946588396919,18946589003673,606754,-2393246,0
45826,18946593396919,18946594002575,605656,-2394344,0
45827,18946598396919,18946599004327,607408,-2392592,0
45828,18946603396919,18946604002519,605600,-2394400,0
