job,release_ns,finish_ns,response_ns,lateness_ns,miss
81209,21144032304144,21144032907393,603249,-2396751,0
81210,21144037304144,21144037907250,603106,-2396894,0
81211,21144042304144,21144042907298,603154,-2396846,0
81212,21144047304144,21144047907415,603271,-2396729,0
81213,21144052304144,21144052907442,603298,-2396702,0
81214,21144057304144,21144057908299,604155,-2395845,0
81215,21144062304144,21144062908006,603862,-2396138,0
81216,21144067304144,21144067908743,604599,-2395401,0
81217,21144072304144,21144072907420,603276,-2396724,0
81218,21144077304144,21144077907297,603153,-2396847,0
81219,21144082304144,21144082907345,603201,-2396799,0
81220,21144087304144,21144087907942,603798,-2396202,0
81221,21144092304144,21144092907398,603254,-2396746,0
81222,21144097304144,21144097907276,603132,-2396868,0
81223,21144102304144,21144102910033,605889,-2394111,0
81224,21144107304144,21144107907340,603196,-2396804,0
81225,21144112304144,21144112908397,604253,-2395747,0
81226,21144117304144,21144117907924,603780,-2396220,0
81227,21144122304144,21144122908391,604247,-2395753,0
81228,21144127304144,21144127907498,603354,-2396646,0
81229,21144132304144,21144132909005,604861,-2395139,0
81230,21144137304144,21144137907332,603188,-2396812,0
81231,21144142304144,21144142907339,603195,-2396805,0
81232,21144147304144,21144147907286,603142,-2396858,0
81233,21144152304144,21144152907474,603330,-2396670,0
81234,21144157304144,21144157908001,603857,-2396143,0
81235,21144162304144,21144162907378,603234,-2396766,0
81236,21144167304144,21144167907675,603531,-2396469,0
81237,21144172304144,21144172907442,603298,-2396702,0
81238,21144177304144,21144177908819,604675,-2395325,0
81239,21144182304144,21144182907446,603302,-2396698,0
81240,21144187304144,21144187907403,603259,-2396741,0
81241,21144192304144,21144192907410,603266,-2396734,0
81242,21144197304144,21144197909397,605253,-2394747,0
81243,21144202304144,21144202907294,603150,-2396850,0
81244,21144207304144,21144207907481,603337,-2396663,0
81245,21144212304144,21144212907408,603264,-2396736,0
81246,21144217304144,21144217907445,603301,-2396699,0
81247,21144222304144,21144222907333,603189,-2396811,0
81248,21144227304144,21144227908060,603916,-2396084,0
81249,21144232304144,21144232907257,603113,-2396887,0
81250,21144237304144,21144237907324,603180,-2396820,0
81251,21144242304144,21144242907491,603347,-2396653,0
81252,21144247304144,21144247907398,603254,-2396746,0
81253,21144252304144,21144252907435,603291,-2396709,0
81254,21144257304144,21144257907412,603268,-2396732,0
81255,21144262304144,21144262907429,603285,-2396715,0
81256,21144267304144,21144267908226,604082,-2395918,0
81257,21144272304144,21144272908224,604080,-2395920,0
81258,21144277304144,21144277909291,605147,-2394853,0
81259,21144282304144,21144282907387,603243,-2396757,0
81260,21144287304144,21144287907845,603701,-2396299,0
81261,21144292304144,21144292907382,603238,-2396762,0
81262,21144297304144,21144297907389,603245,-2396755,0
81263,21144302304144,21144302907276,603132,-2396868,0
81264,21144307304144,21144307908363,604219,-2395781,0
81265,21144312304144,21144312907480,603336,-2396664,0
81266,21144317304144,21144317910057,605913,-2394087,0
81267,21144322304144,21144322907934,603790,-2396210,0
81268,21144327304144,21144327907321,603177,-2396823,0
81269,21144332304144,21144332908048,603904,-2396096,0
81270,21144337304144,21144337907335,603191,-2396809,0
81271,21144342304144,21144342907342,603198,-2396802,0
81272,21144347304144,21144347907480,603336,-2396664,0
81273,21144352304144,21144352907437,603293,-2396707,0
81274,21144357304144,21144357907433,603289,-2396711,0
81275,21144362304144,21144362908291,604147,-2395853,0
81276,21144367304144,21144367908758,604614,-2395386,0
81277,21144372304144,21144372908055,603911,-2396089,0
81278,21144377304144,21144377907312,603168,-2396832,0
81279,21144382304144,21144382907449,603305,-2396695,0
81280,21144387304144,21144387908266,604122,-2395878,0
81281,21144392304144,21144392907443,603299,-2396701,0
81282,21144397304144,21144397908600,604456,-2395544,0
81283,21144402304144,21144402907957,603813,-2396187,0
81284,21144407304144,21144407907864,603720,-2396280,0
81285,21144412304144,21144412907522,603378,-2396622,0
81286,21144417304144,21144417907859,603715,-2396285,0
81287,21144422304144,21144422907366,603222,-2396778,0
81288,21144427304144,21144427907333,603189,-2396811,0
81289,21144432304144,21144432907500,603356,-2396644,0
81290,21144437304144,21144437907327,603183,-2396817,0
81291,21144442304144,21144442908834,604690,-2395310,0
81292,21144447304144,21144447908721,604577,-2395423,0
81293,21144452304144,21144452909448,605304,-2394696,0
81294,21144457304144,21144457908055,603911,-2396089,0
81295,21144462304144,21144462907542,603398,-2396602,0
81296,21144467304144,21144467909970,605826,-2394174,0
81297,21144472304144,21144472907896,603752,-2396248,0
81298,21144477304144,21144477908513,604369,-2395631,0
81299,21144482304144,21144482907441,603297,-2396703,0
81300,21144487304144,21144487907858,603714,-2396286,0
81301,21144492304144,21144492907415,603271,-2396729,0
81302,21144497304144,21144497908662,604518,-2395482,0
81303,21144502304144,21144502907299,603155,-2396845,0
81304,21144507304144,21144507908526,604382,-2395618,0
81305,21144512304144,21144512909313,605169,-2394831,0
81306,21144517304144,21144517907370,603226,-2396774,0
81307,21144522304144,21144522907367,603223,-2396777,0
81308,21144527304144,21144527908374,604230,-2395770,0
81309,21144532304144,21144532907371,603227,-2396773,0
81310,21144537304144,21144537907259,603115,-2396885,0
81311,21144542304144,21144542907466,603322,-2396678,0
81312,21144547304144,21144547909482,605338,-2394662,0
81313,21144552304144,21144552907250,603106,-2396894,0
81314,21144557304144,21144557908877,604733,-2395267,0
81315,21144562304144,21144562907344,603200,-2396800,0
81316,21144567304144,21144567908601,604457,-2395543,0
81317,21144572304144,21144572908848,604704,-2395296,0
81318,21144577304144,21144577908925,604781,-2395219,0
81319,21144582304144,21144582908192,604048,-2395952,0
81320,21144587304144,21144587907339,603195,-2396805,0
81321,21144592304144,21144592907346,603202,-2396798,0
81322,21144597304144,21144597908183,604039,-2395961,0
81323,21144602304144,21144602908230,604086,-2395914,0
81324,21144607304144,21144607907488,603344,-2396656,0
81325,21144612304144,21144612907465,603321,-2396679,0
81326,21144617304144,21144617908642,604498,-2395502,0
81327,21144622304144,21144622907319,603175,-2396825,0
81328,21144627304144,21144627907486,603342,-2396658,0
81329,21144632304144,21144632907513,603369,-2396631,0
81330,21144637304144,21144637907300,603156,-2396844,0
81331,21144642304144,21144642910057,605913,-2394087,0
81332,21144647304144,21144647907464,603320,-2396680,0
81333,21144652304144,21144652909381,605237,-2394763,0
81334,21144657304144,21144657907438,603294,-2396706,0
81335,21144662304144,21144662907425,603281,-2396719,0
81336,21144667304144,21144667908712,604568,-2395432,0
81337,21144672304144,21144672909990,605846,-2394154,0
81338,21144677304144,21144677907377,603233,-2396767,0
81339,21144682304144,21144682907944,603800,-2396200,0
81340,21144687304144,21144687908361,604217,-2395783,0
81341,21144692304144,21144692907358,603214,-2396786,0
81342,21144697304144,21144697907405,603261,-2396739,0
81343,21144702304144,21144702907392,603248,-2396752,0
81344,21144707304144,21144707907439,603295,-2396705,0
81345,21144712304144,21144712907446,603302,-2396698,0
81346,21144717304144,21144717907423,603279,-2396721,0
81347,21144722304144,21144722907360,603216,-2396784,0
81348,21144727304144,21144727907347,603203,-2396797,0
81349,21144732304144,21144732907355,603211,-2396789,0
81350,21144737304144,21144737907302,603158,-2396842,0
81351,21144742304144,21144742907438,603294,-2396706,0
81352,21144747304144,21144747909356,605212,-2394788,0
81353,21144752304144,21144752909373,605229,-2394771,0
81354,21144757304144,21144757907380,603236,-2396764,0
81355,21144762304144,21144762907247,603103,-2396897,0
81356,21144767304144,21144767907244,603100,-2396900,0
81357,21144772304144,21144772908591,604447,-2395553,0
81358,21144777304144,21144777907398,603254,-2396746,0
81359,21144782304144,21144782907355,603211,-2396789,0
81360,21144787304144,21144787907612,603468,-2396532,0
81361,21144792304144,21144792908439,604295,-2395705,0
81362,21144797304144,21144797909437,605293,-2394707,0
81363,21144802304144,21144802907544,603400,-2396600,0
81364,21144807304144,21144807907361,603217,-2396783,0
81365,21144812304144,21144812907338,603194,-2396806,0
81366,21144817304144,21144817907355,603211,-2396789,0
81367,21144822304144,21144822908502,604358,-2395642,0
81368,21144827304144,21144827908169,604025,-2395975,0
81369,21144832304144,21144832908146,604002,-2395998,0
81370,21144837304144,21144837908293,604149,-2395851,0
81371,21144842304144,21144842907280,603136,-2396864,0
81372,21144847304144,21144847907437,603293,-2396707,0
81373,21144852304144,21144852907315,603171,-2396829,0
81374,21144857304144,21144857907311,603167,-2396833,0
81375,21144862304144,21144862907508,603364,-2396636,0
81376,21144867304144,21144867907386,603242,-2396758,0
81377,21144872304144,21144872907343,603199,-2396801,0
81378,21144877304144,21144877907370,603226,-2396774,0
81379,21144882304144,21144882907867,603723,-2396277,0
81380,21144887304144,21144887907854,603710,-2396290,0
81381,21144892304144,21144892907481,603337,-2396663,0
81382,21144897304144,21144897907388,603244,-2396756,0
81383,21144902304144,21144902907955,603811,-2396189,0
81384,21144907304144,21144907909432,605288,-2394712,0
81385,21144912304144,21144912908599,604455,-2395545,0
81386,21144917304144,21144917907306,603162,-2396838,0
81387,21144922304144,21144922907344,603200,-2396800,0
81388,21144927304144,21144927908541,604397,-2395603,0
81389,21144932304144,21144932909277,605133,-2394867,0
81390,21144937304144,21144937908595,604451,-2395549,0
81391,21144942304144,21144942907362,603218,-2396782,0
81392,21144947304144,21144947907319,603175,-2396825,0
81393,21144952304144,21144952908206,604062,-2395938,0
81394,21144957304144,21144957907333,603189,-2396811,0
81395,21144962304144,21144962907400,603256,-2396744,0
81396,21144967304144,21144967907407,603263,-2396737,0
81397,21144972304144,21144972907414,603270,-2396730,0
81398,21144977304144,21144977907341,603197,-2396803,0
81399,21144982304144,21144982907328,603184,-2396816,0
81400,21144987304144,21144987908685,604541,-2395459,0
81401,21144992304144,21144992908203,604059,-2395941,0
81402,21144997304144,21144997907980,603836,-2396164,0
81403,21145002304144,21145002907337,603193,-2396807,0
81404,21145007304144,21145007907554,603410,-2396590,0
81405,21145012304144,21145012907401,603257,-2396743,0
81406,21145017304144,21145017907468,603324,-2396676,0
81407,21145022304144,21145022908785,604641,-2395359,0
81408,21145027304144,21145027908232,604088,-2395912,0
81409,21145032304144,21145032907289,603145,-2396855,0
81410,21145037304144,21145037907286,603142,-2396858,0
81411,21145042304144,21145042907423,603279,-2396721,0
81412,21145047304144,21145047907360,603216,-2396784,0
81413,21145052304144,21145052907457,603313,-2396687,0
81414,21145057304144,21145057907384,603240,-2396760,0
81415,21145062304144,21145062910291,606147,-2393853,0
81416,21145067304144,21145067907478,603334,-2396666,0
81417,21145072304144,21145072907395,603251,-2396749,0
81418,21145077304144,21145077907432,603288,-2396712,0
81419,21145082304144,21145082907399,603255,-2396745,0
81420,21145087304144,21145087907376,603232,-2396768,0
81421,21145092304144,21145092907443,603299,-2396701,0
81422,21145097304144,21145097907280,603136,-2396864,0
81423,21145102304144,21145102907417,603273,-2396727,0
81424,21145107304144,21145107907354,603210,-2396790,0
81425,21145112304144,21145112908281,604137,-2395863,0
81426,21145117304144,21145117908567,604423,-2395577,0
81427,21145122304144,21145122907365,603221,-2396779,0
81428,21145127304144,21145127907361,603217,-2396783,0
81429,21145132304144,21145132908338,604194,-2395806,0
81430,21145137304144,21145137907315,603171,-2396829,0
81431,21145142304144,21145142908162,604018,-2395982,0
81432,21145147304144,21145147908289,604145,-2395855,0
81433,21145152304144,21145152909336,605192,-2394808,0
81434,21145157304144,21145157907473,603329,-2396671,0
81435,21145162304144,21145162907390,603246,-2396754,0
81436,21145167304144,21145167907317,603173,-2396827,0
81437,21145172304144,21145172907464,603320,-2396680,0
81438,21145177304144,21145177908021,603877,-2396123,0
81439,21145182304144,21145182907898,603754,-2396246,0
81440,21145187304144,21145187907925,603781,-2396219,0
81441,21145192304144,21145192909302,605158,-2394842,0
81442,21145197304144,21145197907448,603304,-2396696,0
81443,21145202304144,21145202909336,605192,-2394808,0
81444,21145207304144,21145207907412,603268,-2396732,0
81445,21145212304144,21145212908649,604505,-2395495,0
81446,21145217304144,21145217909107,604963,-2395037,0
81447,21145222304144,21145222907433,603289,-2396711,0
81448,21145227304144,21145227908460,604316,-2395684,0
81449,21145232304144,21145232907427,603283,-2396717,0
81450,21145237304144,21145237907294,603150,-2396850,0
81451,21145242304144,21145242907491,603347,-2396653,0
81452,21145247304144,21145247908438,604294,-2395706,0
81453,21145252304144,21145252908185,604041,-2395959,0
81454,21145257304144,21145257907492,603348,-2396652,0
81455,21145262304144,21145262907379,603235,-2396765,0
81456,21145267304144,21145267907286,603142,-2396858,0
81457,21145272304144,21145272908363,604219,-2395781,0
81458,21145277304144,21145277907209,603065,-2396935,0
81459,21145282304144,21145282907437,603293,-2396707,0
81460,21145287304144,21145287907393,603249,-2396751,0
81461,21145292304144,21145292909980,605836,-2394164,0
81462,21145297304144,21145297907518,603374,-2396626,0
81463,21145302304144,21145302908384,604240,-2395760,0
81464,21145307304144,21145307907301,603157,-2396843,0
81465,21145312304144,21145312909398,605254,-2394746,0
81466,21145317304144,21145317907365,603221,-2396779,0
81467,21145322304144,21145322907352,603208,-2396792,0
81468,21145327304144,21145327907299,603155,-2396845,0
81469,21145332304144,21145332908176,604032,-2395968,0
81470,21145337304144,21145337907843,603699,-2396301,0
81471,21145342304144,21145342907280,603136,-2396864,0
81472,21145347304144,21145347907317,603173,-2396827,0
81473,21145352304144,21145352908324,604180,-2395820,0
81474,21145357304144,21145357907390,603246,-2396754,0
81475,21145362304144,21145362908218,604074,-2395926,0
81476,21145367304144,21145367907364,603220,-2396780,0
81477,21145372304144,21145372908131,603987,-2396013,0
81478,21145377304144,21145377908449,604305,-2395695,0
81479,21145382304144,21145382907475,603331,-2396669,0
81480,21145387304144,21145387907492,603348,-2396652,0
81481,21145392304144,21145392907349,603205,-2396795,0
81482,21145397304144,21145397907946,603802,-2396198,0
81483,21145402304144,21145402907883,603739,-2396261,0
81484,21145407304144,21145407907510,603366,-2396634,0
