job,release_ns,finish_ns,response_ns,lateness_ns,miss
76260,16568104151160,16568104754315,603155,-2396845,0
76261,16568109151160,16568109754362,603202,-2396798,0
76262,16568114151160,16568114754388,603228,-2396772,0
76263,16568119151160,16568119754444,603284,-2396716,0
76264,16568124151160,16568124754340,603180,-2396820,0
76265,16568129151160,16568129754225,603065,-2396935,0
76266,16568134151160,16568134754302,603142,-2396858,0
76267,16568139151160,16568139754318,603158,-2396842,0
76268,16568144151160,16568144754304,603144,-2396856,0
76269,16568149151160,16568149754460,603300,-2396700,0
76270,16568154151160,16568154754385,603225,-2396775,0
76271,16568159151160,16568159754402,603242,-2396758,0
76272,16568164151160,16568164754368,603208,-2396792,0
76273,16568169151160,16568169754434,603274,-2396726,0
76274,16568174151160,16568174754500,603340,-2396660,0
76275,16568179151160,16568179754505,603345,-2396655,0
76276,16568184151160,16568184754212,603052,-2396948,0
76277,16568189151160,16568189754368,603208,-2396792,0
76278,16568194151160,16568194754334,603174,-2396826,0
76279,16568199151160,16568199754359,603199,-2396801,0
76280,16568204151160,16568204754285,603125,-2396875,0
76281,16568209151160,16568209754352,603192,-2396808,0
76282,16568214151160,16568214754227,603067,-2396933,0
76283,16568219151160,16568219754284,603124,-2396876,0
76284,16568224151160,16568224754249,603089,-2396911,0
76285,16568229151160,16568229754345,603185,-2396815,0
76286,16568234151160,16568234754341,603181,-2396819,0
76287,16568239151160,16568239754217,603057,-2396943,0
76288,16568244151160,16568244754444,603284,-2396716,0
76289,16568249151160,16568249754279,603119,-2396881,0
76290,16568254151160,16568254754415,603255,-2396745,0
76291,16568259151160,16568259754521,603361,-2396639,0
76292,16568264151160,16568264754397,603237,-2396763,0
76293,16568269151160,16568269754374,603214,-2396786,0
76294,16568274151160,16568274754319,603159,-2396841,0
76295,16568279151160,16568279754425,603265,-2396735,0
76296,16568284151160,16568284754361,603201,-2396799,0
76297,16568289151160,16568289754197,603037,-2396963,0
76298,16568294151160,16568294754374,603214,-2396786,0
76299,16568299151160,16568299754489,603329,-2396671,0
76300,16568304151160,16568304754295,603135,-2396865,0
76301,16568309151160,16568309754371,603211,-2396789,0
76302,16568314151160,16568314754307,603147,-2396853,0
76303,16568319151160,16568319754364,603204,-2396796,0
76304,16568324151160,16568324754349,603189,-2396811,0
76305,16568329151160,16568329754265,603105,-2396895,0
76306,16568334151160,16568334754311,603151,-2396849,0
76307,16568339151160,16568339754327,603167,-2396833,0
76308,16568344151160,16568344754294,603134,-2396866,0
76309,16568349151160,16568349754419,603259,-2396741,0
76310,16568354151160,16568354754455,603295,-2396705,0
76311,16568359151160,16568359754421,603261,-2396739,0
76312,16568364151160,16568364754477,603317,-2396683,0
76313,16568369151160,16568369754324,603164,-2396836,0
76314,16568374151160,16568374754379,603219,-2396781,0
76315,16568379151160,16568379754395,603235,-2396765,0
76316,16568384151160,16568384754301,603141,-2396859,0
76317,16568389151160,16568389754427,603267,-2396733,0
76318,16568394151160,16568394754423,603263,-2396737,0
76319,16568399151160,16568399754309,603149,-2396851,0
76320,16568404151160,16568404754295,603135,-2396865,0
76321,16568409151160,16568409754271,603111,-2396889,0
76322,16568414151160,16568414754317,603157,-2396843,0
76323,16568419151160,16568419754313,603153,-2396847,0
76324,16568424151160,16568424754369,603209,-2396791,0
76325,16568429151160,16568429754385,603225,-2396775,0
76326,16568434151160,16568434754341,603181,-2396819,0
76327,16568439151160,16568439754367,603207,-2396793,0
76328,16568444151160,16568444754373,603213,-2396787,0
76329,16568449151160,16568449754279,603119,-2396881,0
76330,16568454151160,16568454754385,603225,-2396775,0
76331,16568459151160,16568459754391,603231,-2396769,0
76332,16568464151160,16568464754277,603117,-2396883,0
76333,16568469151160,16568469754263,603103,-2396897,0
76334,16568474151160,16568474754329,603169,-2396831,0
76335,16568479151160,16568479754425,603265,-2396735,0
76336,16568484151160,16568484754281,603121,-2396879,0
76337,16568489151160,16568489754417,603257,-2396743,0
76338,16568494151160,16568494754503,603343,-2396657,0
76339,16568499151160,16568499754319,603159,-2396841,0
76340,16568504151160,16568504754355,603195,-2396805,0
76341,16568509151160,16568509754321,603161,-2396839,0
76342,16568514151160,16568514754397,603237,-2396763,0
76343,16568519151160,16568519754233,603073,-2396927,0
76344,16568524151160,16568524754289,603129,-2396871,0
76345,16568529151160,16568529754265,603105,-2396895,0
76346,16568534151160,16568534754401,603241,-2396759,0
76347,16568539151160,16568539754297,603137,-2396863,0
76348,16568544151160,16568544754343,603183,-2396817,0
76349,16568549151160,16568549754239,603079,-2396921,0
76350,16568554151160,16568554754385,603225,-2396775,0
76351,16568559151160,16568559754291,603131,-2396869,0
76352,16568564151160,16568564754387,603227,-2396773,0
76353,16568569151160,16568569754343,603183,-2396817,0
76354,16568574151160,16568574754349,603189,-2396811,0
76355,16568579151160,16568579754275,603115,-2396885,0
76356,16568584151160,16568584754251,603091,-2396909,0
76357,16568589151160,16568589754367,603207,-2396793,0
76358,16568594151160,16568594754273,603113,-2396887,0
76359,16568599151160,16568599754409,603249,-2396751,0
76360,16568604151160,16568604754375,603215,-2396785,0
76361,16568609151160,16568609754381,603221,-2396779,0
76362,16568614151160,16568614754277,603117,-2396883,0
76363,16568619151160,16568619754423,603263,-2396737,0
76364,16568624151160,16568624754339,603179,-2396821,0
76365,16568629151160,16568629754205,603045,-2396955,0
76366,16568634151160,16568634754241,603081,-2396919,0
76367,16568639151160,16568639754407,603247,-2396753,0
76368,16568644151160,16568644754413,603253,-2396747,0
76369,16568649151160,16568649754409,603249,-2396751,0
76370,16568654151160,16568654754395,603235,-2396765,0
76371,16568659151160,16568659754381,603221,-2396779,0
76372,16568664151160,16568664754427,603267,-2396733,0
76373,16568669151160,16568669754313,603153,-2396847,0
76374,16568674151160,16568674754379,603219,-2396781,0
76375,16568679151160,16568679754365,603205,-2396795,0
76376,16568684151160,16568684754451,603291,-2396709,0
76377,16568689151160,16568689754237,603077,-2396923,0
76378,16568694151160,16568694754423,603263,-2396737,0
76379,16568699151160,16568699754409,603249,-2396751,0
76380,16568704151160,16568704754225,603065,-2396935,0
76381,16568709151160,16568709754381,603221,-2396779,0
76382,16568714151160,16568714754387,603227,-2396773,0
76383,16568719151160,16568719754423,603263,-2396737,0
76384,16568724151160,16568724754359,603199,-2396801,0
76385,16568729151160,16568729754355,603195,-2396805,0
76386,16568734151160,16568734754331,603171,-2396829,0
76387,16568739151160,16568739754407,603247,-2396753,0
76388,16568744151160,16568744754273,603113,-2396887,0
76389,16568749151160,16568749754259,603099,-2396901,0
76390,16568754151160,16568754754305,603145,-2396855,0
76391,16568759151160,16568759754481,603321,-2396679,0
76392,16568764151160,16568764754337,603177,-2396823,0
76393,16568769151160,16568769754343,603183,-2396817,0
76394,16568774151160,16568774754449,603289,-2396711,0
76395,16568779151160,16568779754405,603245,-2396755,0
76396,16568784151160,16568784754331,603171,-2396829,0
76397,16568789151160,16568789754457,603297,-2396703,0
76398,16568794151160,16568794754413,603253,-2396747,0
76399,16568799151160,16568799754429,603269,-2396731,0
76400,16568804151160,16568804754275,603115,-2396885,0
76401,16568809151160,16568809754421,603261,-2396739,0
76402,16568814151160,16568814754387,603227,-2396773,0
76403,16568819151160,16568819754303,603143,-2396857,0
76404,16568824151160,16568824754489,603329,-2396671,0
76405,16568829151160,16568829754295,603135,-2396865,0
76406,16568834151160,16568834754411,603251,-2396749,0
76407,16568839151160,16568839754357,603197,-2396803,0
76408,16568844151160,16568844754343,603183,-2396817,0
76409,16568849151160,16568849754269,603109,-2396891,0
76410,16568854151160,16568854754445,603285,-2396715,0
76411,16568859151160,16568859754371,603211,-2396789,0
76412,16568864151160,16568864754207,603047,-2396953,0
76413,16568869151160,16568869754313,603153,-2396847,0
76414,16568874151160,16568874754359,603199,-2396801,0
76415,16568879151160,16568879754425,603265,-2396735,0
76416,16568884151160,16568884754281,603121,-2396879,0
76417,16568889151160,16568889754327,603167,-2396833,0
76418,16568894151160,16568894754253,603093,-2396907,0
76419,16568899151160,16568899754409,603249,-2396751,0
76420,16568904151160,16568904754365,603205,-2396795,0
76421,16568909151160,16568909754341,603181,-2396819,0
76422,16568914151160,16568914754317,603157,-2396843,0
76423,16568919151160,16568919754333,603173,-2396827,0
76424,16568924151160,16568924754369,603209,-2396791,0
76425,16568929151160,16568929754395,603235,-2396765,0
76426,16568934151160,16568934754411,603251,-2396749,0
76427,16568939151160,16568939754347,603187,-2396813,0
76428,16568944151160,16568944754163,603003,-2396997,0
76429,16568949151160,16568949754279,603119,-2396881,0
76430,16568954151160,16568954754265,603105,-2396895,0
76431,16568959151160,16568959754381,603221,-2396779,0
76432,16568964151160,16568964754177,603017,-2396983,0
76433,16568969151160,16568969754473,603313,-2396687,0
76434,16568974151160,16568974754449,603289,-2396711,0
76435,16568979151160,16568979754335,603175,-2396825,0
76436,16568984151160,16568984754391,603231,-2396769,0
76437,16568989151160,16568989754317,603157,-2396843,0
76438,16568994151160,16568994754253,603093,-2396907,0
76439,16568999151160,16568999754449,603289,-2396711,0
76440,16569004151160,16569004754195,603035,-2396965,0
76441,16569009151160,16569009754331,603171,-2396829,0
76442,16569014151160,16569014754307,603147,-2396853,0
76443,16569019151160,16569019754323,603163,-2396837,0
76444,16569024151160,16569024754219,603059,-2396941,0
76445,16569029151160,16569029754315,603155,-2396845,0
76446,16569034151160,16569034754511,603351,-2396649,0
76447,16569039151160,16569039754177,603017,-2396983,0
76448,16569044151160,16569044754433,603273,-2396727,0
76449,16569049151160,16569049754459,603299,-2396701,0
76450,16569054151160,16569054754375,603215,-2396785,0
76451,16569059151160,16569059754281,603121,-2396879,0
76452,16569064151160,16569064754387,603227,-2396773,0
76453,16569069151160,16569069754383,603223,-2396777,0
76454,16569074151160,16569074754329,603169,-2396831,0
76455,16569079151160,16569079754425,603265,-2396735,0
76456,16569084151160,16569084754311,603151,-2396849,0
76457,16569089151160,16569089754257,603097,-2396903,0
76458,16569094151160,16569094754323,603163,-2396837,0
76459,16569099151160,16569099754319,603159,-2396841,0
76460,16569104151160,16569104754465,603305,-2396695,0
76461,16569109151160,16569109754331,603171,-2396829,0
76462,16569114151160,16569114754287,603127,-2396873,0
76463,16569119151160,16569119754333,603173,-2396827,0
76464,16569124151160,16569124754399,603239,-2396761,0
76465,16569129151160,16569129754355,603195,-2396805,0
76466,16569134151160,16569134754581,603421,-2396579,0
76467,16569139151160,16569139754267,603107,-2396893,0
76468,16569144151160,16569144754373,603213,-2396787,0
76469,16569149151160,16569149754279,603119,-2396881,0
76470,16569154151160,16569154754405,603245,-2396755,0
76471,16569159151160,16569159754241,603081,-2396919,0
76472,16569164151160,16569164754247,603087,-2396913,0
76473,16569169151160,16569169754423,603263,-2396737,0
76474,16569174151160,16569174754249,603089,-2396911,0
76475,16569179151160,16569179754275,603115,-2396885,0
76476,16569184151160,16569184754341,603181,-2396819,0
76477,16569189151160,16569189754397,603237,-2396763,0
76478,16569194151160,16569194754473,603313,-2396687,0
76479,16569199151160,16569199754379,603219,-2396781,0
76480,16569204151160,16569204754245,603085,-2396915,0
76481,16569209151160,16569209754441,603281,-2396719,0
76482,16569214151160,16569214754268,603108,-2396892,0
76483,16569219151160,16569219754274,603114,-2396886,0
76484,16569224151160,16569224754299,603139,-2396861,0
76485,16569229151160,16569229754466,603306,-2396694,0
76486,16569234151160,16569234754372,603212,-2396788,0
76487,16569239151160,16569239754438,603278,-2396722,0
76488,16569244151160,16569244754234,603074,-2396926,0
76489,16569249151160,16569249754270,603110,-2396890,0
76490,16569254151160,16569254754416,603256,-2396744,0
76491,16569259151160,16569259754392,603232,-2396768,0
76492,16569264151160,16569264754408,603248,-2396752,0
76493,16569269151160,16569269754444,603284,-2396716,0
76494,16569274151160,16569274754400,603240,-2396760,0
76495,16569279151160,16569279754326,603166,-2396834,0
76496,16569284151160,16569284754292,603132,-2396868,0
76497,16569289151160,16569289754388,603228,-2396772,0
76498,16569294151160,16569294754284,603124,-2396876,0
76499,16569299151160,16569299754370,603210,-2396790,0
76500,16569304151160,16569304754376,603216,-2396784,0
76501,16569309151160,16569309754252,603092,-2396908,0
76502,16569314151160,16569314754398,603238,-2396762,0
76503,16569319151160,16569319754334,603174,-2396826,0
76504,16569324151160,16569324754330,603170,-2396830,0
76505,16569329151160,16569329754286,603126,-2396874,0
76506,16569334151160,16569334754212,603052,-2396948,0
76507,16569339151160,16569339754328,603168,-2396832,0
76508,16569344151160,16569344754394,603234,-2396766,0
76509,16569349151160,16569349754350,603190,-2396810,0
76510,16569354151160,16569354754466,603306,-2396694,0
76511,16569359151160,16569359754262,603102,-2396898,0
76512,16569364151160,16569364754428,603268,-2396732,0
76513,16569369151160,16569369754384,603224,-2396776,0
76514,16569374151160,16569374754310,603150,-2396850,0
76515,16569379151160,16569379754166,603006,-2396994,0
76516,16569384151160,16569384754352,603192,-2396808,0
76517,16569389151160,16569389754288,603128,-2396872,0
76518,16569394151160,16569394754414,603254,-2396746,0
76519,16569399151160,16569399754360,603200,-2396800,0
76520,16569404151160,16569404754286,603126,-2396874,0
76521,16569409151160,16569409754252,603092,-2396908,0
76522,16569414151160,16569414754348,603188,-2396812,0
76523,16569419151160,16569419754394,603234,-2396766,0
76524,16569424151160,16569424754360,603200,-2396800,0
76525,16569429151160,16569429754286,603126,-2396874,0
76526,16569434151160,16569434754402,603242,-2396758,0
76527,16569439151160,16569439754428,603268,-2396732,0
76528,16569444151160,16569444754434,603274,-2396726,0
76529,16569449151160,16569449754351,603191,-2396809,0
76530,16569454151160,16569454754427,603267,-2396733,0
76531,16569459151160,16569459754452,603292,-2396708,0
76532,16569464151160,16569464754259,603099,-2396901,0
76533,16569469151160,16569469754325,603165,-2396835,0
76534,16569474151160,16569474754321,603161,-2396839,0
76535,16569479151160,16569479754517,603357,-2396643,0
