job,release_ns,finish_ns,response_ns,lateness_ns,miss
69774,23607519607464,23607520212974,605510,-2394490,0
69775,23607524607464,23607525213062,605598,-2394402,0
69776,23607529607464,23607530213069,605605,-2394395,0
69777,23607534607464,23607535213096,605632,-2394368,0
69778,23607539607464,23607540212804,605340,-2394660,0
69779,23607544607464,23607545213041,605577,-2394423,0
69780,23607549607464,23607550212878,605414,-2394586,0
69781,23607554607464,23607555214525,607061,-2392939,0
69782,23607559607464,23607560213073,605609,-2394391,0
69783,23607564607464,23607565212920,605456,-2394544,0
69784,23607569607464,23607570212977,605513,-2394487,0
69785,23607574607464,23607575212924,605460,-2394540,0
69786,23607579607464,23607580212962,605498,-2394502,0
69787,23607584607464,23607585213369,605905,-2394095,0
69788,23607589607464,23607590213026,605562,-2394438,0
69789,23607594607464,23607595212883,605419,-2394581,0
69790,23607599607464,23607600212931,605467,-2394533,0
69791,23607604607464,23607605212968,605504,-2394496,0
69792,23607609607464,23607610212945,605481,-2394519,0
69793,23607614607464,23607615212852,605388,-2394612,0
69794,23607619607464,23607620212960,605496,-2394504,0
69795,23607624607464,23607625213077,605613,-2394387,0
69796,23607629607464,23607630213134,605670,-2394330,0
69797,23607634607464,23607635213041,605577,-2394423,0
69798,23607639607464,23607640213109,605645,-2394355,0
69799,23607644607464,23607645213026,605562,-2394438,0
69800,23607649607464,23607650212963,605499,-2394501,0
69801,23607654607464,23607655214570,607106,-2392894,0
69802,23607659607464,23607660212928,605464,-2394536,0
69803,23607664607464,23607665213025,605561,-2394439,0
69804,23607669607464,23607670213142,605678,-2394322,0
69805,23607674607464,23607675213199,605735,-2394265,0
69806,23607679607464,23607680213057,605593,-2394407,0
69807,23607684607464,23607685213144,605680,-2394320,0
69808,23607689607464,23607690212891,605427,-2394573,0
69809,23607694607464,23607695213088,605624,-2394376,0
69810,23607699607464,23607700212916,605452,-2394548,0
69811,23607704607464,23607705212673,605209,-2394791,0
69812,23607709607464,23607710212950,605486,-2394514,0
69813,23607714607464,23607715212977,605513,-2394487,0
69814,23607719607464,23607720212984,605520,-2394480,0
69815,23607724607464,23607725212942,605478,-2394522,0
69816,23607729607464,23607730212829,605365,-2394635,0
69817,23607734607464,23607735212946,605482,-2394518,0
69818,23607739607464,23607740212853,605389,-2394611,0
69819,23607744607464,23607745212881,605417,-2394583,0
69820,23607749607464,23607750212858,605394,-2394606,0
69821,23607754607464,23607755214525,607061,-2392939,0
69822,23607759607464,23607760212722,605258,-2394742,0
69823,23607764607464,23607765212980,605516,-2394484,0
69824,23607769607464,23607770212777,605313,-2394687,0
69825,23607774607464,23607775212814,605350,-2394650,0
69826,23607779607464,23607780212931,605467,-2394533,0
69827,23607784607464,23607785212969,605505,-2394495,0
69828,23607789607464,23607790212976,605512,-2394488,0
69829,23607794607464,23607795212873,605409,-2394591,0
69830,23607799607464,23607800212930,605466,-2394534,0
69831,23607804607464,23607805212938,605474,-2394526,0
69832,23607809607464,23607810212755,605291,-2394709,0
69833,23607814607464,23607815213102,605638,-2394362,0
69834,23607819607464,23607820212809,605345,-2394655,0
69835,23607824607464,23607825212956,605492,-2394508,0
69836,23607829607464,23607830213104,605640,-2394360,0
69837,23607834607464,23607835212931,605467,-2394533,0
69838,23607839607464,23607840212978,605514,-2394486,0
69839,23607844607464,23607845212935,605471,-2394529,0
69840,23607849607464,23607850212913,605449,-2394551,0
69841,23607854607464,23607855214720,607256,-2392744,0
69842,23607859607464,23607860212957,605493,-2394507,0
69843,23607864607464,23607865213114,605650,-2394350,0
69844,23607869607464,23607870213102,605638,-2394362,0
69845,23607874607464,23607875213029,605565,-2394435,0
69846,23607879607464,23607880213016,605552,-2394448,0
69847,23607884607464,23607885213143,605679,-2394321,0
69848,23607889607464,23607890213041,605577,-2394423,0
69849,23607894607464,23607895213038,605574,-2394426,0
69850,23607899607464,23607900213045,605581,-2394419,0
69851,23607904607464,23607905212962,605498,-2394502,0
69852,23607909607464,23607910213050,605586,-2394414,0
69853,23607914607464,23607915212847,605383,-2394617,0
69854,23607919607464,23607920212864,605400,-2394600,0
69855,23607924607464,23607925212852,605388,-2394612,0
69856,23607929607464,23607930212929,605465,-2394535,0
69857,23607934607464,23607935213006,605542,-2394458,0
69858,23607939607464,23607940212953,605489,-2394511,0
69859,23607944607464,23607945212991,605527,-2394473,0
69860,23607949607464,23607950213018,605554,-2394446,0
69861,23607954607464,23607955214365,606901,-2393099,0
69862,23607959607464,23607960212982,605518,-2394482,0
69863,23607964607464,23607965212900,605436,-2394564,0
69864,23607969607464,23607970212947,605483,-2394517,0
69865,23607974607464,23607975212974,605510,-2394490,0
69866,23607979607464,23607980212941,605477,-2394523,0
69867,23607984607464,23607985213118,605654,-2394346,0
69868,23607989607464,23607990212926,605462,-2394538,0
69869,23607994607464,23607995212963,605499,-2394501,0
69870,23607999607464,23608000212890,605426,-2394574,0
69871,23608004607464,23608005213028,605564,-2394436,0
69872,23608009607464,23608010212905,605441,-2394559,0
69873,23608014607464,23608015212962,605498,-2394502,0
69874,23608019607464,23608020212819,605355,-2394645,0
69875,23608024607464,23608025213047,605583,-2394417,0
69876,23608029607464,23608030213014,605550,-2394450,0
69877,23608034607464,23608035212831,605367,-2394633,0
69878,23608039607464,23608040213038,605574,-2394426,0
69879,23608044607464,23608045213056,605592,-2394408,0
69880,23608049607464,23608050213123,605659,-2394341,0
69881,23608054607464,23608055214550,607086,-2392914,0
69882,23608059607464,23608060212927,605463,-2394537,0
69883,23608064607464,23608065212955,605491,-2394509,0
69884,23608069607464,23608070213212,605748,-2394252,0
69885,23608074607464,23608075213289,605825,-2394175,0
69886,23608079607464,23608080212956,605492,-2394508,0
69887,23608084607464,23608085212974,605510,-2394490,0
69888,23608089607464,23608090212931,605467,-2394533,0
69889,23608094607464,23608095212868,605404,-2394596,0
69890,23608099607464,23608100213076,605612,-2394388,0
69891,23608104607464,23608105213083,605619,-2394381,0
69892,23608109607464,23608110213050,605586,-2394414,0
69893,23608114607464,23608115213107,605643,-2394357,0
69894,23608119607464,23608120212955,605491,-2394509,0
69895,23608124607464,23608125213002,605538,-2394462,0
69896,23608129607464,23608130212949,605485,-2394515,0
69897,23608134607464,23608135212887,605423,-2394577,0
69898,23608139607464,23608140212854,605390,-2394610,0
69899,23608144607464,23608145212811,605347,-2394653,0
69900,23608149607464,23608150212928,605464,-2394536,0
69901,23608154607464,23608155214416,606952,-2393048,0
69902,23608159607464,23608160213123,605659,-2394341,0
69903,23608164607464,23608165212930,605466,-2394534,0
69904,23608169607464,23608170213018,605554,-2394446,0
69905,23608174607464,23608175212975,605511,-2394489,0
69906,23608179607464,23608180213092,605628,-2394372,0
69907,23608184607464,23608185212999,605535,-2394465,0
69908,23608189607464,23608190212917,605453,-2394547,0
69909,23608194607464,23608195212954,605490,-2394510,0
69910,23608199607464,23608200212951,605487,-2394513,0
69911,23608204607464,23608205212929,605465,-2394535,0
69912,23608209607464,23608210212906,605442,-2394558,0
69913,23608214607464,23608215213093,605629,-2394371,0
69914,23608219607464,23608220213070,605606,-2394394,0
69915,23608224607464,23608225212878,605414,-2394586,0
69916,23608229607464,23608230213045,605581,-2394419,0
69917,23608234607464,23608235212942,605478,-2394522,0
69918,23608239607464,23608240212879,605415,-2394585,0
69919,23608244607464,23608245213177,605713,-2394287,0
69920,23608249607464,23608250212894,605430,-2394570,0
69921,23608254607464,23608255214501,607037,-2392963,0
69922,23608259607464,23608260213109,605645,-2394355,0
69923,23608264607464,23608265213046,605582,-2394418,0
69924,23608269607464,23608270212933,605469,-2394531,0
69925,23608274607464,23608275212990,605526,-2394474,0
69926,23608279607464,23608280212988,605524,-2394476,0
69927,23608284607464,23608285212965,605501,-2394499,0
69928,23608289607464,23608290213052,605588,-2394412,0
69929,23608294607464,23608295212850,605386,-2394614,0
69930,23608299607464,23608300212967,605503,-2394497,0
69931,23608304607464,23608305213104,605640,-2394360,0
69932,23608309607464,23608310212951,605487,-2394513,0
69933,23608314607464,23608315212879,605415,-2394585,0
69934,23608319607464,23608320213036,605572,-2394428,0
69935,23608324607464,23608325212953,605489,-2394511,0
69936,23608329607464,23608330213031,605567,-2394433,0
69937,23608334607464,23608335212968,605504,-2394496,0
69938,23608339607464,23608340213255,605791,-2394209,0
69939,23608344607464,23608345212902,605438,-2394562,0
69940,23608349607464,23608350212930,605466,-2394534,0
69941,23608354607464,23608355214557,607093,-2392907,0
69942,23608359607464,23608360213004,605540,-2394460,0
69943,23608364607464,23608365212942,605478,-2394522,0
69944,23608369607464,23608370213009,605545,-2394455,0
69945,23608374607464,23608375212836,605372,-2394628,0
69946,23608379607464,23608380212943,605479,-2394521,0
69947,23608384607464,23608385212881,605417,-2394583,0
69948,23608389607464,23608390213038,605574,-2394426,0
69949,23608394607464,23608395212985,605521,-2394479,0
69950,23608399607464,23608400212893,605429,-2394571,0
69951,23608404607464,23608405212840,605376,-2394624,0
69952,23608409607464,23608410212917,605453,-2394547,0
69953,23608414607464,23608415212794,605330,-2394670,0
69954,23608419607464,23608420212992,605528,-2394472,0
69955,23608424607464,23608425213179,605715,-2394285,0
69956,23608429607464,23608430212766,605302,-2394698,0
69957,23608434607464,23608435213013,605549,-2394451,0
69958,23608439607464,23608440212951,605487,-2394513,0
69959,23608444607464,23608445213168,605704,-2394296,0
69960,23608449607464,23608450212785,605321,-2394679,0
69961,23608454607464,23608455214393,606929,-2393071,0
69962,23608459607464,23608460212710,605246,-2394754,0
69963,23608464607464,23608465212837,605373,-2394627,0
69964,23608469607464,23608470212904,605440,-2394560,0
69965,23608474607464,23608475212882,605418,-2394582,0
69966,23608479607464,23608480212669,605205,-2394795,0
69967,23608484607464,23608485213016,605552,-2394448,0
69968,23608489607464,23608490213204,605740,-2394260,0
69969,23608494607464,23608495212851,605387,-2394613,0
69970,23608499607464,23608500213028,605564,-2394436,0
69971,23608504607464,23608505212805,605341,-2394659,0
69972,23608509607464,23608510212863,605399,-2394601,0
69973,23608514607464,23608515212820,605356,-2394644,0
69974,23608519607464,23608520213047,605583,-2394417,0
69975,23608524607464,23608525213065,605601,-2394399,0
69976,23608529607464,23608530212972,605508,-2394492,0
69977,23608534607464,23608535212829,605365,-2394635,0
69978,23608539607464,23608540212876,605412,-2394588,0
69979,23608544607464,23608545212874,605410,-2394590,0
69980,23608549607464,23608550213031,605567,-2394433,0
69981,23608554607464,23608555214618,607154,-2392846,0
69982,23608559607464,23608560212936,605472,-2394528,0
69983,23608564607464,23608565213153,605689,-2394311,0
69984,23608569607464,23608570212880,605416,-2394584,0
69985,23608574607464,23608575213077,605613,-2394387,0
69986,23608579607464,23608580212995,605531,-2394469,0
69987,23608584607464,23608585213092,605628,-2394372,0
69988,23608589607464,23608590213069,605605,-2394395,0
69989,23608594607464,23608595213177,605713,-2394287,0
69990,23608599607464,23608600212814,605350,-2394650,0
69991,23608604607464,23608605213001,605537,-2394463,0
69992,23608609607464,23608610213008,605544,-2394456,0
69993,23608614607464,23608615212856,605392,-2394608,0
69994,23608619607464,23608620213113,605649,-2394351,0
69995,23608624607464,23608625212990,605526,-2394474,0
69996,23608629607464,23608630213087,605623,-2394377,0
69997,23608634607464,23608635212925,605461,-2394539,0
69998,23608639607464,23608640212802,605338,-2394662,0
69999,23608644607464,23608645213029,605565,-2394435,0
70000,23608649607464,23608650212807,605343,-2394657,0
70001,23608654607464,23608655214524,607060,-2392940,0
70002,23608659607464,23608660212891,605427,-2394573,0
70003,23608664607464,23608665212819,605355,-2394645,0
70004,23608669607464,23608670212946,605482,-2394518,0
70005,23608674607464,23608675212863,605399,-2394601,0
70006,23608679607464,23608680213071,605607,-2394393,0
70007,23608684607464,23608685212978,605514,-2394486,0
70008,23608689607464,23608690212975,605511,-2394489,0
70009,23608694607464,23608695212872,605408,-2394592,0
70010,23608699607464,23608700213060,605596,-2394404,0
70011,23608704607464,23608705212707,605243,-2394757,0
70012,23608709607464,23608710213134,605670,-2394330,0
70013,23608714607464,23608715213012,605548,-2394452,0
70014,23608719607464,23608720212929,605465,-2394535,0
70015,23608724607464,23608725213096,605632,-2394368,0
70016,23608729607464,23608730213053,605589,-2394411,0
70017,23608734607464,23608735213001,605537,-2394463,0
70018,23608739607464,23608740212998,605534,-2394466,0
70019,23608744607464,23608745212865,605401,-2394599,0
70020,23608749607464,23608750213073,605609,-2394391,0
70021,23608754607464,23608755214390,606926,-2393074,0
70022,23608759607464,23608760212957,605493,-2394507,0
70023,23608764607464,23608765212974,605510,-2394490,0
70024,23608769607464,23608770212962,605498,-2394502,0
70025,23608774607464,23608775212869,605405,-2394595,0
70026,23608779607464,23608780213006,605542,-2394458,0
70027,23608784607464,23608785213034,605570,-2394430,0
70028,23608789607464,23608790212821,605357,-2394643,0
70029,23608794607464,23608795213088,605624,-2394376,0
70030,23608799607464,23608800213195,605731,-2394269,0
70031,23608804607464,23608805213093,605629,-2394371,0
70032,23608809607464,23608810213160,605696,-2394304,0
70033,23608814607464,23608815212937,605473,-2394527,0
70034,23608819607464,23608820212965,605501,-2394499,0
70035,23608824607464,23608825213062,605598,-2394402,0
70036,23608829607464,23608830213089,605625,-2394375,0
70037,23608834607464,23608835212866,605402,-2394598,0
70038,23608839607464,23608840213054,605590,-2394410,0
70039,23608844607464,23608845212941,605477,-2394523,0
70040,23608849607464,23608850212828,605364,-2394636,0
70041,23608854607464,23608855214636,607172,-2392828,0
70042,23608859607464,23608860213063,605599,-2394401,0
70043,23608864607464,23608865212740,605276,-2394724,0
70044,23608869607464,23608870213037,605573,-2394427,0
70045,23608874607464,23608875212855,605391,-2394609,0
70046,23608879607464,23608880212852,605388,-2394612,0
70047,23608884607464,23608885212969,605505,-2394495,0
70048,23608889607464,23608890213047,605583,-2394417,0
70049,23608894607464,23608895212704,605240,-2394760,0
