job,release_ns,finish_ns,response_ns,lateness_ns,miss
38444,20420091329995,20420091933149,603154,-2396846,0
38445,20420096329995,20420096933003,603008,-2396992,0
38446,20420101329995,20420101933168,603173,-2396827,0
38447,20420106329995,20420106932982,602987,-2397013,0
38448,20420111329995,20420111933247,603252,-2396748,0
38449,20420116329995,20420116933061,603066,-2396934,0
38450,20420121329995,20420121933086,603091,-2396909,0
38451,20420126329995,20420126933130,603135,-2396865,0
38452,20420131329995,20420131933365,603370,-2396630,0
38453,20420136329995,20420136932949,602954,-2397046,0
38454,20420141329995,20420141933214,603219,-2396781,0
38455,20420146329995,20420146933338,603343,-2396657,0
38456,20420151329995,20420151933123,603128,-2396872,0
38457,20420156329995,20420156933157,603162,-2396838,0
38458,20420161329995,20420161933192,603197,-2396803,0
38459,20420166329995,20420166932986,602991,-2397009,0
38460,20420171329995,20420171933171,603176,-2396824,0
38461,20420176329995,20420176933065,603070,-2396930,0
38462,20420181329995,20420181933080,603085,-2396915,0
38463,20420186329995,20420186933174,603179,-2396821,0
38464,20420191329995,20420191933029,603034,-2396966,0
38465,20420196329995,20420196933033,603038,-2396962,0
38466,20420201329995,20420201933178,603183,-2396817,0
38467,20420206329995,20420206933132,603137,-2396863,0
38468,20420211329995,20420211933167,603172,-2396828,0
38469,20420216329995,20420216933171,603176,-2396824,0
38470,20420221329995,20420221933116,603121,-2396879,0
38471,20420226329995,20420226933010,603015,-2396985,0
38472,20420231329995,20420231933125,603130,-2396870,0
38473,20420236329995,20420236932959,602964,-2397036,0
38474,20420241329995,20420241933154,603159,-2396841,0
38475,20420246329995,20420246933058,603063,-2396937,0
38476,20420251329995,20420251933233,603238,-2396762,0
38477,20420256329995,20420256933087,603092,-2396908,0
38478,20420261329995,20420261933072,603077,-2396923,0
38479,20420266329995,20420266933086,603091,-2396909,0
38480,20420271329995,20420271933151,603156,-2396844,0
38481,20420276329995,20420276933155,603160,-2396840,0
38482,20420281329995,20420281933230,603235,-2396765,0
38483,20420286329995,20420286933034,603039,-2396961,0
38484,20420291329995,20420291933219,603224,-2396776,0
38485,20420296329995,20420296933223,603228,-2396772,0
38486,20420301329995,20420301933098,603103,-2396897,0
38487,20420306329995,20420306933172,603177,-2396823,0
38488,20420311329995,20420311933257,603262,-2396738,0
38489,20420316329995,20420316933161,603166,-2396834,0
38490,20420321329995,20420321933066,603071,-2396929,0
38491,20420326329995,20420326933050,603055,-2396945,0
38492,20420331329995,20420331933225,603230,-2396770,0
38493,20420336329995,20420336933159,603164,-2396836,0
38494,20420341329995,20420341933064,603069,-2396931,0
38495,20420346329995,20420346933088,603093,-2396907,0
38496,20420351329995,20420351933143,603148,-2396852,0
38497,20420356329995,20420356933207,603212,-2396788,0
38498,20420361329995,20420361932972,602977,-2397023,0
38499,20420366329995,20420366933216,603221,-2396779,0
38500,20420371329995,20420371933151,603156,-2396844,0
38501,20420376329995,20420376933265,603270,-2396730,0
38502,20420381329995,20420381933120,603125,-2396875,0
38503,20420386329995,20420386932974,602979,-2397021,0
38504,20420391329995,20420391933239,603244,-2396756,0
38505,20420396329995,20420396933233,603238,-2396762,0
38506,20420401329995,20420401933178,603183,-2396817,0
38507,20420406329995,20420406933092,603097,-2396903,0
38508,20420411329995,20420411933067,603072,-2396928,0
38509,20420416329995,20420416933161,603166,-2396834,0
38510,20420421329995,20420421933246,603251,-2396749,0
38511,20420426329995,20420426933020,603025,-2396975,0
38512,20420431329995,20420431933055,603060,-2396940,0
38513,20420436329995,20420436933039,603044,-2396956,0
38514,20420441329995,20420441933223,603228,-2396772,0
38515,20420446329995,20420446933138,603143,-2396857,0
38516,20420451329995,20420451933153,603158,-2396842,0
38517,20420456329995,20420456933207,603212,-2396788,0
38518,20420461329995,20420461933152,603157,-2396843,0
38519,20420466329995,20420466932996,603001,-2396999,0
38520,20420471329995,20420471933081,603086,-2396914,0
38521,20420476329995,20420476933025,603030,-2396970,0
38522,20420481329995,20420481933160,603165,-2396835,0
38523,20420486329995,20420486933134,603139,-2396861,0
38524,20420491329995,20420491933039,603044,-2396956,0
38525,20420496329995,20420496933003,603008,-2396992,0
38526,20420501329995,20420501933157,603162,-2396838,0
38527,20420506329995,20420506933102,603107,-2396893,0
38528,20420511329995,20420511933287,603292,-2396708,0
38529,20420516329995,20420516933001,603006,-2396994,0
38530,20420521329995,20420521933106,603111,-2396889,0
38531,20420526329995,20420526933080,603085,-2396915,0
38532,20420531329995,20420531933215,603220,-2396780,0
38533,20420536329995,20420536933179,603184,-2396816,0
38534,20420541329995,20420541933104,603109,-2396891,0
38535,20420546329995,20420546933068,603073,-2396927,0
38536,20420551329995,20420551932992,602997,-2397003,0
38537,20420556329995,20420556933087,603092,-2396908,0
38538,20420561329995,20420561933241,603246,-2396754,0
38539,20420566329995,20420566933186,603191,-2396809,0
38540,20420571329995,20420571933051,603056,-2396944,0
38541,20420576329995,20420576933195,603200,-2396800,0
38542,20420581329995,20420581933130,603135,-2396865,0
38543,20420586329995,20420586933164,603169,-2396831,0
38544,20420591329995,20420591933139,603144,-2396856,0
38545,20420596329995,20420596932963,602968,-2397032,0
38546,20420601329995,20420601933098,603103,-2396897,0
38547,20420606329995,20420606933012,603017,-2396983,0
38548,20420611329995,20420611933176,603181,-2396819,0
38549,20420616329995,20420616933041,603046,-2396954,0
38550,20420621329995,20420621933175,603180,-2396820,0
38551,20420626329995,20420626933190,603195,-2396805,0
38552,20420631329995,20420631933085,603090,-2396910,0
38553,20420636329995,20420636933209,603214,-2396786,0
38554,20420641329995,20420641933254,603259,-2396741,0
38555,20420646329995,20420646933068,603073,-2396927,0
38556,20420651329995,20420651933243,603248,-2396752,0
38557,20420656329995,20420656933027,603032,-2396968,0
38558,20420661329995,20420661933061,603066,-2396934,0
38559,20420666329995,20420666933176,603181,-2396819,0
38560,20420671329995,20420671933040,603045,-2396955,0
38561,20420676329995,20420676933145,603150,-2396850,0
38562,20420681329995,20420681933079,603084,-2396916,0
38563,20420686329995,20420686932984,602989,-2397011,0
38564,20420691329995,20420691933148,603153,-2396847,0
38565,20420696329995,20420696933093,603098,-2396902,0
38566,20420701329995,20420701933068,603073,-2396927,0
38567,20420706329995,20420706933122,603127,-2396873,0
38568,20420711329995,20420711933167,603172,-2396828,0
38569,20420716329995,20420716933111,603116,-2396884,0
38570,20420721329995,20420721933185,603190,-2396810,0
38571,20420726329995,20420726933170,603175,-2396825,0
38572,20420731329995,20420731933114,603119,-2396881,0
38573,20420736329995,20420736933279,603284,-2396716,0
38574,20420741329995,20420741933083,603088,-2396912,0
38575,20420746329995,20420746933048,603053,-2396947,0
38576,20420751329995,20420751933052,603057,-2396943,0
38577,20420756329995,20420756933147,603152,-2396848,0
38578,20420761329995,20420761933122,603127,-2396873,0
38579,20420766329995,20420766933086,603091,-2396909,0
38580,20420771329995,20420771933260,603265,-2396735,0
38581,20420776329995,20420776932995,603000,-2397000,0
38582,20420781329995,20420781933079,603084,-2396916,0
38583,20420786329995,20420786933114,603119,-2396881,0
38584,20420791329995,20420791933288,603293,-2396707,0
38585,20420796329995,20420796933093,603098,-2396902,0
38586,20420801329995,20420801933177,603182,-2396818,0
38587,20420806329995,20420806933052,603057,-2396943,0
38588,20420811329995,20420811933376,603381,-2396619,0
38589,20420816329995,20420816933151,603156,-2396844,0
38590,20420821329995,20420821932996,603001,-2396999,0
38591,20420826329995,20420826933130,603135,-2396865,0
38592,20420831329995,20420831933164,603169,-2396831,0
38593,20420836329995,20420836933059,603064,-2396936,0
38594,20420841329995,20420841933043,603048,-2396952,0
38595,20420846329995,20420846933018,603023,-2396977,0
38596,20420851329995,20420851933122,603127,-2396873,0
38597,20420856329995,20420856933277,603282,-2396718,0
38598,20420861329995,20420861933141,603146,-2396854,0
38599,20420866329995,20420866933106,603111,-2396889,0
38600,20420871329995,20420871933230,603235,-2396765,0
38601,20420876329995,20420876933135,603140,-2396860,0
38602,20420881329995,20420881933229,603234,-2396766,0
38603,20420886329995,20420886933074,603079,-2396921,0
38604,20420891329995,20420891933248,603253,-2396747,0
38605,20420896329995,20420896933023,603028,-2396972,0
38606,20420901329995,20420901933187,603192,-2396808,0
38607,20420906329995,20420906933302,603307,-2396693,0
38608,20420911329995,20420911932996,603001,-2396999,0
38609,20420916329995,20420916933031,603036,-2396964,0
38610,20420921329995,20420921933185,603190,-2396810,0
38611,20420926329995,20420926933110,603115,-2396885,0
38612,20420931329995,20420931933244,603249,-2396751,0
38613,20420936329995,20420936933169,603174,-2396826,0
38614,20420941329995,20420941933173,603178,-2396822,0
38615,20420946329995,20420946933208,603213,-2396787,0
38616,20420951329995,20420951933122,603127,-2396873,0
38617,20420956329995,20420956933077,603082,-2396918,0
38618,20420961329995,20420961933061,603066,-2396934,0
38619,20420966329995,20420966933006,603011,-2396989,0
38620,20420971329995,20420971933230,603235,-2396765,0
38621,20420976329995,20420976933165,603170,-2396830,0
38622,20420981329995,20420981933239,603244,-2396756,0
38623,20420986329995,20420986933074,603079,-2396921,0
38624,20420991329995,20420991933088,603093,-2396907,0
38625,20420996329995,20420996933073,603078,-2396922,0
38626,20421001329995,20421001933277,603282,-2396718,0
38627,20421006329995,20421006933082,603087,-2396913,0
38628,20421011329995,20421011933106,603111,-2396889,0
38629,20421016329995,20421016933061,603066,-2396934,0
38630,20421021329995,20421021933155,603160,-2396840,0
38631,20421026329995,20421026933080,603085,-2396915,0
38632,20421031329995,20421031933044,603049,-2396951,0
38633,20421036329995,20421036933079,603084,-2396916,0
38634,20421041329995,20421041933093,603098,-2396902,0
38635,20421046329995,20421046933138,603143,-2396857,0
38636,20421051329995,20421051933212,603217,-2396783,0
38637,20421056329995,20421056933157,603162,-2396838,0
38638,20421061329995,20421061933071,603076,-2396924,0
38639,20421066329995,20421066933106,603111,-2396889,0
38640,20421071329995,20421071933100,603105,-2396895,0
38641,20421076329995,20421076933125,603130,-2396870,0
38642,20421081329995,20421081933069,603074,-2396926,0
38643,20421086329995,20421086933154,603159,-2396841,0
38644,20421091329995,20421091933118,603123,-2396877,0
38645,20421096329995,20421096933353,603358,-2396642,0
38646,20421101329995,20421101933207,603212,-2396788,0
38647,20421106329995,20421106933132,603137,-2396863,0
38648,20421111329995,20421111933167,603172,-2396828,0
38649,20421116329995,20421116932981,602986,-2397014,0
38650,20421121329995,20421121932996,603001,-2396999,0
38651,20421126329995,20421126933080,603085,-2396915,0
38652,20421131329995,20421131933125,603130,-2396870,0
38653,20421136329995,20421136933109,603114,-2396886,0
38654,20421141329995,20421141933244,603249,-2396751,0
38655,20421146329995,20421146933118,603123,-2396877,0
38656,20421151329995,20421151933183,603188,-2396812,0
38657,20421156329995,20421156933158,603163,-2396837,0
38658,20421161329995,20421161933052,603057,-2396943,0
38659,20421166329995,20421166932967,602972,-2397028,0
38660,20421171329995,20421171933241,603246,-2396754,0
38661,20421176329995,20421176933216,603221,-2396779,0
38662,20421181329995,20421181933220,603225,-2396775,0
38663,20421186329995,20421186933225,603230,-2396770,0
38664,20421191329995,20421191933090,603095,-2396905,0
38665,20421196329995,20421196932964,602969,-2397031,0
38666,20421201329995,20421201933249,603254,-2396746,0
38667,20421206329995,20421206932973,602978,-2397022,0
38668,20421211329995,20421211933218,603223,-2396777,0
38669,20421216329995,20421216933052,603057,-2396943,0
38670,20421221329995,20421221933157,603162,-2396838,0
38671,20421226329995,20421226933061,603066,-2396934,0
38672,20421231329995,20421231933206,603211,-2396789,0
38673,20421236329995,20421236933060,603065,-2396935,0
38674,20421241329995,20421241933135,603140,-2396860,0
38675,20421246329995,20421246933039,603044,-2396956,0
38676,20421251329995,20421251933144,603149,-2396851,0
38677,20421256329995,20421256933028,603033,-2396967,0
38678,20421261329995,20421261933193,603198,-2396802,0
38679,20421266329995,20421266933067,603072,-2396928,0
38680,20421271329995,20421271933122,603127,-2396873,0
38681,20421276329995,20421276933106,603111,-2396889,0
38682,20421281329995,20421281933041,603046,-2396954,0
38683,20421286329995,20421286932996,603001,-2396999,0
38684,20421291329995,20421291933240,603245,-2396755,0
38685,20421296329995,20421296933065,603070,-2396930,0
38686,20421301329995,20421301933019,603024,-2396976,0
38687,20421306329995,20421306933204,603209,-2396791,0
38688,20421311329995,20421311933228,603233,-2396767,0
38689,20421316329995,20421316933183,603188,-2396812,0
38690,20421321329995,20421321933148,603153,-2396847,0
38691,20421326329995,20421326932962,602967,-2397033,0
38692,20421331329995,20421331933177,603182,-2396818,0
38693,20421336329995,20421336933131,603136,-2396864,0
38694,20421341329995,20421341933086,603091,-2396909,0
38695,20421346329995,20421346933180,603185,-2396815,0
38696,20421351329995,20421351933225,603230,-2396770,0
38697,20421356329995,20421356933179,603184,-2396816,0
38698,20421361329995,20421361933354,603359,-2396641,0
38699,20421366329995,20421366933058,603063,-2396937,0
38700,20421371329995,20421371933023,603028,-2396972,0
38701,20421376329995,20421376933097,603102,-2396898,0
38702,20421381329995,20421381933122,603127,-2396873,0
38703,20421386329995,20421386933126,603131,-2396869,0
38704,20421391329995,20421391933081,603086,-2396914,0
38705,20421396329995,20421396933175,603180,-2396820,0
38706,20421401329995,20421401933080,603085,-2396915,0
38707,20421406329995,20421406933124,603129,-2396871,0
38708,20421411329995,20421411933129,603134,-2396866,0
38709,20421416329995,20421416933024,603029,-2396971,0
38710,20421421329995,20421421933178,603183,-2396817,0
38711,20421426329995,20421426933083,603088,-2396912,0
38712,20421431329995,20421431933267,603272,-2396728,0
38713,20421436329995,20421436933112,603117,-2396883,0
38714,20421441329995,20421441933076,603081,-2396919,0
38715,20421446329995,20421446933021,603026,-2396974,0
38716,20421451329995,20421451933165,603170,-2396830,0
38717,20421456329995,20421456933220,603225,-2396775,0
38718,20421461329995,20421461933075,603080,-2396920,0
38719,20421466329995,20421466933149,603154,-2396846,0
