job,release_ns,finish_ns,response_ns,lateness_ns,miss
81025,19622722622396,19622723227793,605397,-2394603,0
81026,19622727622396,19622728227884,605488,-2394512,0
81027,19622732622396,19622733227775,605379,-2394621,0
81028,19622737622396,19622738227926,605530,-2394470,0
81029,19622742622396,19622743227767,605371,-2394629,0
81030,19622747622396,19622748228008,605612,-2394388,0
81031,19622752622396,19622753227809,605413,-2394587,0
81032,19622757622396,19622758227820,605424,-2394576,0
81033,19622762622396,19622763227921,605525,-2394475,0
81034,19622767622396,19622768227933,605537,-2394463,0
81035,19622772622396,19622773227784,605388,-2394612,0
81036,19622777622396,19622778227865,605469,-2394531,0
81037,19622782622396,19622783227816,605420,-2394580,0
81038,19622787622396,19622788228247,605851,-2394149,0
81039,19622792622396,19622793228048,605652,-2394348,0
81040,19622797622396,19622798229409,607013,-2392987,0
81041,19622802622396,19622803227890,605494,-2394506,0
81042,19622807622396,19622808227721,605325,-2394675,0
81043,19622812622396,19622813227993,605597,-2394403,0
81044,19622817622396,19622818227764,605368,-2394632,0
81045,19622822622396,19622823227675,605279,-2394721,0
81046,19622827622396,19622828227866,605470,-2394530,0
81047,19622832622396,19622833227947,605551,-2394449,0
81048,19622837622396,19622838227938,605542,-2394458,0
81049,19622842622396,19622843227779,605383,-2394617,0
81050,19622847622396,19622848227920,605524,-2394476,0
81051,19622852622396,19622853228031,605635,-2394365,0
81052,19622857622396,19622858227672,605276,-2394724,0
81053,19622862622396,19622863227964,605568,-2394432,0
81054,19622867622396,19622868227765,605369,-2394631,0
81055,19622872622396,19622873227876,605480,-2394520,0
81056,19622877622396,19622878227837,605441,-2394559,0
81057,19622882622396,19622883227898,605502,-2394498,0
81058,19622887622396,19622888228019,605623,-2394377,0
81059,19622892622396,19622893227950,605554,-2394446,0
81060,19622897622396,19622898229381,606985,-2393015,0
81061,19622902622396,19622903228102,605706,-2394294,0
81062,19622907622396,19622908227814,605418,-2394582,0
81063,19622912622396,19622913227885,605489,-2394511,0
81064,19622917622396,19622918227886,605490,-2394510,0
81065,19622922622396,19622923227937,605541,-2394459,0
81066,19622927622396,19622928227938,605542,-2394458,0
81067,19622932622396,19622933227889,605493,-2394507,0
81068,19622937622396,19622938227840,605444,-2394556,0
81069,19622942622396,19622943227831,605435,-2394565,0
81070,19622947622396,19622948227912,605516,-2394484,0
81071,19622952622396,19622953227993,605597,-2394403,0
81072,19622957622396,19622958227885,605489,-2394511,0
81073,19622962622396,19622963227956,605560,-2394440,0
81074,19622967622396,19622968227847,605451,-2394549,0
81075,19622972622396,19622973227948,605552,-2394448,0
81076,19622977622396,19622978227859,605463,-2394537,0
81077,19622982622396,19622983227850,605454,-2394546,0
81078,19622987622396,19622988227831,605435,-2394565,0
81079,19622992622396,19622993227882,605486,-2394514,0
81080,19622997622396,19622998229863,607467,-2392533,0
81081,19623002622396,19623003227895,605499,-2394501,0
81082,19623007622396,19623008227886,605490,-2394510,0
81083,19623012622396,19623013227727,605331,-2394669,0
81084,19623017622396,19623018227798,605402,-2394598,0
81085,19623022622396,19623023228049,605653,-2394347,0
81086,19623027622396,19623028227950,605554,-2394446,0
81087,19623032622396,19623033227821,605425,-2394575,0
81088,19623037622396,19623038227832,605436,-2394564,0
81089,19623042622396,19623043227863,605467,-2394533,0
81090,19623047622396,19623048227935,605539,-2394461,0
81091,19623052622396,19623053227636,605240,-2394760,0
81092,19623057622396,19623058227747,605351,-2394649,0
81093,19623062622396,19623063227968,605572,-2394428,0
81094,19623067622396,19623068228010,605614,-2394386,0
81095,19623072622396,19623073227981,605585,-2394415,0
81096,19623077622396,19623078227952,605556,-2394444,0
81097,19623082622396,19623083228154,605758,-2394242,0
81098,19623087622396,19623088227805,605409,-2394591,0
81099,19623092622396,19623093227816,605420,-2394580,0
81100,19623097622396,19623098229587,607191,-2392809,0
81101,19623102622396,19623103228009,605613,-2394387,0
81102,19623107622396,19623108227750,605354,-2394646,0
81103,19623112622396,19623113227941,605545,-2394455,0
81104,19623117622396,19623118227883,605487,-2394513,0
81105,19623122622396,19623123227924,605528,-2394472,0
81106,19623127622396,19623128227855,605459,-2394541,0
81107,19623132622396,19623133227977,605581,-2394419,0
81108,19623137622396,19623138227918,605522,-2394478,0
81109,19623142622396,19623143227789,605393,-2394607,0
81110,19623147622396,19623148227891,605495,-2394505,0
81111,19623152622396,19623153227782,605386,-2394614,0
81112,19623157622396,19623158227673,605277,-2394723,0
81113,19623162622396,19623163227954,605558,-2394442,0
81114,19623167622396,19623168227766,605370,-2394630,0
81115,19623172622396,19623173227807,605411,-2394589,0
81116,19623177622396,19623178227829,605433,-2394567,0
81117,19623182622396,19623183227570,605174,-2394826,0
81118,19623187622396,19623188227951,605555,-2394445,0
81119,19623192622396,19623193227932,605536,-2394464,0
81120,19623197622396,19623198229494,607098,-2392902,0
81121,19623202622396,19623203227785,605389,-2394611,0
81122,19623207622396,19623208227946,605550,-2394450,0
81123,19623212622396,19623213227898,605502,-2394498,0
81124,19623217622396,19623218227949,605553,-2394447,0
81125,19623222622396,19623223227870,605474,-2394526,0
81126,19623227622396,19623228227771,605375,-2394625,0
81127,19623232622396,19623233227833,605437,-2394563,0
81128,19623237622396,19623238227954,605558,-2394442,0
81129,19623242622396,19623243227946,605550,-2394450,0
81130,19623247622396,19623248227837,605441,-2394559,0
81131,19623252622396,19623253227798,605402,-2394598,0
81132,19623257622396,19623258227669,605273,-2394727,0
81133,19623262622396,19623263227961,605565,-2394435,0
81134,19623267622396,19623268227862,605466,-2394534,0
81135,19623272622396,19623273227923,605527,-2394473,0
81136,19623277622396,19623278228135,605739,-2394261,0
81137,19623282622396,19623283227916,605520,-2394480,0
81138,19623287622396,19623288227867,605471,-2394529,0
81139,19623292622396,19623293227958,605562,-2394438,0
81140,19623297622396,19623298229370,606974,-2393026,0
81141,19623302622396,19623303227851,605455,-2394545,0
81142,19623307622396,19623308228013,605617,-2394383,0
81143,19623312622396,19623313227824,605428,-2394572,0
81144,19623317622396,19623318227935,605539,-2394461,0
81145,19623322622396,19623323228026,605630,-2394370,0
81146,19623327622396,19623328227968,605572,-2394428,0
81147,19623332622396,19623333227999,605603,-2394397,0
81148,19623337622396,19623338227800,605404,-2394596,0
81149,19623342622396,19623343227932,605536,-2394464,0
81150,19623347622396,19623348227803,605407,-2394593,0
81151,19623352622396,19623353228104,605708,-2394292,0
81152,19623357622396,19623358227865,605469,-2394531,0
81153,19623362622396,19623363227817,605421,-2394579,0
81154,19623367622396,19623368227958,605562,-2394438,0
81155,19623372622396,19623373227870,605474,-2394526,0
81156,19623377622396,19623378227921,605525,-2394475,0
81157,19623382622396,19623383227802,605406,-2394594,0
81158,19623387622396,19623388227874,605478,-2394522,0
81159,19623392622396,19623393227785,605389,-2394611,0
81160,19623397622396,19623398229426,607030,-2392970,0
81161,19623402622396,19623403228157,605761,-2394239,0
81162,19623407622396,19623408227749,605353,-2394647,0
81163,19623412622396,19623413227780,605384,-2394616,0
81164,19623417622396,19623418227851,605455,-2394545,0
81165,19623422622396,19623423227902,605506,-2394494,0
81166,19623427622396,19623428227854,605458,-2394542,0
81167,19623432622396,19623433227915,605519,-2394481,0
81168,19623437622396,19623438227867,605471,-2394529,0
81169,19623442622396,19623443227828,605432,-2394568,0
81170,19623447622396,19623448228009,605613,-2394387,0
81171,19623452622396,19623453227811,605415,-2394585,0
81172,19623457622396,19623458227832,605436,-2394564,0
81173,19623462622396,19623463227883,605487,-2394513,0
81174,19623467622396,19623468228014,605618,-2394382,0
81175,19623472622396,19623473227856,605460,-2394540,0
81176,19623477622396,19623478227857,605461,-2394539,0
81177,19623482622396,19623483227858,605462,-2394538,0
81178,19623487622396,19623488227880,605484,-2394516,0
81179,19623492622396,19623493227831,605435,-2394565,0
81180,19623497622396,19623498229552,607156,-2392844,0
81181,19623502622396,19623503227874,605478,-2394522,0
81182,19623507622396,19623508227815,605419,-2394581,0
81183,19623512622396,19623513228026,605630,-2394370,0
81184,19623517622396,19623518227998,605602,-2394398,0
81185,19623522622396,19623523227959,605563,-2394437,0
81186,19623527622396,19623528227890,605494,-2394506,0
81187,19623532622396,19623533228021,605625,-2394375,0
81188,19623537622396,19623538227763,605367,-2394633,0
81189,19623542622396,19623543227974,605578,-2394422,0
81190,19623547622396,19623548228036,605640,-2394360,0
81191,19623552622396,19623553228017,605621,-2394379,0
81192,19623557622396,19623558227958,605562,-2394438,0
81193,19623562622396,19623563227899,605503,-2394497,0
81194,19623567622396,19623568227791,605395,-2394605,0
81195,19623572622396,19623573227912,605516,-2394484,0
81196,19623577622396,19623578227743,605347,-2394653,0
81197,19623582622396,19623583227845,605449,-2394551,0
81198,19623587622396,19623588227876,605480,-2394520,0
81199,19623592622396,19623593227897,605501,-2394499,0
81200,19623597622396,19623598229409,607013,-2392987,0
81201,19623602622396,19623603228090,605694,-2394306,0
81202,19623607622396,19623608227801,605405,-2394595,0
81203,19623612622396,19623613227913,605517,-2394483,0
81204,19623617622396,19623618227754,605358,-2394642,0
81205,19623622622396,19623623227955,605559,-2394441,0
81206,19623627622396,19623628227896,605500,-2394500,0
81207,19623632622396,19623633227868,605472,-2394528,0
81208,19623637622396,19623638227759,605363,-2394637,0
81209,19623642622396,19623643227751,605355,-2394645,0
81210,19623647622396,19623648227912,605516,-2394484,0
81211,19623652622396,19623653227883,605487,-2394513,0
81212,19623657622396,19623658227954,605558,-2394442,0
81213,19623662622396,19623663227986,605590,-2394410,0
81214,19623667622396,19623668227887,605491,-2394509,0
81215,19623672622396,19623673227988,605592,-2394408,0
81216,19623677622396,19623678227810,605414,-2394586,0
81217,19623682622396,19623683228101,605705,-2394295,0
81218,19623687622396,19623688227832,605436,-2394564,0
81219,19623692622396,19623693227983,605587,-2394413,0
81220,19623697622396,19623698229505,607109,-2392891,0
81221,19623702622396,19623703227866,605470,-2394530,0
81222,19623707622396,19623708227868,605472,-2394528,0
81223,19623712622396,19623713227919,605523,-2394477,0
81224,19623717622396,19623718227990,605594,-2394406,0
81225,19623722622396,19623723227871,605475,-2394525,0
81226,19623727622396,19623728227903,605507,-2394493,0
81227,19623732622396,19623733228004,605608,-2394392,0
81228,19623737622396,19623738227795,605399,-2394601,0
81229,19623742622396,19623743227847,605451,-2394549,0
81230,19623747622396,19623748227898,605502,-2394498,0
81231,19623752622396,19623753228079,605683,-2394317,0
81232,19623757622396,19623758227890,605494,-2394506,0
81233,19623762622396,19623763227902,605506,-2394494,0
81234,19623767622396,19623768227943,605547,-2394453,0
81235,19623772622396,19623773227765,605369,-2394631,0
81236,19623777622396,19623778227906,605510,-2394490,0
81237,19623782622396,19623783227967,605571,-2394429,0
81238,19623787622396,19623788227958,605562,-2394438,0
81239,19623792622396,19623793227870,605474,-2394526,0
81240,19623797622396,19623798229541,607145,-2392855,0
81241,19623802622396,19623803228002,605606,-2394394,0
81242,19623807622396,19623808227664,605268,-2394732,0
81243,19623812622396,19623813227975,605579,-2394421,0
81244,19623817622396,19623818227966,605570,-2394430,0
81245,19623822622396,19623823228007,605611,-2394389,0
81246,19623827622396,19623828227849,605453,-2394547,0
81247,19623832622396,19623833227830,605434,-2394566,0
81248,19623837622396,19623838227722,605326,-2394674,0
81249,19623842622396,19623843227863,605467,-2394533,0
81250,19623847622396,19623848227864,605468,-2394532,0
81251,19623852622396,19623853227995,605599,-2394401,0
81252,19623857622396,19623858227827,605431,-2394569,0
81253,19623862622396,19623863227748,605352,-2394648,0
81254,19623867622396,19623868227829,605433,-2394567,0
81255,19623872622396,19623873227941,605545,-2394455,0
81256,19623877622396,19623878227872,605476,-2394524,0
81257,19623882622396,19623883227793,605397,-2394603,0
81258,19623887622396,19623888227994,605598,-2394402,0
81259,19623892622396,19623893227976,605580,-2394420,0
81260,19623897622396,19623898229467,607071,-2392929,0
81261,19623902622396,19623903227979,605583,-2394417,0
81262,19623907622396,19623908227850,605454,-2394546,0
81263,19623912622396,19623913228101,605705,-2394295,0
81264,19623917622396,19623918227742,605346,-2394654,0
81265,19623922622396,19623923227844,605448,-2394552,0
81266,19623927622396,19623928227835,605439,-2394561,0
81267,19623932622396,19623933227936,605540,-2394460,0
81268,19623937622396,19623938227758,605362,-2394638,0
81269,19623942622396,19623943227979,605583,-2394417,0
81270,19623947622396,19623948227860,605464,-2394536,0
81271,19623952622396,19623953227941,605545,-2394455,0
81272,19623957622396,19623958227843,605447,-2394553,0
81273,19623962622396,19623963227764,605368,-2394632,0
81274,19623967622396,19623968227976,605580,-2394420,0
81275,19623972622396,19623973228047,605651,-2394349,0
81276,19623977622396,19623978227858,605462,-2394538,0
81277,19623982622396,19623983227969,605573,-2394427,0
81278,19623987622396,19623988227831,605435,-2394565,0
81279,19623992622396,19623993227882,605486,-2394514,0
81280,19623997622396,19623998229483,607087,-2392913,0
81281,19624002622396,19624003227815,605419,-2394581,0
81282,19624007622396,19624008228006,605610,-2394390,0
81283,19624012622396,19624013227768,605372,-2394628,0
81284,19624017622396,19624018227969,605573,-2394427,0
81285,19624022622396,19624023227840,605444,-2394556,0
81286,19624027622396,19624028227871,605475,-2394525,0
81287,19624032622396,19624033227903,605507,-2394493,0
81288,19624037622396,19624038227764,605368,-2394632,0
81289,19624042622396,19624043227915,605519,-2394481,0
81290,19624047622396,19624048227826,605430,-2394570,0
81291,19624052622396,19624053228028,605632,-2394368,0
81292,19624057622396,19624058227830,605434,-2394566,0
81293,19624062622396,19624063227651,605255,-2394745,0
81294,19624067622396,19624068227763,605367,-2394633,0
81295,19624072622396,19624073227864,605468,-2394532,0
81296,19624077622396,19624078227775,605379,-2394621,0
81297,19624082622396,19624083227987,605591,-2394409,0
81298,19624087622396,19624088227929,605533,-2394467,0
81299,19624092622396,19624093227940,605544,-2394456,0
81300,19624097622396,19624098229652,607256,-2392744,0
