job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
45716,8176789494248,8176790352826,858578,-2141422,0,858.578,-2141.422,5000000.0,0,3000000,0
45717,8176794494248,8176795352518,858270,-2141730,0,858.27,-2141.73,5000000.0,0,3000000,0
45718,8176799494248,8176800353271,859023,-2140977,0,859.023,-2140.977,5000000.0,0,3000000,0
45719,8176804494248,8176805353122,858874,-2141126,0,858.874,-2141.126,5000000.0,0,3000000,0
45720,8176809494248,8176810352693,858445,-2141555,0,858.445,-2141.555,5000000.0,0,3000000,0
45721,8176814494248,8176815352205,857957,-2142043,0,857.957,-2142.043,5000000.0,0,3000000,0
45722,8176819494248,8176820352967,858719,-2141281,0,858.719,-2141.281,5000000.0,0,3000000,0
45723,8176824494248,8176825353119,858871,-2141129,0,858.871,-2141.129,5000000.0,0,3000000,0
45724,8176829494248,8176830352750,858502,-2141498,0,858.502,-2141.498,5000000.0,0,3000000,0
45725,8176834494248,8176835352804,858556,-2141444,0,858.556,-2141.444,5000000.0,0,3000000,0
45726,8176839494248,8176840354705,860457,-2139543,0,860.457,-2139.543,5000000.0,0,3000000,0
45727,8176844494248,8176845353246,858998,-2141002,0,858.998,-2141.002,5000000.0,0,3000000,0
45728,8176849494248,8176850352770,858522,-2141478,0,858.522,-2141.478,5000000.0,0,3000000,0
45729,8176854494248,8176855352891,858643,-2141357,0,858.643,-2141.357,5000000.0,0,3000000,0
45730,8176859494248,8176860352932,858684,-2141316,0,858.684,-2141.316,5000000.0,0,3000000,0
45731,8176864494248,8176865353604,859356,-2140644,0,859.356,-2140.644,5000000.0,0,3000000,0
45732,8176869494248,8176870353177,858929,-2141071,0,858.929,-2141.071,5000000.0,0,3000000,0
45733,8176874494248,8176875352788,858540,-2141460,0,858.54,-2141.46,5000000.0,0,3000000,0
45734,8176879494248,8176880352890,858642,-2141358,0,858.642,-2141.358,5000000.0,0,3000000,0
45735,8176884494248,8176885352853,858605,-2141395,0,858.605,-2141.395,5000000.0,0,3000000,0
45736,8176889494248,8176890353154,858906,-2141094,0,858.906,-2141.094,5000000.0,0,3000000,0
45737,8176894494248,8176895352746,858498,-2141502,0,858.498,-2141.502,5000000.0,0,3000000,0
45738,8176899494248,8176900352849,858601,-2141399,0,858.601,-2141.399,5000000.0,0,3000000,0
45739,8176904494248,8176905352800,858552,-2141448,0,858.552,-2141.448,5000000.0,0,3000000,0
45740,8176909494248,8176910353062,858814,-2141186,0,858.814,-2141.186,5000000.0,0,3000000,0
45741,8176914494248,8176915352713,858465,-2141535,0,858.465,-2141.535,5000000.0,0,3000000,0
45742,8176919494248,8176920352817,858569,-2141431,0,858.569,-2141.431,5000000.0,0,3000000,0
45743,8176924494248,8176925352848,858600,-2141400,0,858.6,-2141.4,5000000.0,0,3000000,0
45744,8176929494248,8176930353629,859381,-2140619,0,859.381,-2140.619,5000000.0,0,3000000,0
45745,8176934494248,8176935353193,858945,-2141055,0,858.945,-2141.055,5000000.0,0,3000000,0
45746,8176939494248,8176940354764,860516,-2139484,0,860.516,-2139.484,5000000.0,0,3000000,0
45747,8176944494248,8176945353315,859067,-2140933,0,859.067,-2140.933,5000000.0,0,3000000,0
45748,8176949494248,8176950352799,858551,-2141449,0,858.551,-2141.449,5000000.0,0,3000000,0
45749,8176954494248,8176955353200,858952,-2141048,0,858.952,-2141.048,5000000.0,0,3000000,0
45750,8176959494248,8176960352881,858633,-2141367,0,858.633,-2141.367,5000000.0,0,3000000,0
45751,8176964494248,8176965352823,858575,-2141425,0,858.575,-2141.425,5000000.0,0,3000000,0
45752,8176969494248,8176970352826,858578,-2141422,0,858.578,-2141.422,5000000.0,0,3000000,0
45753,8176974494248,8176975353117,858869,-2141131,0,858.869,-2141.131,5000000.0,0,3000000,0
45754,8176979494248,8176980352709,858461,-2141539,0,858.461,-2141.539,5000000.0,0,3000000,0
45755,8176984494248,8176985352782,858534,-2141466,0,858.534,-2141.466,5000000.0,0,3000000,0
45756,8176989494248,8176990352803,858555,-2141445,0,858.555,-2141.445,5000000.0,0,3000000,0
45757,8176994494248,8176995353695,859447,-2140553,0,859.447,-2140.553,5000000.0,0,3000000,0
45758,8176999494248,8177000353128,858880,-2141120,0,858.88,-2141.12,5000000.0,0,3000000,0
45759,8177004494248,8177005352869,858621,-2141379,0,858.621,-2141.379,5000000.0,0,3000000,0
45760,8177009494248,8177010352831,858583,-2141417,0,858.583,-2141.417,5000000.0,0,3000000,0
45761,8177014494248,8177015352862,858614,-2141386,0,858.614,-2141.386,5000000.0,0,3000000,0
45762,8177019494248,8177020353216,858968,-2141032,0,858.968,-2141.032,5000000.0,0,3000000,0
45763,8177024494248,8177025352807,858559,-2141441,0,858.559,-2141.441,5000000.0,0,3000000,0
45764,8177029494248,8177030352828,858580,-2141420,0,858.58,-2141.42,5000000.0,0,3000000,0
45765,8177034494248,8177035352842,858594,-2141406,0,858.594,-2141.406,5000000.0,0,3000000,0
45766,8177039494248,8177040355073,860825,-2139175,0,860.825,-2139.175,5000000.0,0,3000000,0
45767,8177044494248,8177045352764,858516,-2141484,0,858.516,-2141.484,5000000.0,0,3000000,0
45768,8177049494248,8177050352926,858678,-2141322,0,858.678,-2141.322,5000000.0,0,3000000,0
45769,8177054494248,8177055352829,858581,-2141419,0,858.581,-2141.419,5000000.0,0,3000000,0
45770,8177059494248,8177060353710,859462,-2140538,0,859.462,-2140.538,5000000.0,0,3000000,0
45771,8177064494248,8177065353202,858954,-2141046,0,858.954,-2141.046,5000000.0,0,3000000,0
45772,8177069494248,8177070353365,859117,-2140883,0,859.117,-2140.883,5000000.0,0,3000000,0
45773,8177074494248,8177075352736,858488,-2141512,0,858.488,-2141.512,5000000.0,0,3000000,0
45774,8177079494248,8177080352999,858751,-2141249,0,858.751,-2141.249,5000000.0,0,3000000,0
45775,8177084494248,8177085353180,858932,-2141068,0,858.932,-2141.068,5000000.0,0,3000000,0
45776,8177089494248,8177090352802,858554,-2141446,0,858.554,-2141.446,5000000.0,0,3000000,0
45777,8177094494248,8177095352885,858637,-2141363,0,858.637,-2141.363,5000000.0,0,3000000,0
45778,8177099494248,8177100352896,858648,-2141352,0,858.648,-2141.352,5000000.0,0,3000000,0
45779,8177104494248,8177105353248,859000,-2141000,0,859.0,-2141.0,5000000.0,0,3000000,0
45780,8177109494248,8177110352689,858441,-2141559,0,858.441,-2141.559,5000000.0,0,3000000,0
45781,8177114494248,8177115352793,858545,-2141455,0,858.545,-2141.455,5000000.0,0,3000000,0
45782,8177119494248,8177120352794,858546,-2141454,0,858.546,-2141.454,5000000.0,0,3000000,0
45783,8177124494248,8177125353656,859408,-2140592,0,859.408,-2140.592,5000000.0,0,3000000,0
45784,8177129494248,8177130353207,858959,-2141041,0,858.959,-2141.041,5000000.0,0,3000000,0
45785,8177134494248,8177135352870,858622,-2141378,0,858.622,-2141.378,5000000.0,0,3000000,0
45786,8177139494248,8177140354812,860564,-2139436,0,860.564,-2139.436,5000000.0,0,3000000,0
45787,8177144494248,8177145352853,858605,-2141395,0,858.605,-2141.395,5000000.0,0,3000000,0
45788,8177149494248,8177150353155,858907,-2141093,0,858.907,-2141.093,5000000.0,0,3000000,0
45789,8177154494248,8177155352808,858560,-2141440,0,858.56,-2141.44,5000000.0,0,3000000,0
45790,8177159494248,8177160352729,858481,-2141519,0,858.481,-2141.519,5000000.0,0,3000000,0
45791,8177164494248,8177165352911,858663,-2141337,0,858.663,-2141.337,5000000.0,0,3000000,0
45792,8177169494248,8177170353183,858935,-2141065,0,858.935,-2141.065,5000000.0,0,3000000,0
45793,8177174494248,8177175352806,858558,-2141442,0,858.558,-2141.442,5000000.0,0,3000000,0
45794,8177179494248,8177180352707,858459,-2141541,0,858.459,-2141.541,5000000.0,0,3000000,0
45795,8177184494248,8177185352909,858661,-2141339,0,858.661,-2141.339,5000000.0,0,3000000,0
45796,8177189494248,8177190353741,859493,-2140507,0,859.493,-2140.507,5000000.0,0,3000000,0
45797,8177194494248,8177195352833,858585,-2141415,0,858.585,-2141.415,5000000.0,0,3000000,0
45798,8177199494248,8177200352846,858598,-2141402,0,858.598,-2141.402,5000000.0,0,3000000,0
45799,8177204494248,8177205352777,858529,-2141471,0,858.529,-2141.471,5000000.0,0,3000000,0
45800,8177209494248,8177210352669,858421,-2141579,0,858.421,-2141.579,5000000.0,0,3000000,0
45801,8177214494248,8177215353142,858894,-2141106,0,858.894,-2141.106,5000000.0,0,3000000,0
45802,8177219494248,8177220352813,858565,-2141435,0,858.565,-2141.435,5000000.0,0,3000000,0
45803,8177224494248,8177225352785,858537,-2141463,0,858.537,-2141.463,5000000.0,0,3000000,0
45804,8177229494248,8177230352746,858498,-2141502,0,858.498,-2141.502,5000000.0,0,3000000,0
45805,8177234494248,8177235353190,858942,-2141058,0,858.942,-2141.058,5000000.0,0,3000000,0
45806,8177239494248,8177240354721,860473,-2139527,0,860.473,-2139.527,5000000.0,0,3000000,0
45807,8177244494248,8177245352792,858544,-2141456,0,858.544,-2141.456,5000000.0,0,3000000,0
45808,8177249494248,8177250352824,858576,-2141424,0,858.576,-2141.424,5000000.0,0,3000000,0
45809,8177254494248,8177255353637,859389,-2140611,0,859.389,-2140.611,5000000.0,0,3000000,0
45810,8177259494248,8177260352899,858651,-2141349,0,858.651,-2141.349,5000000.0,0,3000000,0
45811,8177264494248,8177265352830,858582,-2141418,0,858.582,-2141.418,5000000.0,0,3000000,0
45812,8177269494248,8177270352912,858664,-2141336,0,858.664,-2141.336,5000000.0,0,3000000,0
45813,8177274494248,8177275352744,858496,-2141504,0,858.496,-2141.504,5000000.0,0,3000000,0
45814,8177279494248,8177280353247,858999,-2141001,0,858.999,-2141.001,5000000.0,0,3000000,0
45815,8177284494248,8177285352748,858500,-2141500,0,858.5,-2141.5,5000000.0,0,3000000,0
45816,8177289494248,8177290352860,858612,-2141388,0,858.612,-2141.388,5000000.0,0,3000000,0
45817,8177294494248,8177295352862,858614,-2141386,0,858.614,-2141.386,5000000.0,0,3000000,0
45818,8177299494248,8177300353225,858977,-2141023,0,858.977,-2141.023,5000000.0,0,3000000,0
45819,8177304494248,8177305352716,858468,-2141532,0,858.468,-2141.532,5000000.0,0,3000000,0
45820,8177309494248,8177310352828,858580,-2141420,0,858.58,-2141.42,5000000.0,0,3000000,0
45821,8177314494248,8177315352829,858581,-2141419,0,858.581,-2141.419,5000000.0,0,3000000,0
45822,8177319494248,8177320353662,859414,-2140586,0,859.414,-2140.586,5000000.0,0,3000000,0
45823,8177324494248,8177325352894,858646,-2141354,0,858.646,-2141.354,5000000.0,0,3000000,0
45824,8177329494248,8177330352855,858607,-2141393,0,858.607,-2141.393,5000000.0,0,3000000,0
45825,8177334494248,8177335353247,858999,-2141001,0,858.999,-2141.001,5000000.0,0,3000000,0
45826,8177339494248,8177340355260,861012,-2138988,0,861.012,-2138.988,5000000.0,0,3000000,0
45827,8177344494248,8177345353171,858923,-2141077,0,858.923,-2141.077,5000000.0,0,3000000,0
45828,8177349494248,8177350352893,858645,-2141355,0,858.645,-2141.355,5000000.0,0,3000000,0
45829,8177354494248,8177355352865,858617,-2141383,0,858.617,-2141.383,5000000.0,0,3000000,0
45830,8177359494248,8177360352968,858720,-2141280,0,858.72,-2141.28,5000000.0,0,3000000,0
45831,8177364494248,8177365353159,858911,-2141089,0,858.911,-2141.089,5000000.0,0,3000000,0
45832,8177369494248,8177370352911,858663,-2141337,0,858.663,-2141.337,5000000.0,0,3000000,0
45833,8177374494248,8177375353092,858844,-2141156,0,858.844,-2141.156,5000000.0,0,3000000,0
45834,8177379494248,8177380352766,858518,-2141482,0,858.518,-2141.482,5000000.0,0,3000000,0
45835,8177384494248,8177385353577,859329,-2140671,0,859.329,-2140.671,5000000.0,0,3000000,0
45836,8177389494248,8177390352738,858490,-2141510,0,858.49,-2141.51,5000000.0,0,3000000,0
45837,8177394494248,8177395352800,858552,-2141448,0,858.552,-2141.448,5000000.0,0,3000000,0
45838,8177399494248,8177400352833,858585,-2141415,0,858.585,-2141.415,5000000.0,0,3000000,0
45839,8177404494248,8177405353105,858857,-2141143,0,858.857,-2141.143,5000000.0,0,3000000,0
45840,8177409494248,8177410353086,858838,-2141162,0,858.838,-2141.162,5000000.0,0,3000000,0
45841,8177414494248,8177415352708,858460,-2141540,0,858.46,-2141.54,5000000.0,0,3000000,0
45842,8177419494248,8177420352900,858652,-2141348,0,858.652,-2141.348,5000000.0,0,3000000,0
45843,8177424494248,8177425352852,858604,-2141396,0,858.604,-2141.396,5000000.0,0,3000000,0
45844,8177429494248,8177430353135,858887,-2141113,0,858.887,-2141.113,5000000.0,0,3000000,0
45845,8177434494248,8177435352836,858588,-2141412,0,858.588,-2141.412,5000000.0,0,3000000,0
45846,8177439494248,8177440354628,860380,-2139620,0,860.38,-2139.62,5000000.0,0,3000000,0
45847,8177444494248,8177445352901,858653,-2141347,0,858.653,-2141.347,5000000.0,0,3000000,0
45848,8177449494248,8177450353612,859364,-2140636,0,859.364,-2140.636,5000000.0,0,3000000,0
45849,8177454494248,8177455352774,858526,-2141474,0,858.526,-2141.474,5000000.0,0,3000000,0
45850,8177459494248,8177460352877,858629,-2141371,0,858.629,-2141.371,5000000.0,0,3000000,0
45851,8177464494248,8177465352858,858610,-2141390,0,858.61,-2141.39,5000000.0,0,3000000,0
45852,8177469494248,8177470353090,858842,-2141158,0,858.842,-2141.158,5000000.0,0,3000000,0
45853,8177474494248,8177475353041,858793,-2141207,0,858.793,-2141.207,5000000.0,0,3000000,0
45854,8177479494248,8177480352815,858567,-2141433,0,858.567,-2141.433,5000000.0,0,3000000,0
45855,8177484494248,8177485352766,858518,-2141482,0,858.518,-2141.482,5000000.0,0,3000000,0
45856,8177489494248,8177490352917,858669,-2141331,0,858.669,-2141.331,5000000.0,0,3000000,0
45857,8177494494248,8177495353149,858901,-2141099,0,858.901,-2141.099,5000000.0,0,3000000,0
45858,8177499494248,8177500352752,858504,-2141496,0,858.504,-2141.496,5000000.0,0,3000000,0
45859,8177504494248,8177505352804,858556,-2141444,0,858.556,-2141.444,5000000.0,0,3000000,0
45860,8177509494248,8177510352835,858587,-2141413,0,858.587,-2141.413,5000000.0,0,3000000,0
45861,8177514494248,8177515353587,859339,-2140661,0,859.339,-2140.661,5000000.0,0,3000000,0
45862,8177519494248,8177520352750,858502,-2141498,0,858.502,-2141.498,5000000.0,0,3000000,0
45863,8177524494248,8177525352811,858563,-2141437,0,858.563,-2141.437,5000000.0,0,3000000,0
45864,8177529494248,8177530352823,858575,-2141425,0,858.575,-2141.425,5000000.0,0,3000000,0
45865,8177534494248,8177535353104,858856,-2141144,0,858.856,-2141.144,5000000.0,0,3000000,0
45866,8177539494248,8177540354988,860740,-2139260,0,860.74,-2139.26,5000000.0,0,3000000,0
45867,8177544494248,8177545352759,858511,-2141489,0,858.511,-2141.489,5000000.0,0,3000000,0
45868,8177549494248,8177550352881,858633,-2141367,0,858.633,-2141.367,5000000.0,0,3000000,0
45869,8177554494248,8177555352842,858594,-2141406,0,858.594,-2141.406,5000000.0,0,3000000,0
45870,8177559494248,8177560353155,858907,-2141093,0,858.907,-2141.093,5000000.0,0,3000000,0
45871,8177564494248,8177565352767,858519,-2141481,0,858.519,-2141.481,5000000.0,0,3000000,0
45872,8177569494248,8177570352818,858570,-2141430,0,858.57,-2141.43,5000000.0,0,3000000,0
45873,8177574494248,8177575352800,858552,-2141448,0,858.552,-2141.448,5000000.0,0,3000000,0
45874,8177579494248,8177580353573,859325,-2140675,0,859.325,-2140.675,5000000.0,0,3000000,0
45875,8177584494248,8177585352704,858456,-2141544,0,858.456,-2141.544,5000000.0,0,3000000,0
45876,8177589494248,8177590352796,858548,-2141452,0,858.548,-2141.452,5000000.0,0,3000000,0
45877,8177594494248,8177595352748,858500,-2141500,0,858.5,-2141.5,5000000.0,0,3000000,0
45878,8177599494248,8177600353211,858963,-2141037,0,858.963,-2141.037,5000000.0,0,3000000,0
45879,8177604494248,8177605353182,858934,-2141066,0,858.934,-2141.066,5000000.0,0,3000000,0
45880,8177609494248,8177610352734,858486,-2141514,0,858.486,-2141.514,5000000.0,0,3000000,0
45881,8177614494248,8177615352825,858577,-2141423,0,858.577,-2141.423,5000000.0,0,3000000,0
45882,8177619494248,8177620352769,858521,-2141479,0,858.521,-2141.479,5000000.0,0,3000000,0
45883,8177624494248,8177625353080,858832,-2141168,0,858.832,-2141.168,5000000.0,0,3000000,0
45884,8177629494248,8177630352731,858483,-2141517,0,858.483,-2141.517,5000000.0,0,3000000,0
45885,8177634494248,8177635352803,858555,-2141445,0,858.555,-2141.445,5000000.0,0,3000000,0
45886,8177639494248,8177640354686,860438,-2139562,0,860.438,-2139.562,5000000.0,0,3000000,0
45887,8177644494248,8177645353658,859410,-2140590,0,859.41,-2140.59,5000000.0,0,3000000,0
45888,8177649494248,8177650602639,1108391,-1891609,0,1108.391,-1891.609,5000000.0,0,3000000,0
45889,8177654494248,8177655602551,1108303,-1891697,0,1108.303,-1891.697,5000000.0,0,3000000,0
45890,8177659494248,8177660602733,1108485,-1891515,0,1108.485,-1891.515,5000000.0,0,3000000,0
45891,8177664494248,8177665603045,1108797,-1891203,0,1108.797,-1891.203,5000000.0,0,3000000,0
45892,8177669494248,8177670602608,1108360,-1891640,0,1108.36,-1891.64,5000000.0,0,3000000,0
45893,8177674494248,8177675602699,1108451,-1891549,0,1108.451,-1891.549,5000000.0,0,3000000,0
45894,8177679494248,8177680602672,1108424,-1891576,0,1108.424,-1891.576,5000000.0,0,3000000,0
45895,8177684494248,8177685571773,1077525,-1922475,0,1077.525,-1922.475,5000000.0,0,3000000,0
45896,8177689494248,8177690353195,858947,-2141053,0,858.947,-2141.053,5000000.0,0,3000000,0
45897,8177694494248,8177695352806,858558,-2141442,0,858.558,-2141.442,5000000.0,0,3000000,0
45898,8177699494248,8177700352749,858501,-2141499,0,858.501,-2141.499,5000000.0,0,3000000,0
45899,8177704494248,8177705352911,858663,-2141337,0,858.663,-2141.337,5000000.0,0,3000000,0
45900,8177709494248,8177710353632,859384,-2140616,0,859.384,-2140.616,5000000.0,0,3000000,0
45901,8177714494248,8177715352484,858236,-2141764,0,858.236,-2141.764,5000000.0,0,3000000,0
45902,8177719494248,8177720352887,858639,-2141361,0,858.639,-2141.361,5000000.0,0,3000000,0
45903,8177724494248,8177725602639,1108391,-1891609,0,1108.391,-1891.609,5000000.0,0,3000000,0
45904,8177729494248,8177730603551,1109303,-1890697,0,1109.303,-1890.697,5000000.0,0,3000000,0
45905,8177734494248,8177735602624,1108376,-1891624,0,1108.376,-1891.624,5000000.0,0,3000000,0
45906,8177739494248,8177740605055,1110807,-1889193,0,1110.807,-1889.193,5000000.0,0,3000000,0
45907,8177744494248,8177745602766,1108518,-1891482,0,1108.518,-1891.482,5000000.0,0,3000000,0
45908,8177749494248,8177750602478,1108230,-1891770,0,1108.23,-1891.77,5000000.0,0,3000000,0
45909,8177754494248,8177755602441,1108193,-1891807,0,1108.193,-1891.807,5000000.0,0,3000000,0
45910,8177759494248,8177760602573,1108325,-1891675,0,1108.325,-1891.675,5000000.0,0,3000000,0
45911,8177764494248,8177765602624,1108376,-1891624,0,1108.376,-1891.624,5000000.0,0,3000000,0
45912,8177769494248,8177770353026,858778,-2141222,0,858.778,-2141.222,5000000.0,0,3000000,0
45913,8177774494248,8177775353388,859140,-2140860,0,859.14,-2140.86,5000000.0,0,3000000,0
45914,8177779494248,8177780352790,858542,-2141458,0,858.542,-2141.458,5000000.0,0,3000000,0
45915,8177784494248,8177785352433,858185,-2141815,0,858.185,-2141.815,5000000.0,0,3000000,0
45916,8177789494248,8177790352894,858646,-2141354,0,858.646,-2141.354,5000000.0,0,3000000,0
45917,8177794494248,8177795353226,858978,-2141022,0,858.978,-2141.022,5000000.0,0,3000000,0
45918,8177799494248,8177800352817,858569,-2141431,0,858.569,-2141.431,5000000.0,0,3000000,0
45919,8177804494248,8177805352770,858522,-2141478,0,858.522,-2141.478,5000000.0,0,3000000,0
45920,8177809494248,8177810352712,858464,-2141536,0,858.464,-2141.536,5000000.0,0,3000000,0
45921,8177814494248,8177815353163,858915,-2141085,0,858.915,-2141.085,5000000.0,0,3000000,0
45922,8177819494248,8177820353125,858877,-2141123,0,858.877,-2141.123,5000000.0,0,3000000,0
45923,8177824494248,8177825352728,858480,-2141520,0,858.48,-2141.52,5000000.0,0,3000000,0
