job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94681,9431843646534,9431844702261,1055727,-1944273,0,1055.727,-1944.273,5000000.0,0,3000000,0
94682,9431848646534,9431849702746,1056212,-1943788,0,1056.212,-1943.788,5000000.0,0,3000000,0
94683,9431853646534,9431854702471,1055937,-1944063,0,1055.937,-1944.063,5000000.0,0,3000000,0
94684,9431858646534,9431859704256,1057722,-1942278,0,1057.722,-1942.278,5000000.0,0,3000000,0
94685,9431863646534,9431864702430,1055896,-1944104,0,1055.896,-1944.104,5000000.0,0,3000000,0
94686,9431868646534,9431869702934,1056400,-1943600,0,1056.4,-1943.6,5000000.0,0,3000000,0
94687,9431873646534,9431874702749,1056215,-1943785,0,1056.215,-1943.785,5000000.0,0,3000000,0
94688,9431878646534,9431879702484,1055950,-1944050,0,1055.95,-1944.05,5000000.0,0,3000000,0
94689,9431883646534,9431884702429,1055895,-1944105,0,1055.895,-1944.105,5000000.0,0,3000000,0
94690,9431888646534,9431889702384,1055850,-1944150,0,1055.85,-1944.15,5000000.0,0,3000000,0
94691,9431893646534,9431894702538,1056004,-1943996,0,1056.004,-1943.996,5000000.0,0,3000000,0
94692,9431898646534,9431899702452,1055918,-1944082,0,1055.918,-1944.082,5000000.0,0,3000000,0
94693,9431903646534,9431904702176,1055642,-1944358,0,1055.642,-1944.358,5000000.0,0,3000000,0
94694,9431908646534,9431909702371,1055837,-1944163,0,1055.837,-1944.163,5000000.0,0,3000000,0
94695,9431913646534,9431914702895,1056361,-1943639,0,1056.361,-1943.639,5000000.0,0,3000000,0
94696,9431918646534,9431919702480,1055946,-1944054,0,1055.946,-1944.054,5000000.0,0,3000000,0
94697,9431923646534,9431924702035,1055501,-1944499,0,1055.501,-1944.499,5000000.0,0,3000000,0
94698,9431928646534,9431929702310,1055776,-1944224,0,1055.776,-1944.224,5000000.0,0,3000000,0
94699,9431933646534,9431934702944,1056410,-1943590,0,1056.41,-1943.59,5000000.0,0,3000000,0
94700,9431938646534,9431939702469,1055935,-1944065,0,1055.935,-1944.065,5000000.0,0,3000000,0
94701,9431943646534,9431944702533,1055999,-1944001,0,1055.999,-1944.001,5000000.0,0,3000000,0
94702,9431948646534,9431949702428,1055894,-1944106,0,1055.894,-1944.106,5000000.0,0,3000000,0
94703,9431953646534,9431954702423,1055889,-1944111,0,1055.889,-1944.111,5000000.0,0,3000000,0
94704,9431958646534,9431959704698,1058164,-1941836,0,1058.164,-1941.836,5000000.0,0,3000000,0
94705,9431963646534,9431964702492,1055958,-1944042,0,1055.958,-1944.042,5000000.0,0,3000000,0
94706,9431968646534,9431969702397,1055863,-1944137,0,1055.863,-1944.137,5000000.0,0,3000000,0
94707,9431973646534,9431974702400,1055866,-1944134,0,1055.866,-1944.134,5000000.0,0,3000000,0
94708,9431978646534,9431979702855,1056321,-1943679,0,1056.321,-1943.679,5000000.0,0,3000000,0
94709,9431983646534,9431984702430,1055896,-1944104,0,1055.896,-1944.104,5000000.0,0,3000000,0
94710,9431988646534,9431989702464,1055930,-1944070,0,1055.93,-1944.07,5000000.0,0,3000000,0
94711,9431993646534,9431994702459,1055925,-1944075,0,1055.925,-1944.075,5000000.0,0,3000000,0
94712,9431998646534,9431999702904,1056370,-1943630,0,1056.37,-1943.63,5000000.0,0,3000000,0
94713,9432003646534,9432004702419,1055885,-1944115,0,1055.885,-1944.115,5000000.0,0,3000000,0
94714,9432008646534,9432009702333,1055799,-1944201,0,1055.799,-1944.201,5000000.0,0,3000000,0
94715,9432013646534,9432014702198,1055664,-1944336,0,1055.664,-1944.336,5000000.0,0,3000000,0
94716,9432018646534,9432019701862,1055328,-1944672,0,1055.328,-1944.672,5000000.0,0,3000000,0
94717,9432023646534,9432024703117,1056583,-1943417,0,1056.583,-1943.417,5000000.0,0,3000000,0
94718,9432028646534,9432029702411,1055877,-1944123,0,1055.877,-1944.123,5000000.0,0,3000000,0
94719,9432033646534,9432034702546,1056012,-1943988,0,1056.012,-1943.988,5000000.0,0,3000000,0
94720,9432038646534,9432039702411,1055877,-1944123,0,1055.877,-1944.123,5000000.0,0,3000000,0
94721,9432043646534,9432044703345,1056811,-1943189,0,1056.811,-1943.189,5000000.0,0,3000000,0
94722,9432048646534,9432049702510,1055976,-1944024,0,1055.976,-1944.024,5000000.0,0,3000000,0
94723,9432053646534,9432054702564,1056030,-1943970,0,1056.03,-1943.97,5000000.0,0,3000000,0
94724,9432058646534,9432059704409,1057875,-1942125,0,1057.875,-1942.125,5000000.0,0,3000000,0
94725,9432063646534,9432064703102,1056568,-1943432,0,1056.568,-1943.432,5000000.0,0,3000000,0
94726,9432068646534,9432069702437,1055903,-1944097,0,1055.903,-1944.097,5000000.0,0,3000000,0
94727,9432073646534,9432074702401,1055867,-1944133,0,1055.867,-1944.133,5000000.0,0,3000000,0
94728,9432078646534,9432079702394,1055860,-1944140,0,1055.86,-1944.14,5000000.0,0,3000000,0
94729,9432083646534,9432084702559,1056025,-1943975,0,1056.025,-1943.975,5000000.0,0,3000000,0
94730,9432088646534,9432089702713,1056179,-1943821,0,1056.179,-1943.821,5000000.0,0,3000000,0
94731,9432093646534,9432094702466,1055932,-1944068,0,1055.932,-1944.068,5000000.0,0,3000000,0
94732,9432098646534,9432099702971,1056437,-1943563,0,1056.437,-1943.563,5000000.0,0,3000000,0
94733,9432103646534,9432104702445,1055911,-1944089,0,1055.911,-1944.089,5000000.0,0,3000000,0
94734,9432108646534,9432109702848,1056314,-1943686,0,1056.314,-1943.686,5000000.0,0,3000000,0
94735,9432113646534,9432114702483,1055949,-1944051,0,1055.949,-1944.051,5000000.0,0,3000000,0
94736,9432118646534,9432119702357,1055823,-1944177,0,1055.823,-1944.177,5000000.0,0,3000000,0
94737,9432123646534,9432124702400,1055866,-1944134,0,1055.866,-1944.134,5000000.0,0,3000000,0
94738,9432128646534,9432129703485,1056951,-1943049,0,1056.951,-1943.049,5000000.0,0,3000000,0
94739,9432133646534,9432134702519,1055985,-1944015,0,1055.985,-1944.015,5000000.0,0,3000000,0
94740,9432138646534,9432139702113,1055579,-1944421,0,1055.579,-1944.421,5000000.0,0,3000000,0
94741,9432143646534,9432144702397,1055863,-1944137,0,1055.863,-1944.137,5000000.0,0,3000000,0
94742,9432148646534,9432149702160,1055626,-1944374,0,1055.626,-1944.374,5000000.0,0,3000000,0
94743,9432153646534,9432154702835,1056301,-1943699,0,1056.301,-1943.699,5000000.0,0,3000000,0
94744,9432158646534,9432159704319,1057785,-1942215,0,1057.785,-1942.215,5000000.0,0,3000000,0
94745,9432163646534,9432164702492,1055958,-1944042,0,1055.958,-1944.042,5000000.0,0,3000000,0
94746,9432168646534,9432169702487,1055953,-1944047,0,1055.953,-1944.047,5000000.0,0,3000000,0
94747,9432173646534,9432174702781,1056247,-1943753,0,1056.247,-1943.753,5000000.0,0,3000000,0
94748,9432178646534,9432179702414,1055880,-1944120,0,1055.88,-1944.12,5000000.0,0,3000000,0
94749,9432183646534,9432184702459,1055925,-1944075,0,1055.925,-1944.075,5000000.0,0,3000000,0
94750,9432188646534,9432189702453,1055919,-1944081,0,1055.919,-1944.081,5000000.0,0,3000000,0
94751,9432193646534,9432194703346,1056812,-1943188,0,1056.812,-1943.188,5000000.0,0,3000000,0
94752,9432198646534,9432199702451,1055917,-1944083,0,1055.917,-1944.083,5000000.0,0,3000000,0
94753,9432203646534,9432204702465,1055931,-1944069,0,1055.931,-1944.069,5000000.0,0,3000000,0
94754,9432208646534,9432209702468,1055934,-1944066,0,1055.934,-1944.066,5000000.0,0,3000000,0
94755,9432213646534,9432214702523,1055989,-1944011,0,1055.989,-1944.011,5000000.0,0,3000000,0
94756,9432218646534,9432219702817,1056283,-1943717,0,1056.283,-1943.717,5000000.0,0,3000000,0
94757,9432223646534,9432224702400,1055866,-1944134,0,1055.866,-1944.134,5000000.0,0,3000000,0
94758,9432228646534,9432229702485,1055951,-1944049,0,1055.951,-1944.049,5000000.0,0,3000000,0
94759,9432233646534,9432234702429,1055895,-1944105,0,1055.895,-1944.105,5000000.0,0,3000000,0
94760,9432238646534,9432239703033,1056499,-1943501,0,1056.499,-1943.501,5000000.0,0,3000000,0
94761,9432243646534,9432244702527,1055993,-1944007,0,1055.993,-1944.007,5000000.0,0,3000000,0
94762,9432248646534,9432249702432,1055898,-1944102,0,1055.898,-1944.102,5000000.0,0,3000000,0
94763,9432253646534,9432254702445,1055911,-1944089,0,1055.911,-1944.089,5000000.0,0,3000000,0
94764,9432258646534,9432259705229,1058695,-1941305,0,1058.695,-1941.305,5000000.0,0,3000000,0
94765,9432263646534,9432264702522,1055988,-1944012,0,1055.988,-1944.012,5000000.0,0,3000000,0
94766,9432268646534,9432269702407,1055873,-1944127,0,1055.873,-1944.127,5000000.0,0,3000000,0
94767,9432273646534,9432274702480,1055946,-1944054,0,1055.946,-1944.054,5000000.0,0,3000000,0
94768,9432278646534,9432279702414,1055880,-1944120,0,1055.88,-1944.12,5000000.0,0,3000000,0
94769,9432283646534,9432284702528,1055994,-1944006,0,1055.994,-1944.006,5000000.0,0,3000000,0
94770,9432288646534,9432289702392,1055858,-1944142,0,1055.858,-1944.142,5000000.0,0,3000000,0
94771,9432293646534,9432294702375,1055841,-1944159,0,1055.841,-1944.159,5000000.0,0,3000000,0
94772,9432298646534,9432299702510,1055976,-1944024,0,1055.976,-1944.024,5000000.0,0,3000000,0
94773,9432303646534,9432304702973,1056439,-1943561,0,1056.439,-1943.561,5000000.0,0,3000000,0
94774,9432308646534,9432309702507,1055973,-1944027,0,1055.973,-1944.027,5000000.0,0,3000000,0
94775,9432313646534,9432314702380,1055846,-1944154,0,1055.846,-1944.154,5000000.0,0,3000000,0
94776,9432318646534,9432319702395,1055861,-1944139,0,1055.861,-1944.139,5000000.0,0,3000000,0
94777,9432323646534,9432324703438,1056904,-1943096,0,1056.904,-1943.096,5000000.0,0,3000000,0
94778,9432328646534,9432329702542,1056008,-1943992,0,1056.008,-1943.992,5000000.0,0,3000000,0
94779,9432333646534,9432334702235,1055701,-1944299,0,1055.701,-1944.299,5000000.0,0,3000000,0
94780,9432338646534,9432339702250,1055716,-1944284,0,1055.716,-1944.284,5000000.0,0,3000000,0
94781,9432343646534,9432344702204,1055670,-1944330,0,1055.67,-1944.33,5000000.0,0,3000000,0
94782,9432348646534,9432349701948,1055414,-1944586,0,1055.414,-1944.586,5000000.0,0,3000000,0
94783,9432353646534,9432354702061,1055527,-1944473,0,1055.527,-1944.473,5000000.0,0,3000000,0
94784,9432358646534,9432359704486,1057952,-1942048,0,1057.952,-1942.048,5000000.0,0,3000000,0
94785,9432363646534,9432364702469,1055935,-1944065,0,1055.935,-1944.065,5000000.0,0,3000000,0
94786,9432368646534,9432369702883,1056349,-1943651,0,1056.349,-1943.651,5000000.0,0,3000000,0
94787,9432373646534,9432374702437,1055903,-1944097,0,1055.903,-1944.097,5000000.0,0,3000000,0
94788,9432378646534,9432379702392,1055858,-1944142,0,1055.858,-1944.142,5000000.0,0,3000000,0
94789,9432383646534,9432384701935,1055401,-1944599,0,1055.401,-1944.599,5000000.0,0,3000000,0
94790,9432388646534,9432389703329,1056795,-1943205,0,1056.795,-1943.205,5000000.0,0,3000000,0
94791,9432393646534,9432394702582,1056048,-1943952,0,1056.048,-1943.952,5000000.0,0,3000000,0
94792,9432398646534,9432399702477,1055943,-1944057,0,1055.943,-1944.057,5000000.0,0,3000000,0
94793,9432403646534,9432404702441,1055907,-1944093,0,1055.907,-1944.093,5000000.0,0,3000000,0
94794,9432408646534,9432409702714,1056180,-1943820,0,1056.18,-1943.82,5000000.0,0,3000000,0
94795,9432413646534,9432414702369,1055835,-1944165,0,1055.835,-1944.165,5000000.0,0,3000000,0
94796,9432418646534,9432419702402,1055868,-1944132,0,1055.868,-1944.132,5000000.0,0,3000000,0
94797,9432423646534,9432424702347,1055813,-1944187,0,1055.813,-1944.187,5000000.0,0,3000000,0
94798,9432428646534,9432429702431,1055897,-1944103,0,1055.897,-1944.103,5000000.0,0,3000000,0
94799,9432433646534,9432434702744,1056210,-1943790,0,1056.21,-1943.79,5000000.0,0,3000000,0
94800,9432438646534,9432439702278,1055744,-1944256,0,1055.744,-1944.256,5000000.0,0,3000000,0
94801,9432443646534,9432444702411,1055877,-1944123,0,1055.877,-1944.123,5000000.0,0,3000000,0
94802,9432448646534,9432449702316,1055782,-1944218,0,1055.782,-1944.218,5000000.0,0,3000000,0
94803,9432453646534,9432454703340,1056806,-1943194,0,1056.806,-1943.194,5000000.0,0,3000000,0
94804,9432458646534,9432459704294,1057760,-1942240,0,1057.76,-1942.24,5000000.0,0,3000000,0
94805,9432463646534,9432464702178,1055644,-1944356,0,1055.644,-1944.356,5000000.0,0,3000000,0
94806,9432468646534,9432469702301,1055767,-1944233,0,1055.767,-1944.233,5000000.0,0,3000000,0
94807,9432473646534,9432474702754,1056220,-1943780,0,1056.22,-1943.78,5000000.0,0,3000000,0
94808,9432478646534,9432479701939,1055405,-1944595,0,1055.405,-1944.595,5000000.0,0,3000000,0
94809,9432483646534,9432484702414,1055880,-1944120,0,1055.88,-1944.12,5000000.0,0,3000000,0
94810,9432488646534,9432489702787,1056253,-1943747,0,1056.253,-1943.747,5000000.0,0,3000000,0
94811,9432493646534,9432494702961,1056427,-1943573,0,1056.427,-1943.573,5000000.0,0,3000000,0
94812,9432498646534,9432499702894,1056360,-1943640,0,1056.36,-1943.64,5000000.0,0,3000000,0
94813,9432503646534,9432504702299,1055765,-1944235,0,1055.765,-1944.235,5000000.0,0,3000000,0
94814,9432508646534,9432509702353,1055819,-1944181,0,1055.819,-1944.181,5000000.0,0,3000000,0
94815,9432513646534,9432514702416,1055882,-1944118,0,1055.882,-1944.118,5000000.0,0,3000000,0
94816,9432518646534,9432519703231,1056697,-1943303,0,1056.697,-1943.303,5000000.0,0,3000000,0
94817,9432523646534,9432524702374,1055840,-1944160,0,1055.84,-1944.16,5000000.0,0,3000000,0
94818,9432528646534,9432529702378,1055844,-1944156,0,1055.844,-1944.156,5000000.0,0,3000000,0
94819,9432533646534,9432534702343,1055809,-1944191,0,1055.809,-1944.191,5000000.0,0,3000000,0
94820,9432538646534,9432539702806,1056272,-1943728,0,1056.272,-1943.728,5000000.0,0,3000000,0
94821,9432543646534,9432544702360,1055826,-1944174,0,1055.826,-1944.174,5000000.0,0,3000000,0
94822,9432548646534,9432549702403,1055869,-1944131,0,1055.869,-1944.131,5000000.0,0,3000000,0
94823,9432553646534,9432554702328,1055794,-1944206,0,1055.794,-1944.206,5000000.0,0,3000000,0
94824,9432558646534,9432559704363,1057829,-1942171,0,1057.829,-1942.171,5000000.0,0,3000000,0
94825,9432563646534,9432564702435,1055901,-1944099,0,1055.901,-1944.099,5000000.0,0,3000000,0
94826,9432568646534,9432569702300,1055766,-1944234,0,1055.766,-1944.234,5000000.0,0,3000000,0
94827,9432573646534,9432574702363,1055829,-1944171,0,1055.829,-1944.171,5000000.0,0,3000000,0
94828,9432578646534,9432579702418,1055884,-1944116,0,1055.884,-1944.116,5000000.0,0,3000000,0
94829,9432583646534,9432584703192,1056658,-1943342,0,1056.658,-1943.342,5000000.0,0,3000000,0
94830,9432588646534,9432589702415,1055881,-1944119,0,1055.881,-1944.119,5000000.0,0,3000000,0
94831,9432593646534,9432594702439,1055905,-1944095,0,1055.905,-1944.095,5000000.0,0,3000000,0
94832,9432598646534,9432599702372,1055838,-1944162,0,1055.838,-1944.162,5000000.0,0,3000000,0
94833,9432603646534,9432604702797,1056263,-1943737,0,1056.263,-1943.737,5000000.0,0,3000000,0
94834,9432608646534,9432609702322,1055788,-1944212,0,1055.788,-1944.212,5000000.0,0,3000000,0
94835,9432613646534,9432614702295,1055761,-1944239,0,1055.761,-1944.239,5000000.0,0,3000000,0
94836,9432618646534,9432619701979,1055445,-1944555,0,1055.445,-1944.555,5000000.0,0,3000000,0
94837,9432623646534,9432624702384,1055850,-1944150,0,1055.85,-1944.15,5000000.0,0,3000000,0
94838,9432628646534,9432629702897,1056363,-1943637,0,1056.363,-1943.637,5000000.0,0,3000000,0
94839,9432633646534,9432634702391,1055857,-1944143,0,1055.857,-1944.143,5000000.0,0,3000000,0
94840,9432638646534,9432639702334,1055800,-1944200,0,1055.8,-1944.2,5000000.0,0,3000000,0
94841,9432643646534,9432644702409,1055875,-1944125,0,1055.875,-1944.125,5000000.0,0,3000000,0
94842,9432648646534,9432649703153,1056619,-1943381,0,1056.619,-1943.381,5000000.0,0,3000000,0
94843,9432653646534,9432654702386,1055852,-1944148,0,1055.852,-1944.148,5000000.0,0,3000000,0
94844,9432658646534,9432659704321,1057787,-1942213,0,1057.787,-1942.213,5000000.0,0,3000000,0
94845,9432663646534,9432664702444,1055910,-1944090,0,1055.91,-1944.09,5000000.0,0,3000000,0
94846,9432668646534,9432669702759,1056225,-1943775,0,1056.225,-1943.775,5000000.0,0,3000000,0
94847,9432673646534,9432674702333,1055799,-1944201,0,1055.799,-1944.201,5000000.0,0,3000000,0
94848,9432678646534,9432679702316,1055782,-1944218,0,1055.782,-1944.218,5000000.0,0,3000000,0
94849,9432683646534,9432684701680,1055146,-1944854,0,1055.146,-1944.854,5000000.0,0,3000000,0
94850,9432688646534,9432689702823,1056289,-1943711,0,1056.289,-1943.711,5000000.0,0,3000000,0
94851,9432693646534,9432694702348,1055814,-1944186,0,1055.814,-1944.186,5000000.0,0,3000000,0
94852,9432698646534,9432699702272,1055738,-1944262,0,1055.738,-1944.262,5000000.0,0,3000000,0
94853,9432703646534,9432704702405,1055871,-1944129,0,1055.871,-1944.129,5000000.0,0,3000000,0
94854,9432708646534,9432709702320,1055786,-1944214,0,1055.786,-1944.214,5000000.0,0,3000000,0
94855,9432713646534,9432714702795,1056261,-1943739,0,1056.261,-1943.739,5000000.0,0,3000000,0
94856,9432718646534,9432719702528,1055994,-1944006,0,1055.994,-1944.006,5000000.0,0,3000000,0
94857,9432723646534,9432725017318,1370784,-1629216,0,1370.784,-1629.216,5000000.0,0,3000000,0
94858,9432728646534,9432730016652,1370118,-1629882,0,1370.118,-1629.882,5000000.0,0,3000000,0
94859,9432733646534,9432734702940,1056406,-1943594,0,1056.406,-1943.594,5000000.0,0,3000000,0
94860,9432738646534,9432739702494,1055960,-1944040,0,1055.96,-1944.04,5000000.0,0,3000000,0
94861,9432743646534,9432744702497,1055963,-1944037,0,1055.963,-1944.037,5000000.0,0,3000000,0
94862,9432748646534,9432749703072,1056538,-1943462,0,1056.538,-1943.462,5000000.0,0,3000000,0
94863,9432753646534,9432754702875,1056341,-1943659,0,1056.341,-1943.659,5000000.0,0,3000000,0
94864,9432758646534,9432759704319,1057785,-1942215,0,1057.785,-1942.215,5000000.0,0,3000000,0
94865,9432763646534,9432764702514,1055980,-1944020,0,1055.98,-1944.02,5000000.0,0,3000000,0
94866,9432768646534,9432769702347,1055813,-1944187,0,1055.813,-1944.187,5000000.0,0,3000000,0
94867,9432773646534,9432774702401,1055867,-1944133,0,1055.867,-1944.133,5000000.0,0,3000000,0
94868,9432778646534,9432779702794,1056260,-1943740,0,1056.26,-1943.74,5000000.0,0,3000000,0
94869,9432783646534,9432784702439,1055905,-1944095,0,1055.905,-1944.095,5000000.0,0,3000000,0
94870,9432788646534,9432789702433,1055899,-1944101,0,1055.899,-1944.101,5000000.0,0,3000000,0
94871,9432793646534,9432794702456,1055922,-1944078,0,1055.922,-1944.078,5000000.0,0,3000000,0
94872,9432798646534,9432799702711,1056177,-1943823,0,1056.177,-1943.823,5000000.0,0,3000000,0
94873,9432803646534,9432804702344,1055810,-1944190,0,1055.81,-1944.19,5000000.0,0,3000000,0
94874,9432808646534,9432809702359,1055825,-1944175,0,1055.825,-1944.175,5000000.0,0,3000000,0
94875,9432813646534,9432814702933,1056399,-1943601,0,1056.399,-1943.601,5000000.0,0,3000000,0
94876,9432818646534,9432819702936,1056402,-1943598,0,1056.402,-1943.598,5000000.0,0,3000000,0
94877,9432823646534,9432824702470,1055936,-1944064,0,1055.936,-1944.064,5000000.0,0,3000000,0
94878,9432828646534,9432829702383,1055849,-1944151,0,1055.849,-1944.151,5000000.0,0,3000000,0
94879,9432833646534,9432834702468,1055934,-1944066,0,1055.934,-1944.066,5000000.0,0,3000000,0
94880,9432838646534,9432839702362,1055828,-1944172,0,1055.828,-1944.172,5000000.0,0,3000000,0
94881,9432843646534,9432844702406,1055872,-1944128,0,1055.872,-1944.128,5000000.0,0,3000000,0
94882,9432848646534,9432849702380,1055846,-1944154,0,1055.846,-1944.154,5000000.0,0,3000000,0
94883,9432853646534,9432854702443,1055909,-1944091,0,1055.909,-1944.091,5000000.0,0,3000000,0
94884,9432858646534,9432859704378,1057844,-1942156,0,1057.844,-1942.156,5000000.0,0,3000000,0
94885,9432863646534,9432864702761,1056227,-1943773,0,1056.227,-1943.773,5000000.0,0,3000000,0
94886,9432868646534,9432869702476,1055942,-1944058,0,1055.942,-1944.058,5000000.0,0,3000000,0
94887,9432873646534,9432874702850,1056316,-1943684,0,1056.316,-1943.684,5000000.0,0,3000000,0
94888,9432878646534,9432879702993,1056459,-1943541,0,1056.459,-1943.541,5000000.0,0,3000000,0
