job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73336,2253472316866,2253473373169,1056303,-1943697,0,1056.303,-1943.697,5000000.0,0,3000000,0
73337,2253477316866,2253478373116,1056250,-1943750,0,1056.25,-1943.75,5000000.0,0,3000000,0
73338,2253482316866,2253483378395,1061529,-1938471,0,1061.529,-1938.471,5000000.0,0,3000000,0
73339,2253487316866,2253488378673,1061807,-1938193,0,1061.807,-1938.193,5000000.0,0,3000000,0
73340,2253492316866,2253493378050,1061184,-1938816,0,1061.184,-1938.816,5000000.0,0,3000000,0
73341,2253497316866,2253498378438,1061572,-1938428,0,1061.572,-1938.428,5000000.0,0,3000000,0
73342,2253502316866,2253503378355,1061489,-1938511,0,1061.489,-1938.511,5000000.0,0,3000000,0
73343,2253507316866,2253508378013,1061147,-1938853,0,1061.147,-1938.853,5000000.0,0,3000000,0
73344,2253512316866,2253513378022,1061156,-1938844,0,1061.156,-1938.844,5000000.0,0,3000000,0
73345,2253517316866,2253518378430,1061564,-1938436,0,1061.564,-1938.436,5000000.0,0,3000000,0
73346,2253522316866,2253523378317,1061451,-1938549,0,1061.451,-1938.549,5000000.0,0,3000000,0
73347,2253527316866,2253528377945,1061079,-1938921,0,1061.079,-1938.921,5000000.0,0,3000000,0
73348,2253532316866,2253533378052,1061186,-1938814,0,1061.186,-1938.814,5000000.0,0,3000000,0
73349,2253537316866,2253538380000,1063134,-1936866,0,1063.134,-1936.866,5000000.0,0,3000000,0
73350,2253542316866,2253543378277,1061411,-1938589,0,1061.411,-1938.589,5000000.0,0,3000000,0
73351,2253547316866,2253548378245,1061379,-1938621,0,1061.379,-1938.621,5000000.0,0,3000000,0
73352,2253552316866,2253553378552,1061686,-1938314,0,1061.686,-1938.314,5000000.0,0,3000000,0
73353,2253557316866,2253558378050,1061184,-1938816,0,1061.184,-1938.816,5000000.0,0,3000000,0
73354,2253562316866,2253563378397,1061531,-1938469,0,1061.531,-1938.469,5000000.0,0,3000000,0
73355,2253567316866,2253568378425,1061559,-1938441,0,1061.559,-1938.441,5000000.0,0,3000000,0
73356,2253572316866,2253573377922,1061056,-1938944,0,1061.056,-1938.944,5000000.0,0,3000000,0
73357,2253577316866,2253578378050,1061184,-1938816,0,1061.184,-1938.816,5000000.0,0,3000000,0
73358,2253582316866,2253583378428,1061562,-1938438,0,1061.562,-1938.438,5000000.0,0,3000000,0
73359,2253587316866,2253588378285,1061419,-1938581,0,1061.419,-1938.581,5000000.0,0,3000000,0
73360,2253592316866,2253593377892,1061026,-1938974,0,1061.026,-1938.974,5000000.0,0,3000000,0
73361,2253597316866,2253598377990,1061124,-1938876,0,1061.124,-1938.876,5000000.0,0,3000000,0
73362,2253602316866,2253603378048,1061182,-1938818,0,1061.182,-1938.818,5000000.0,0,3000000,0
73363,2253607316866,2253608378375,1061509,-1938491,0,1061.509,-1938.491,5000000.0,0,3000000,0
73364,2253612316866,2253613378013,1061147,-1938853,0,1061.147,-1938.853,5000000.0,0,3000000,0
73365,2253617316866,2253618378481,1061615,-1938385,0,1061.615,-1938.385,5000000.0,0,3000000,0
73366,2253622316866,2253623378090,1061224,-1938776,0,1061.224,-1938.776,5000000.0,0,3000000,0
73367,2253627316866,2253628378417,1061551,-1938449,0,1061.551,-1938.449,5000000.0,0,3000000,0
73368,2253632316866,2253633378275,1061409,-1938591,0,1061.409,-1938.591,5000000.0,0,3000000,0
73369,2253637316866,2253638379793,1062927,-1937073,0,1062.927,-1937.073,5000000.0,0,3000000,0
73370,2253642316866,2253643378090,1061224,-1938776,0,1061.224,-1938.776,5000000.0,0,3000000,0
73371,2253647316866,2253648378317,1061451,-1938549,0,1061.451,-1938.549,5000000.0,0,3000000,0
73372,2253652316866,2253653378295,1061429,-1938571,0,1061.429,-1938.571,5000000.0,0,3000000,0
73373,2253657316866,2253658377942,1061076,-1938924,0,1061.076,-1938.924,5000000.0,0,3000000,0
73374,2253662316866,2253663378070,1061204,-1938796,0,1061.204,-1938.796,5000000.0,0,3000000,0
73375,2253667316866,2253668378117,1061251,-1938749,0,1061.251,-1938.749,5000000.0,0,3000000,0
73376,2253672316866,2253673378265,1061399,-1938601,0,1061.399,-1938.601,5000000.0,0,3000000,0
73377,2253677316866,2253678377862,1060996,-1939004,0,1060.996,-1939.004,5000000.0,0,3000000,0
73378,2253682316866,2253683378470,1061604,-1938396,0,1061.604,-1938.396,5000000.0,0,3000000,0
73379,2253687316866,2253688378108,1061242,-1938758,0,1061.242,-1938.758,5000000.0,0,3000000,0
73380,2253692316866,2253693378255,1061389,-1938611,0,1061.389,-1938.611,5000000.0,0,3000000,0
73381,2253697316866,2253698378283,1061417,-1938583,0,1061.417,-1938.583,5000000.0,0,3000000,0
73382,2253702316866,2253703377870,1061004,-1938996,0,1061.004,-1938.996,5000000.0,0,3000000,0
73383,2253707316866,2253708377988,1061122,-1938878,0,1061.122,-1938.878,5000000.0,0,3000000,0
73384,2253712316866,2253713378355,1061489,-1938511,0,1061.489,-1938.511,5000000.0,0,3000000,0
73385,2253717316866,2253718373392,1056526,-1943474,0,1056.526,-1943.474,5000000.0,0,3000000,0
73386,2253722316866,2253723373050,1056184,-1943816,0,1056.184,-1943.816,5000000.0,0,3000000,0
73387,2253727316866,2253728373257,1056391,-1943609,0,1056.391,-1943.609,5000000.0,0,3000000,0
73388,2253732316866,2253733373466,1056600,-1943400,0,1056.6,-1943.4,5000000.0,0,3000000,0
73389,2253737316866,2253738375324,1058458,-1941542,0,1058.458,-1941.542,5000000.0,0,3000000,0
73390,2253742316866,2253743373071,1056205,-1943795,0,1056.205,-1943.795,5000000.0,0,3000000,0
73391,2253747316866,2253748373828,1056962,-1943038,0,1056.962,-1943.038,5000000.0,0,3000000,0
73392,2253752316866,2253753372966,1056100,-1943900,0,1056.1,-1943.9,5000000.0,0,3000000,0
73393,2253757316866,2253758373273,1056407,-1943593,0,1056.407,-1943.593,5000000.0,0,3000000,0
73394,2253762316866,2253763383513,1066647,-1933353,0,1066.647,-1933.353,5000000.0,0,3000000,0
73395,2253767316866,2253768372788,1055922,-1944078,0,1055.922,-1944.078,5000000.0,0,3000000,0
73396,2253772316866,2253773373156,1056290,-1943710,0,1056.29,-1943.71,5000000.0,0,3000000,0
73397,2253777316866,2253778373434,1056568,-1943432,0,1056.568,-1943.432,5000000.0,0,3000000,0
73398,2253782316866,2253783378652,1061786,-1938214,0,1061.786,-1938.214,5000000.0,0,3000000,0
73399,2253787316866,2253788377989,1061123,-1938877,0,1061.123,-1938.877,5000000.0,0,3000000,0
73400,2253792316866,2253793378007,1061141,-1938859,0,1061.141,-1938.859,5000000.0,0,3000000,0
73401,2253797316866,2253798378395,1061529,-1938471,0,1061.529,-1938.471,5000000.0,0,3000000,0
73402,2253802316866,2253803378262,1061396,-1938604,0,1061.396,-1938.604,5000000.0,0,3000000,0
73403,2253807316866,2253808377890,1061024,-1938976,0,1061.024,-1938.976,5000000.0,0,3000000,0
73404,2253812316866,2253813378567,1061701,-1938299,0,1061.701,-1938.299,5000000.0,0,3000000,0
73405,2253817316866,2253818373094,1056228,-1943772,0,1056.228,-1943.772,5000000.0,0,3000000,0
73406,2253822316866,2253823373292,1056426,-1943574,0,1056.426,-1943.574,5000000.0,0,3000000,0
73407,2253827316866,2253828373009,1056143,-1943857,0,1056.143,-1943.857,5000000.0,0,3000000,0
73408,2253832316866,2253833377958,1061092,-1938908,0,1061.092,-1938.908,5000000.0,0,3000000,0
73409,2253837316866,2253838379926,1063060,-1936940,0,1063.06,-1936.94,5000000.0,0,3000000,0
73410,2253842316866,2253843373264,1056398,-1943602,0,1056.398,-1943.602,5000000.0,0,3000000,0
73411,2253847316866,2253848373561,1056695,-1943305,0,1056.695,-1943.305,5000000.0,0,3000000,0
73412,2253852316866,2253853372919,1056053,-1943947,0,1056.053,-1943.947,5000000.0,0,3000000,0
73413,2253857316866,2253858372996,1056130,-1943870,0,1056.13,-1943.87,5000000.0,0,3000000,0
73414,2253862316866,2253863373264,1056398,-1943602,0,1056.398,-1943.602,5000000.0,0,3000000,0
73415,2253867316866,2253868373281,1056415,-1943585,0,1056.415,-1943.585,5000000.0,0,3000000,0
73416,2253872316866,2253873373089,1056223,-1943777,0,1056.223,-1943.777,5000000.0,0,3000000,0
73417,2253877316866,2253878373626,1056760,-1943240,0,1056.76,-1943.24,5000000.0,0,3000000,0
73418,2253882316866,2253883373034,1056168,-1943832,0,1056.168,-1943.832,5000000.0,0,3000000,0
73419,2253887316866,2253888373441,1056575,-1943425,0,1056.575,-1943.425,5000000.0,0,3000000,0
73420,2253892316866,2253893372899,1056033,-1943967,0,1056.033,-1943.967,5000000.0,0,3000000,0
73421,2253897316866,2253898372806,1055940,-1944060,0,1055.94,-1944.06,5000000.0,0,3000000,0
73422,2253902316866,2253903373014,1056148,-1943852,0,1056.148,-1943.852,5000000.0,0,3000000,0
73423,2253907316866,2253908383443,1066577,-1933423,0,1066.577,-1933.423,5000000.0,0,3000000,0
73424,2253912316866,2253913373099,1056233,-1943767,0,1056.233,-1943.767,5000000.0,0,3000000,0
73425,2253917316866,2253918373026,1056160,-1943840,0,1056.16,-1943.84,5000000.0,0,3000000,0
73426,2253922316866,2253923373144,1056278,-1943722,0,1056.278,-1943.722,5000000.0,0,3000000,0
73427,2253927316866,2253928373372,1056506,-1943494,0,1056.506,-1943.494,5000000.0,0,3000000,0
73428,2253932316866,2253933376930,1060064,-1939936,0,1060.064,-1939.936,5000000.0,0,3000000,0
73429,2253937316866,2253938380178,1063312,-1936688,0,1063.312,-1936.688,5000000.0,0,3000000,0
73430,2253942316866,2253943378555,1061689,-1938311,0,1061.689,-1938.311,5000000.0,0,3000000,0
73431,2253947316866,2253948378573,1061707,-1938293,0,1061.707,-1938.293,5000000.0,0,3000000,0
73432,2253952316866,2253953378552,1061686,-1938314,0,1061.686,-1938.314,5000000.0,0,3000000,0
73433,2253957316866,2253958378000,1061134,-1938866,0,1061.134,-1938.866,5000000.0,0,3000000,0
73434,2253962316866,2253963378087,1061221,-1938779,0,1061.221,-1938.779,5000000.0,0,3000000,0
73435,2253967316866,2253968378095,1061229,-1938771,0,1061.229,-1938.771,5000000.0,0,3000000,0
73436,2253972316866,2253973378542,1061676,-1938324,0,1061.676,-1938.324,5000000.0,0,3000000,0
73437,2253977316866,2253978378390,1061524,-1938476,0,1061.524,-1938.476,5000000.0,0,3000000,0
73438,2253982316866,2253983378037,1061171,-1938829,0,1061.171,-1938.829,5000000.0,0,3000000,0
73439,2253987316866,2253988378085,1061219,-1938781,0,1061.219,-1938.781,5000000.0,0,3000000,0
73440,2253992316866,2253993378412,1061546,-1938454,0,1061.546,-1938.454,5000000.0,0,3000000,0
73441,2253997316866,2253998378410,1061544,-1938456,0,1061.544,-1938.456,5000000.0,0,3000000,0
73442,2254002316866,2254003377977,1061111,-1938889,0,1061.111,-1938.889,5000000.0,0,3000000,0
73443,2254007316866,2254008380395,1063529,-1936471,0,1063.529,-1936.471,5000000.0,0,3000000,0
73444,2254012316866,2254013378392,1061526,-1938474,0,1061.526,-1938.474,5000000.0,0,3000000,0
73445,2254017316866,2254018378440,1061574,-1938426,0,1061.574,-1938.426,5000000.0,0,3000000,0
73446,2254022316866,2254023377947,1061081,-1938919,0,1061.081,-1938.919,5000000.0,0,3000000,0
73447,2254027316866,2254028377975,1061109,-1938891,0,1061.109,-1938.891,5000000.0,0,3000000,0
73448,2254032316866,2254033378032,1061166,-1938834,0,1061.166,-1938.834,5000000.0,0,3000000,0
73449,2254037316866,2254038380361,1063495,-1936505,0,1063.495,-1936.505,5000000.0,0,3000000,0
73450,2254042316866,2254043377958,1061092,-1938908,0,1061.092,-1938.908,5000000.0,0,3000000,0
73451,2254047316866,2254048377915,1061049,-1938951,0,1061.049,-1938.951,5000000.0,0,3000000,0
73452,2254052316866,2254053378082,1061216,-1938784,0,1061.216,-1938.784,5000000.0,0,3000000,0
73453,2254057316866,2254058378327,1061461,-1938539,0,1061.461,-1938.539,5000000.0,0,3000000,0
73454,2254062316866,2254063378580,1061714,-1938286,0,1061.714,-1938.286,5000000.0,0,3000000,0
73455,2254067316866,2254068377945,1061079,-1938921,0,1061.079,-1938.921,5000000.0,0,3000000,0
73456,2254072316866,2254073378410,1061544,-1938456,0,1061.544,-1938.456,5000000.0,0,3000000,0
73457,2254077316866,2254078378384,1061518,-1938482,0,1061.518,-1938.482,5000000.0,0,3000000,0
73458,2254082316866,2254083378239,1061373,-1938627,0,1061.373,-1938.627,5000000.0,0,3000000,0
73459,2254087316866,2254088377893,1061027,-1938973,0,1061.027,-1938.973,5000000.0,0,3000000,0
73460,2254092316866,2254093378027,1061161,-1938839,0,1061.161,-1938.839,5000000.0,0,3000000,0
73461,2254097316866,2254098377982,1061116,-1938884,0,1061.116,-1938.884,5000000.0,0,3000000,0
73462,2254102316866,2254103378345,1061479,-1938521,0,1061.479,-1938.521,5000000.0,0,3000000,0
73463,2254107316866,2254108377930,1061064,-1938936,0,1061.064,-1938.936,5000000.0,0,3000000,0
73464,2254112316866,2254113377944,1061078,-1938922,0,1061.078,-1938.922,5000000.0,0,3000000,0
73465,2254117316866,2254118378029,1061163,-1938837,0,1061.163,-1938.837,5000000.0,0,3000000,0
73466,2254122316866,2254123378262,1061396,-1938604,0,1061.396,-1938.604,5000000.0,0,3000000,0
73467,2254127316866,2254128378317,1061451,-1938549,0,1061.451,-1938.549,5000000.0,0,3000000,0
73468,2254132316866,2254133378011,1061145,-1938855,0,1061.145,-1938.855,5000000.0,0,3000000,0
73469,2254137316866,2254138380476,1063610,-1936390,0,1063.61,-1936.39,5000000.0,0,3000000,0
73470,2254142316866,2254143378489,1061623,-1938377,0,1061.623,-1938.377,5000000.0,0,3000000,0
73471,2254147316866,2254148378304,1061438,-1938562,0,1061.438,-1938.562,5000000.0,0,3000000,0
73472,2254152316866,2254153378018,1061152,-1938848,0,1061.152,-1938.848,5000000.0,0,3000000,0
73473,2254157316866,2254158378013,1061147,-1938853,0,1061.147,-1938.853,5000000.0,0,3000000,0
73474,2254162316866,2254163378486,1061620,-1938380,0,1061.62,-1938.38,5000000.0,0,3000000,0
73475,2254167316866,2254168373851,1056985,-1943015,0,1056.985,-1943.015,5000000.0,0,3000000,0
73476,2254172316866,2254173376186,1059320,-1940680,0,1059.32,-1940.68,5000000.0,0,3000000,0
73477,2254177316866,2254178373119,1056253,-1943747,0,1056.253,-1943.747,5000000.0,0,3000000,0
73478,2254182316866,2254183372784,1055918,-1944082,0,1055.918,-1944.082,5000000.0,0,3000000,0
73479,2254187316866,2254188373349,1056483,-1943517,0,1056.483,-1943.517,5000000.0,0,3000000,0
73480,2254192316866,2254193373572,1056706,-1943294,0,1056.706,-1943.294,5000000.0,0,3000000,0
73481,2254197316866,2254198373227,1056361,-1943639,0,1056.361,-1943.639,5000000.0,0,3000000,0
73482,2254202316866,2254203372942,1056076,-1943924,0,1056.076,-1943.924,5000000.0,0,3000000,0
73483,2254207316866,2254208373295,1056429,-1943571,0,1056.429,-1943.571,5000000.0,0,3000000,0
73484,2254212316866,2254213378901,1062035,-1937965,0,1062.035,-1937.965,5000000.0,0,3000000,0
73485,2254217316866,2254218378016,1061150,-1938850,0,1061.15,-1938.85,5000000.0,0,3000000,0
73486,2254222316866,2254223378059,1061193,-1938807,0,1061.193,-1938.807,5000000.0,0,3000000,0
73487,2254227316866,2254228378534,1061668,-1938332,0,1061.668,-1938.332,5000000.0,0,3000000,0
73488,2254232316866,2254233378319,1061453,-1938547,0,1061.453,-1938.547,5000000.0,0,3000000,0
73489,2254237316866,2254238379963,1063097,-1936903,0,1063.097,-1936.903,5000000.0,0,3000000,0
73490,2254242316866,2254243378018,1061152,-1938848,0,1061.152,-1938.848,5000000.0,0,3000000,0
73491,2254247316866,2254248377941,1061075,-1938925,0,1061.075,-1938.925,5000000.0,0,3000000,0
73492,2254252316866,2254253378796,1061930,-1938070,0,1061.93,-1938.07,5000000.0,0,3000000,0
73493,2254257316866,2254258377961,1061095,-1938905,0,1061.095,-1938.905,5000000.0,0,3000000,0
73494,2254262316866,2254263377975,1061109,-1938891,0,1061.109,-1938.891,5000000.0,0,3000000,0
73495,2254267316866,2254268378580,1061714,-1938286,0,1061.714,-1938.286,5000000.0,0,3000000,0
73496,2254272316866,2254273378373,1061507,-1938493,0,1061.507,-1938.493,5000000.0,0,3000000,0
73497,2254277316866,2254278378368,1061502,-1938498,0,1061.502,-1938.498,5000000.0,0,3000000,0
73498,2254282316866,2254283377972,1061106,-1938894,0,1061.106,-1938.894,5000000.0,0,3000000,0
73499,2254287316866,2254288377977,1061111,-1938889,0,1061.111,-1938.889,5000000.0,0,3000000,0
73500,2254292316866,2254293378470,1061604,-1938396,0,1061.604,-1938.396,5000000.0,0,3000000,0
73501,2254297316866,2254298378426,1061560,-1938440,0,1061.56,-1938.44,5000000.0,0,3000000,0
73502,2254302316866,2254303378009,1061143,-1938857,0,1061.143,-1938.857,5000000.0,0,3000000,0
73503,2254307316866,2254308377984,1061118,-1938882,0,1061.118,-1938.882,5000000.0,0,3000000,0
73504,2254312316866,2254313378087,1061221,-1938779,0,1061.221,-1938.779,5000000.0,0,3000000,0
73505,2254317316866,2254318378383,1061517,-1938483,0,1061.517,-1938.483,5000000.0,0,3000000,0
73506,2254322316866,2254323377916,1061050,-1938950,0,1061.05,-1938.95,5000000.0,0,3000000,0
73507,2254327316866,2254328377951,1061085,-1938915,0,1061.085,-1938.915,5000000.0,0,3000000,0
73508,2254332316866,2254333378535,1061669,-1938331,0,1061.669,-1938.331,5000000.0,0,3000000,0
73509,2254337316866,2254338380350,1063484,-1936516,0,1063.484,-1936.516,5000000.0,0,3000000,0
73510,2254342316866,2254343378315,1061449,-1938551,0,1061.449,-1938.551,5000000.0,0,3000000,0
73511,2254347316866,2254348378048,1061182,-1938818,0,1061.182,-1938.818,5000000.0,0,3000000,0
73512,2254352316866,2254353378053,1061187,-1938813,0,1061.187,-1938.813,5000000.0,0,3000000,0
73513,2254357316866,2254358378358,1061492,-1938508,0,1061.492,-1938.508,5000000.0,0,3000000,0
73514,2254362316866,2254363378311,1061445,-1938555,0,1061.445,-1938.555,5000000.0,0,3000000,0
73515,2254367316866,2254368378046,1061180,-1938820,0,1061.18,-1938.82,5000000.0,0,3000000,0
73516,2254372316866,2254373378031,1061165,-1938835,0,1061.165,-1938.835,5000000.0,0,3000000,0
73517,2254377316866,2254378377934,1061068,-1938932,0,1061.068,-1938.932,5000000.0,0,3000000,0
73518,2254382316866,2254383378339,1061473,-1938527,0,1061.473,-1938.527,5000000.0,0,3000000,0
73519,2254387316866,2254388377884,1061018,-1938982,0,1061.018,-1938.982,5000000.0,0,3000000,0
73520,2254392316866,2254393378068,1061202,-1938798,0,1061.202,-1938.798,5000000.0,0,3000000,0
73521,2254397316866,2254398378463,1061597,-1938403,0,1061.597,-1938.403,5000000.0,0,3000000,0
73522,2254402316866,2254403378427,1061561,-1938439,0,1061.561,-1938.439,5000000.0,0,3000000,0
73523,2254407316866,2254408378401,1061535,-1938465,0,1061.535,-1938.465,5000000.0,0,3000000,0
73524,2254412316866,2254413377996,1061130,-1938870,0,1061.13,-1938.87,5000000.0,0,3000000,0
73525,2254417316866,2254418378001,1061135,-1938865,0,1061.135,-1938.865,5000000.0,0,3000000,0
73526,2254422316866,2254423378494,1061628,-1938372,0,1061.628,-1938.372,5000000.0,0,3000000,0
73527,2254427316866,2254428378269,1061403,-1938597,0,1061.403,-1938.597,5000000.0,0,3000000,0
73528,2254432316866,2254433377994,1061128,-1938872,0,1061.128,-1938.872,5000000.0,0,3000000,0
73529,2254437316866,2254438379868,1063002,-1936998,0,1063.002,-1936.998,5000000.0,0,3000000,0
73530,2254442316866,2254443378512,1061646,-1938354,0,1061.646,-1938.354,5000000.0,0,3000000,0
73531,2254447316866,2254448378286,1061420,-1938580,0,1061.42,-1938.58,5000000.0,0,3000000,0
73532,2254452316866,2254453378061,1061195,-1938805,0,1061.195,-1938.805,5000000.0,0,3000000,0
73533,2254457316866,2254458377924,1061058,-1938942,0,1061.058,-1938.942,5000000.0,0,3000000,0
73534,2254462316866,2254463378549,1061683,-1938317,0,1061.683,-1938.317,5000000.0,0,3000000,0
73535,2254467316866,2254468378393,1061527,-1938473,0,1061.527,-1938.473,5000000.0,0,3000000,0
73536,2254472316866,2254473377648,1060782,-1939218,0,1060.782,-1939.218,5000000.0,0,3000000,0
73537,2254477316866,2254478377991,1061125,-1938875,0,1061.125,-1938.875,5000000.0,0,3000000,0
73538,2254482316866,2254483378157,1061291,-1938709,0,1061.291,-1938.709,5000000.0,0,3000000,0
73539,2254487316866,2254488378451,1061585,-1938415,0,1061.585,-1938.415,5000000.0,0,3000000,0
73540,2254492316866,2254493378444,1061578,-1938422,0,1061.578,-1938.422,5000000.0,0,3000000,0
73541,2254497316866,2254498378069,1061203,-1938797,0,1061.203,-1938.797,5000000.0,0,3000000,0
73542,2254502316866,2254503377893,1061027,-1938973,0,1061.027,-1938.973,5000000.0,0,3000000,0
73543,2254507316866,2254508378368,1061502,-1938498,0,1061.502,-1938.498,5000000.0,0,3000000,0
