job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54082,4177680408683,4177681469218,1060535,-1939465,0,1060.535,-1939.465,5000000.0,0,3000000,0
54083,4177685408683,4177686468961,1060278,-1939722,0,1060.278,-1939.722,5000000.0,0,3000000,0
54084,4177690408683,4177691468954,1060271,-1939729,0,1060.271,-1939.729,5000000.0,0,3000000,0
54085,4177695408683,4177696468956,1060273,-1939727,0,1060.273,-1939.727,5000000.0,0,3000000,0
54086,4177700408683,4177701469309,1060626,-1939374,0,1060.626,-1939.374,5000000.0,0,3000000,0
54087,4177705408683,4177706469542,1060859,-1939141,0,1060.859,-1939.141,5000000.0,0,3000000,0
54088,4177710408683,4177711470834,1062151,-1937849,0,1062.151,-1937.849,5000000.0,0,3000000,0
54089,4177715408683,4177716468977,1060294,-1939706,0,1060.294,-1939.706,5000000.0,0,3000000,0
54090,4177720408683,4177721469361,1060678,-1939322,0,1060.678,-1939.322,5000000.0,0,3000000,0
54091,4177725408683,4177726469394,1060711,-1939289,0,1060.711,-1939.289,5000000.0,0,3000000,0
54092,4177730408683,4177731468746,1060063,-1939937,0,1060.063,-1939.937,5000000.0,0,3000000,0
54093,4177735408683,4177736468999,1060316,-1939684,0,1060.316,-1939.684,5000000.0,0,3000000,0
54094,4177740408683,4177741469451,1060768,-1939232,0,1060.768,-1939.232,5000000.0,0,3000000,0
54095,4177745408683,4177746469374,1060691,-1939309,0,1060.691,-1939.309,5000000.0,0,3000000,0
54096,4177750408683,4177751468877,1060194,-1939806,0,1060.194,-1939.806,5000000.0,0,3000000,0
54097,4177755408683,4177756469010,1060327,-1939673,0,1060.327,-1939.673,5000000.0,0,3000000,0
54098,4177760408683,4177761469052,1060369,-1939631,0,1060.369,-1939.631,5000000.0,0,3000000,0
54099,4177765408683,4177766469245,1060562,-1939438,0,1060.562,-1939.438,5000000.0,0,3000000,0
54100,4177770408683,4177771469418,1060735,-1939265,0,1060.735,-1939.265,5000000.0,0,3000000,0
54101,4177775408683,4177776468970,1060287,-1939713,0,1060.287,-1939.713,5000000.0,0,3000000,0
54102,4177780408683,4177781468903,1060220,-1939780,0,1060.22,-1939.78,5000000.0,0,3000000,0
54103,4177785408683,4177786469306,1060623,-1939377,0,1060.623,-1939.377,5000000.0,0,3000000,0
54104,4177790408683,4177791469398,1060715,-1939285,0,1060.715,-1939.285,5000000.0,0,3000000,0
54105,4177795408683,4177796468903,1060220,-1939780,0,1060.22,-1939.78,5000000.0,0,3000000,0
54106,4177800408683,4177801468545,1059862,-1940138,0,1059.862,-1940.138,5000000.0,0,3000000,0
54107,4177805408683,4177806469308,1060625,-1939375,0,1060.625,-1939.375,5000000.0,0,3000000,0
54108,4177810408683,4177811471260,1062577,-1937423,0,1062.577,-1937.423,5000000.0,0,3000000,0
54109,4177815408683,4177816468993,1060310,-1939690,0,1060.31,-1939.69,5000000.0,0,3000000,0
54110,4177820408683,4177821468946,1060263,-1939737,0,1060.263,-1939.737,5000000.0,0,3000000,0
54111,4177825408683,4177826469018,1060335,-1939665,0,1060.335,-1939.665,5000000.0,0,3000000,0
54112,4177830408683,4177831469211,1060528,-1939472,0,1060.528,-1939.472,5000000.0,0,3000000,0
54113,4177835408683,4177836469344,1060661,-1939339,0,1060.661,-1939.339,5000000.0,0,3000000,0
54114,4177840408683,4177841468966,1060283,-1939717,0,1060.283,-1939.717,5000000.0,0,3000000,0
54115,4177845408683,4177846468999,1060316,-1939684,0,1060.316,-1939.684,5000000.0,0,3000000,0
54116,4177850408683,4177851469332,1060649,-1939351,0,1060.649,-1939.351,5000000.0,0,3000000,0
54117,4177855408683,4177856469395,1060712,-1939288,0,1060.712,-1939.288,5000000.0,0,3000000,0
54118,4177860408683,4177861468857,1060174,-1939826,0,1060.174,-1939.826,5000000.0,0,3000000,0
54119,4177865408683,4177866468950,1060267,-1939733,0,1060.267,-1939.733,5000000.0,0,3000000,0
54120,4177870408683,4177871469363,1060680,-1939320,0,1060.68,-1939.32,5000000.0,0,3000000,0
54121,4177875408683,4177876469257,1060574,-1939426,0,1060.574,-1939.426,5000000.0,0,3000000,0
54122,4177880408683,4177881468959,1060276,-1939724,0,1060.276,-1939.724,5000000.0,0,3000000,0
54123,4177885408683,4177886468952,1060269,-1939731,0,1060.269,-1939.731,5000000.0,0,3000000,0
54124,4177890408683,4177891468654,1059971,-1940029,0,1059.971,-1940.029,5000000.0,0,3000000,0
54125,4177895408683,4177896469368,1060685,-1939315,0,1060.685,-1939.315,5000000.0,0,3000000,0
54126,4177900408683,4177901469520,1060837,-1939163,0,1060.837,-1939.163,5000000.0,0,3000000,0
54127,4177905408683,4177906469073,1060390,-1939610,0,1060.39,-1939.61,5000000.0,0,3000000,0
54128,4177910408683,4177911471156,1062473,-1937527,0,1062.473,-1937.527,5000000.0,0,3000000,0
54129,4177915408683,4177916469398,1060715,-1939285,0,1060.715,-1939.285,5000000.0,0,3000000,0
54130,4177920408683,4177921468921,1060238,-1939762,0,1060.238,-1939.762,5000000.0,0,3000000,0
54131,4177925408683,4177926468914,1060231,-1939769,0,1060.231,-1939.769,5000000.0,0,3000000,0
54132,4177930408683,4177931468857,1060174,-1939826,0,1060.174,-1939.826,5000000.0,0,3000000,0
54133,4177935408683,4177936469289,1060606,-1939394,0,1060.606,-1939.394,5000000.0,0,3000000,0
54134,4177940408683,4177941469342,1060659,-1939341,0,1060.659,-1939.341,5000000.0,0,3000000,0
54135,4177945408683,4177946468885,1060202,-1939798,0,1060.202,-1939.798,5000000.0,0,3000000,0
54136,4177950408683,4177951468887,1060204,-1939796,0,1060.204,-1939.796,5000000.0,0,3000000,0
54137,4177955408683,4177956468942,1060259,-1939741,0,1060.259,-1939.741,5000000.0,0,3000000,0
54138,4177960408683,4177961469284,1060601,-1939399,0,1060.601,-1939.399,5000000.0,0,3000000,0
54139,4177965408683,4177966469467,1060784,-1939216,0,1060.784,-1939.216,5000000.0,0,3000000,0
54140,4177970408683,4177971469029,1060346,-1939654,0,1060.346,-1939.654,5000000.0,0,3000000,0
54141,4177975408683,4177976468892,1060209,-1939791,0,1060.209,-1939.791,5000000.0,0,3000000,0
54142,4177980408683,4177981469264,1060581,-1939419,0,1060.581,-1939.419,5000000.0,0,3000000,0
54143,4177985408683,4177986468967,1060284,-1939716,0,1060.284,-1939.716,5000000.0,0,3000000,0
54144,4177990408683,4177991468950,1060267,-1939733,0,1060.267,-1939.733,5000000.0,0,3000000,0
54145,4177995408683,4177996469083,1060400,-1939600,0,1060.4,-1939.6,5000000.0,0,3000000,0
54146,4178000408683,4178001469336,1060653,-1939347,0,1060.653,-1939.347,5000000.0,0,3000000,0
54147,4178005408683,4178006469228,1060545,-1939455,0,1060.545,-1939.455,5000000.0,0,3000000,0
54148,4178010408683,4178011470791,1062108,-1937892,0,1062.108,-1937.892,5000000.0,0,3000000,0
54149,4178015408683,4178016468954,1060271,-1939729,0,1060.271,-1939.729,5000000.0,0,3000000,0
54150,4178020408683,4178021469047,1060364,-1939636,0,1060.364,-1939.636,5000000.0,0,3000000,0
54151,4178025408683,4178026469219,1060536,-1939464,0,1060.536,-1939.464,5000000.0,0,3000000,0
54152,4178030408683,4178031469422,1060739,-1939261,0,1060.739,-1939.261,5000000.0,0,3000000,0
54153,4178035408683,4178036468936,1060253,-1939747,0,1060.253,-1939.747,5000000.0,0,3000000,0
54154,4178040408683,4178041469379,1060696,-1939304,0,1060.696,-1939.304,5000000.0,0,3000000,0
54155,4178045408683,4178046469311,1060628,-1939372,0,1060.628,-1939.372,5000000.0,0,3000000,0
54156,4178050408683,4178051469074,1060391,-1939609,0,1060.391,-1939.609,5000000.0,0,3000000,0
54157,4178055408683,4178056468936,1060253,-1939747,0,1060.253,-1939.747,5000000.0,0,3000000,0
54158,4178060408683,4178061468869,1060186,-1939814,0,1060.186,-1939.814,5000000.0,0,3000000,0
54159,4178065408683,4178066469312,1060629,-1939371,0,1060.629,-1939.371,5000000.0,0,3000000,0
54160,4178070408683,4178071469364,1060681,-1939319,0,1060.681,-1939.319,5000000.0,0,3000000,0
54161,4178075408683,4178076468948,1060265,-1939735,0,1060.265,-1939.735,5000000.0,0,3000000,0
54162,4178080408683,4178081468930,1060247,-1939753,0,1060.247,-1939.753,5000000.0,0,3000000,0
54163,4178085408683,4178086468973,1060290,-1939710,0,1060.29,-1939.71,5000000.0,0,3000000,0
54164,4178090408683,4178091468296,1059613,-1940387,0,1059.613,-1940.387,5000000.0,0,3000000,0
54165,4178095408683,4178096469059,1060376,-1939624,0,1060.376,-1939.624,5000000.0,0,3000000,0
54166,4178100408683,4178101468932,1060249,-1939751,0,1060.249,-1939.751,5000000.0,0,3000000,0
54167,4178105408683,4178106469035,1060352,-1939648,0,1060.352,-1939.648,5000000.0,0,3000000,0
54168,4178110408683,4178111471299,1062616,-1937384,0,1062.616,-1937.384,5000000.0,0,3000000,0
54169,4178115408683,4178116469082,1060399,-1939601,0,1060.399,-1939.601,5000000.0,0,3000000,0
54170,4178120408683,4178121469004,1060321,-1939679,0,1060.321,-1939.679,5000000.0,0,3000000,0
54171,4178125408683,4178126468897,1060214,-1939786,0,1060.214,-1939.786,5000000.0,0,3000000,0
54172,4178130408683,4178131469321,1060638,-1939362,0,1060.638,-1939.362,5000000.0,0,3000000,0
54173,4178135408683,4178136469234,1060551,-1939449,0,1060.551,-1939.449,5000000.0,0,3000000,0
54174,4178140408683,4178141468916,1060233,-1939767,0,1060.233,-1939.767,5000000.0,0,3000000,0
54175,4178145408683,4178146468969,1060286,-1939714,0,1060.286,-1939.714,5000000.0,0,3000000,0
54176,4178150408683,4178151469373,1060690,-1939310,0,1060.69,-1939.31,5000000.0,0,3000000,0
54177,4178155408683,4178156469385,1060702,-1939298,0,1060.702,-1939.298,5000000.0,0,3000000,0
54178,4178160408683,4178161468938,1060255,-1939745,0,1060.255,-1939.745,5000000.0,0,3000000,0
54179,4178165408683,4178166468971,1060288,-1939712,0,1060.288,-1939.712,5000000.0,0,3000000,0
54180,4178170408683,4178171468995,1060312,-1939688,0,1060.312,-1939.688,5000000.0,0,3000000,0
54181,4178175408683,4178176469387,1060704,-1939296,0,1060.704,-1939.296,5000000.0,0,3000000,0
54182,4178180408683,4178181468980,1060297,-1939703,0,1060.297,-1939.703,5000000.0,0,3000000,0
54183,4178185408683,4178186468982,1060299,-1939701,0,1060.299,-1939.701,5000000.0,0,3000000,0
54184,4178190408683,4178191468986,1060303,-1939697,0,1060.303,-1939.697,5000000.0,0,3000000,0
54185,4178195408683,4178196469268,1060585,-1939415,0,1060.585,-1939.415,5000000.0,0,3000000,0
54186,4178200408683,4178201469391,1060708,-1939292,0,1060.708,-1939.292,5000000.0,0,3000000,0
54187,4178205408683,4178206469004,1060321,-1939679,0,1060.321,-1939.679,5000000.0,0,3000000,0
54188,4178210408683,4178211469928,1061245,-1938755,0,1061.245,-1938.755,5000000.0,0,3000000,0
54189,4178215408683,4178216469391,1060708,-1939292,0,1060.708,-1939.292,5000000.0,0,3000000,0
54190,4178220408683,4178221469343,1060660,-1939340,0,1060.66,-1939.34,5000000.0,0,3000000,0
54191,4178225408683,4178226468956,1060273,-1939727,0,1060.273,-1939.727,5000000.0,0,3000000,0
54192,4178230408683,4178231468659,1059976,-1940024,0,1059.976,-1940.024,5000000.0,0,3000000,0
54193,4178235408683,4178236468931,1060248,-1939752,0,1060.248,-1939.752,5000000.0,0,3000000,0
54194,4178240408683,4178241469334,1060651,-1939349,0,1060.651,-1939.349,5000000.0,0,3000000,0
54195,4178245408683,4178246468867,1060184,-1939816,0,1060.184,-1939.816,5000000.0,0,3000000,0
54196,4178250408683,4178251468900,1060217,-1939783,0,1060.217,-1939.783,5000000.0,0,3000000,0
54197,4178255408683,4178256468912,1060229,-1939771,0,1060.229,-1939.771,5000000.0,0,3000000,0
54198,4178260408683,4178261469285,1060602,-1939398,0,1060.602,-1939.398,5000000.0,0,3000000,0
54199,4178265408683,4178266469358,1060675,-1939325,0,1060.675,-1939.325,5000000.0,0,3000000,0
54200,4178270408683,4178271468910,1060227,-1939773,0,1060.227,-1939.773,5000000.0,0,3000000,0
54201,4178275408683,4178276469363,1060680,-1939320,0,1060.68,-1939.32,5000000.0,0,3000000,0
54202,4178280408683,4178281469346,1060663,-1939337,0,1060.663,-1939.337,5000000.0,0,3000000,0
54203,4178285408683,4178286469258,1060575,-1939425,0,1060.575,-1939.425,5000000.0,0,3000000,0
54204,4178290408683,4178291468961,1060278,-1939722,0,1060.278,-1939.722,5000000.0,0,3000000,0
54205,4178295408683,4178296468914,1060231,-1939769,0,1060.231,-1939.769,5000000.0,0,3000000,0
54206,4178300408683,4178301468907,1060224,-1939776,0,1060.224,-1939.776,5000000.0,0,3000000,0
54207,4178305408683,4178306469289,1060606,-1939394,0,1060.606,-1939.394,5000000.0,0,3000000,0
54208,4178310408683,4178311470902,1062219,-1937781,0,1062.219,-1937.781,5000000.0,0,3000000,0
54209,4178315408683,4178316469005,1060322,-1939678,0,1060.322,-1939.678,5000000.0,0,3000000,0
54210,4178320408683,4178321468977,1060294,-1939706,0,1060.294,-1939.706,5000000.0,0,3000000,0
54211,4178325408683,4178326468980,1060297,-1939703,0,1060.297,-1939.703,5000000.0,0,3000000,0
54212,4178330408683,4178331468973,1060290,-1939710,0,1060.29,-1939.71,5000000.0,0,3000000,0
54213,4178335408683,4178336468876,1060193,-1939807,0,1060.193,-1939.807,5000000.0,0,3000000,0
54214,4178340408683,4178341469488,1060805,-1939195,0,1060.805,-1939.195,5000000.0,0,3000000,0
54215,4178345408683,4178346469331,1060648,-1939352,0,1060.648,-1939.352,5000000.0,0,3000000,0
54216,4178350408683,4178351469224,1060541,-1939459,0,1060.541,-1939.459,5000000.0,0,3000000,0
54217,4178355408683,4178356468896,1060213,-1939787,0,1060.213,-1939.787,5000000.0,0,3000000,0
54218,4178360408683,4178361468989,1060306,-1939694,0,1060.306,-1939.694,5000000.0,0,3000000,0
54219,4178365408683,4178366468972,1060289,-1939711,0,1060.289,-1939.711,5000000.0,0,3000000,0
54220,4178370408683,4178371469335,1060652,-1939348,0,1060.652,-1939.348,5000000.0,0,3000000,0
54221,4178375408683,4178376468887,1060204,-1939796,0,1060.204,-1939.796,5000000.0,0,3000000,0
54222,4178380408683,4178381468880,1060197,-1939803,0,1060.197,-1939.803,5000000.0,0,3000000,0
54223,4178385408683,4178386468883,1060200,-1939800,0,1060.2,-1939.8,5000000.0,0,3000000,0
54224,4178390408683,4178391469235,1060552,-1939448,0,1060.552,-1939.448,5000000.0,0,3000000,0
54225,4178395408683,4178396468888,1060205,-1939795,0,1060.205,-1939.795,5000000.0,0,3000000,0
54226,4178400408683,4178401469021,1060338,-1939662,0,1060.338,-1939.662,5000000.0,0,3000000,0
54227,4178405408683,4178406469424,1060741,-1939259,0,1060.741,-1939.259,5000000.0,0,3000000,0
54228,4178410408683,4178411397636,988953,-2011047,0,988.953,-2011.047,5000000.0,0,3000000,0
54229,4178415408683,4178416468679,1059996,-1940004,0,1059.996,-1940.004,5000000.0,0,3000000,0
54230,4178420408683,4178421468562,1059879,-1940121,0,1059.879,-1940.121,5000000.0,0,3000000,0
54231,4178425408683,4178426469335,1060652,-1939348,0,1060.652,-1939.348,5000000.0,0,3000000,0
54232,4178430408683,4178431468648,1059965,-1940035,0,1059.965,-1940.035,5000000.0,0,3000000,0
54233,4178435408683,4178436469320,1060637,-1939363,0,1060.637,-1939.363,5000000.0,0,3000000,0
54234,4178440408683,4178441468923,1060240,-1939760,0,1060.24,-1939.76,5000000.0,0,3000000,0
54235,4178445408683,4178446468886,1060203,-1939797,0,1060.203,-1939.797,5000000.0,0,3000000,0
54236,4178450408683,4178451468919,1060236,-1939764,0,1060.236,-1939.764,5000000.0,0,3000000,0
54237,4178455408683,4178456469301,1060618,-1939382,0,1060.618,-1939.382,5000000.0,0,3000000,0
54238,4178460408683,4178461468894,1060211,-1939789,0,1060.211,-1939.789,5000000.0,0,3000000,0
54239,4178465408683,4178466468987,1060304,-1939696,0,1060.304,-1939.696,5000000.0,0,3000000,0
54240,4178470408683,4178471469469,1060786,-1939214,0,1060.786,-1939.214,5000000.0,0,3000000,0
54241,4178475408683,4178476469473,1060790,-1939210,0,1060.79,-1939.21,5000000.0,0,3000000,0
54242,4178480408683,4178481469325,1060642,-1939358,0,1060.642,-1939.358,5000000.0,0,3000000,0
54243,4178485408683,4178486468998,1060315,-1939685,0,1060.315,-1939.685,5000000.0,0,3000000,0
54244,4178490408683,4178491468991,1060308,-1939692,0,1060.308,-1939.692,5000000.0,0,3000000,0
54245,4178495408683,4178496468993,1060310,-1939690,0,1060.31,-1939.69,5000000.0,0,3000000,0
54246,4178500408683,4178501469326,1060643,-1939357,0,1060.643,-1939.357,5000000.0,0,3000000,0
54247,4178505408683,4178506468949,1060266,-1939734,0,1060.266,-1939.734,5000000.0,0,3000000,0
54248,4178510408683,4178511470842,1062159,-1937841,0,1062.159,-1937.841,5000000.0,0,3000000,0
54249,4178515408683,4178516468994,1060311,-1939689,0,1060.311,-1939.689,5000000.0,0,3000000,0
54250,4178520408683,4178521469197,1060514,-1939486,0,1060.514,-1939.486,5000000.0,0,3000000,0
54251,4178525408683,4178526468840,1060157,-1939843,0,1060.157,-1939.843,5000000.0,0,3000000,0
54252,4178530408683,4178531468603,1059920,-1940080,0,1059.92,-1940.08,5000000.0,0,3000000,0
54253,4178535408683,4178536469396,1060713,-1939287,0,1060.713,-1939.287,5000000.0,0,3000000,0
54254,4178540408683,4178541469028,1060345,-1939655,0,1060.345,-1939.655,5000000.0,0,3000000,0
54255,4178545408683,4178546469261,1060578,-1939422,0,1060.578,-1939.422,5000000.0,0,3000000,0
54256,4178550408683,4178551468904,1060221,-1939779,0,1060.221,-1939.779,5000000.0,0,3000000,0
54257,4178555408683,4178556468908,1060225,-1939775,0,1060.225,-1939.775,5000000.0,0,3000000,0
54258,4178560408683,4178561469340,1060657,-1939343,0,1060.657,-1939.343,5000000.0,0,3000000,0
54259,4178565408683,4178566469333,1060650,-1939350,0,1060.65,-1939.35,5000000.0,0,3000000,0
54260,4178570408683,4178571468866,1060183,-1939817,0,1060.183,-1939.817,5000000.0,0,3000000,0
54261,4178575408683,4178576468928,1060245,-1939755,0,1060.245,-1939.755,5000000.0,0,3000000,0
54262,4178580408683,4178581468881,1060198,-1939802,0,1060.198,-1939.802,5000000.0,0,3000000,0
54263,4178585408683,4178586469214,1060531,-1939469,0,1060.531,-1939.469,5000000.0,0,3000000,0
54264,4178590408683,4178591468836,1060153,-1939847,0,1060.153,-1939.847,5000000.0,0,3000000,0
54265,4178595408683,4178596468929,1060246,-1939754,0,1060.246,-1939.754,5000000.0,0,3000000,0
54266,4178600408683,4178601469462,1060779,-1939221,0,1060.779,-1939.221,5000000.0,0,3000000,0
54267,4178605408683,4178606469476,1060793,-1939207,0,1060.793,-1939.207,5000000.0,0,3000000,0
54268,4178610408683,4178611471188,1062505,-1937495,0,1062.505,-1937.495,5000000.0,0,3000000,0
54269,4178615408683,4178616468971,1060288,-1939712,0,1060.288,-1939.712,5000000.0,0,3000000,0
54270,4178620408683,4178621469014,1060331,-1939669,0,1060.331,-1939.669,5000000.0,0,3000000,0
54271,4178625408683,4178626469227,1060544,-1939456,0,1060.544,-1939.456,5000000.0,0,3000000,0
54272,4178630408683,4178631469280,1060597,-1939403,0,1060.597,-1939.403,5000000.0,0,3000000,0
54273,4178635408683,4178636468942,1060259,-1939741,0,1060.259,-1939.741,5000000.0,0,3000000,0
54274,4178640408683,4178641468875,1060192,-1939808,0,1060.192,-1939.808,5000000.0,0,3000000,0
54275,4178645408683,4178646468908,1060225,-1939775,0,1060.225,-1939.775,5000000.0,0,3000000,0
54276,4178650408683,4178651469240,1060557,-1939443,0,1060.557,-1939.443,5000000.0,0,3000000,0
54277,4178655408683,4178656468873,1060190,-1939810,0,1060.19,-1939.81,5000000.0,0,3000000,0
54278,4178660408683,4178661469006,1060323,-1939677,0,1060.323,-1939.677,5000000.0,0,3000000,0
54279,4178665408683,4178666469480,1060797,-1939203,0,1060.797,-1939.203,5000000.0,0,3000000,0
54280,4178670408683,4178671469293,1060610,-1939390,0,1060.61,-1939.39,5000000.0,0,3000000,0
54281,4178675408683,4178676469325,1060642,-1939358,0,1060.642,-1939.358,5000000.0,0,3000000,0
54282,4178680408683,4178681468998,1060315,-1939685,0,1060.315,-1939.685,5000000.0,0,3000000,0
54283,4178685408683,4178686468942,1060259,-1939741,0,1060.259,-1939.741,5000000.0,0,3000000,0
54284,4178690408683,4178691469315,1060632,-1939368,0,1060.632,-1939.368,5000000.0,0,3000000,0
54285,4178695408683,4178696469317,1060634,-1939366,0,1060.634,-1939.366,5000000.0,0,3000000,0
54286,4178700408683,4178701468910,1060227,-1939773,0,1060.227,-1939.773,5000000.0,0,3000000,0
54287,4178705408683,4178706468844,1060161,-1939839,0,1060.161,-1939.839,5000000.0,0,3000000,0
54288,4178710408683,4178711470777,1062094,-1937906,0,1062.094,-1937.906,5000000.0,0,3000000,0
