job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72482,17559490899828,17559491504194,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
72483,17559495899828,17559496504243,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
72484,17559500899828,17559501504191,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
72485,17559505899828,17559506504250,604422,-2395578,0,604.422,-2395.578,5000000.0,0,3000000,0
72486,17559510899828,17559511504208,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
72487,17559515899828,17559516504106,604278,-2395722,0,604.278,-2395.722,5000000.0,0,3000000,0
72488,17559520899828,17559521504184,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
72489,17559525899828,17559526504223,604395,-2395605,0,604.395,-2395.605,5000000.0,0,3000000,0
72490,17559530899828,17559531504201,604373,-2395627,0,604.373,-2395.627,5000000.0,0,3000000,0
72491,17559535899828,17559536504100,604272,-2395728,0,604.272,-2395.728,5000000.0,0,3000000,0
72492,17559540899828,17559541504238,604410,-2395590,0,604.41,-2395.59,5000000.0,0,3000000,0
72493,17559545899828,17559546504316,604488,-2395512,0,604.488,-2395.512,5000000.0,0,3000000,0
72494,17559550899828,17559551504135,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
72495,17559555899828,17559556504253,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
72496,17559560899828,17559561504221,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
72497,17559565899828,17559566504140,604312,-2395688,0,604.312,-2395.688,5000000.0,0,3000000,0
72498,17559570899828,17559571504078,604250,-2395750,0,604.25,-2395.75,5000000.0,0,3000000,0
72499,17559575899828,17559576504136,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
72500,17559580899828,17559581504105,604277,-2395723,0,604.277,-2395.723,5000000.0,0,3000000,0
72501,17559585899828,17559586505663,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
72502,17559590899828,17559591504222,604394,-2395606,0,604.394,-2395.606,5000000.0,0,3000000,0
72503,17559595899828,17559596504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
72504,17559600899828,17559601504178,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
72505,17559605899828,17559606504227,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
72506,17559610899828,17559611504375,604547,-2395453,0,604.547,-2395.453,5000000.0,0,3000000,0
72507,17559615899828,17559616504093,604265,-2395735,0,604.265,-2395.735,5000000.0,0,3000000,0
72508,17559620899828,17559621504212,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
72509,17559625899828,17559626504150,604322,-2395678,0,604.322,-2395.678,5000000.0,0,3000000,0
72510,17559630899828,17559631504169,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
72511,17559635899828,17559636504277,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
72512,17559640899828,17559641504205,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
72513,17559645899828,17559646504173,604345,-2395655,0,604.345,-2395.655,5000000.0,0,3000000,0
72514,17559650899828,17559651504402,604574,-2395426,0,604.574,-2395.426,5000000.0,0,3000000,0
72515,17559655899828,17559656504160,604332,-2395668,0,604.332,-2395.668,5000000.0,0,3000000,0
72516,17559660899828,17559661504629,604801,-2395199,0,604.801,-2395.199,5000000.0,0,3000000,0
72517,17559665899828,17559666504107,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
72518,17559670899828,17559671504235,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
72519,17559675899828,17559676504034,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
72520,17559680899828,17559681504192,604364,-2395636,0,604.364,-2395.636,5000000.0,0,3000000,0
72521,17559685899828,17559686505940,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
72522,17559690899828,17559691504179,604351,-2395649,0,604.351,-2395.649,5000000.0,0,3000000,0
72523,17559695899828,17559696504197,604369,-2395631,0,604.369,-2395.631,5000000.0,0,3000000,0
72524,17559700899828,17559701504205,604377,-2395623,0,604.377,-2395.623,5000000.0,0,3000000,0
72525,17559705899828,17559706504304,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
72526,17559710899828,17559711504292,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
72527,17559715899828,17559716504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
72528,17559720899828,17559721504439,604611,-2395389,0,604.611,-2395.389,5000000.0,0,3000000,0
72529,17559725899828,17559726504257,604429,-2395571,0,604.429,-2395.571,5000000.0,0,3000000,0
72530,17559730899828,17559731504086,604258,-2395742,0,604.258,-2395.742,5000000.0,0,3000000,0
72531,17559735899828,17559736504094,604266,-2395734,0,604.266,-2395.734,5000000.0,0,3000000,0
72532,17559740899828,17559741504272,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
72533,17559745899828,17559746504390,604562,-2395438,0,604.562,-2395.438,5000000.0,0,3000000,0
72534,17559750899828,17559751504189,604361,-2395639,0,604.361,-2395.639,5000000.0,0,3000000,0
72535,17559755899828,17559756504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
72536,17559760899828,17559761504156,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
72537,17559765899828,17559766504294,604466,-2395534,0,604.466,-2395.534,5000000.0,0,3000000,0
72538,17559770899828,17559771504242,604414,-2395586,0,604.414,-2395.586,5000000.0,0,3000000,0
72539,17559775899828,17559776504121,604293,-2395707,0,604.293,-2395.707,5000000.0,0,3000000,0
72540,17559780899828,17559781504249,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
72541,17559785899828,17559786505898,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
72542,17559790899828,17559791504136,604308,-2395692,0,604.308,-2395.692,5000000.0,0,3000000,0
72543,17559795899828,17559796504184,604356,-2395644,0,604.356,-2395.644,5000000.0,0,3000000,0
72544,17559800899828,17559801504133,604305,-2395695,0,604.305,-2395.695,5000000.0,0,3000000,0
72545,17559805899828,17559806504021,604193,-2395807,0,604.193,-2395.807,5000000.0,0,3000000,0
72546,17559810899828,17559811504239,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
72547,17559815899828,17559816504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
72548,17559820899828,17559821504326,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
72549,17559825899828,17559826504244,604416,-2395584,0,604.416,-2395.584,5000000.0,0,3000000,0
72550,17559830899828,17559831504133,604305,-2395695,0,604.305,-2395.695,5000000.0,0,3000000,0
72551,17559835899828,17559836504141,604313,-2395687,0,604.313,-2395.687,5000000.0,0,3000000,0
72552,17559840899828,17559841504199,604371,-2395629,0,604.371,-2395.629,5000000.0,0,3000000,0
72553,17559845899828,17559846504208,604380,-2395620,0,604.38,-2395.62,5000000.0,0,3000000,0
72554,17559850899828,17559851504176,604348,-2395652,0,604.348,-2395.652,5000000.0,0,3000000,0
72555,17559855899828,17559856504165,604337,-2395663,0,604.337,-2395.663,5000000.0,0,3000000,0
72556,17559860899828,17559861504153,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
72557,17559865899828,17559866504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
72558,17559870899828,17559871504349,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
72559,17559875899828,17559876504188,604360,-2395640,0,604.36,-2395.64,5000000.0,0,3000000,0
72560,17559880899828,17559881504126,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
72561,17559885899828,17559886505905,606077,-2393923,0,606.077,-2393.923,5000000.0,0,3000000,0
72562,17559890899828,17559891504153,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
72563,17559895899828,17559896504261,604433,-2395567,0,604.433,-2395.567,5000000.0,0,3000000,0
72564,17559900899828,17559901504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
72565,17559905899828,17559906504158,604330,-2395670,0,604.33,-2395.67,5000000.0,0,3000000,0
72566,17559910899828,17559911504386,604558,-2395442,0,604.558,-2395.442,5000000.0,0,3000000,0
72567,17559915899828,17559916504135,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
72568,17559920899828,17559921504253,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
72569,17559925899828,17559926504082,604254,-2395746,0,604.254,-2395.746,5000000.0,0,3000000,0
72570,17559930899828,17559931504280,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
72571,17559935899828,17559936504098,604270,-2395730,0,604.27,-2395.73,5000000.0,0,3000000,0
72572,17559940899828,17559941504207,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
72573,17559945899828,17559946504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
72574,17559950899828,17559951504243,604415,-2395585,0,604.415,-2395.585,5000000.0,0,3000000,0
72575,17559955899828,17559956504292,604464,-2395536,0,604.464,-2395.536,5000000.0,0,3000000,0
72576,17559960899828,17559961504370,604542,-2395458,0,604.542,-2395.458,5000000.0,0,3000000,0
72577,17559965899828,17559966504218,604390,-2395610,0,604.39,-2395.61,5000000.0,0,3000000,0
72578,17559970899828,17559971504057,604229,-2395771,0,604.229,-2395.771,5000000.0,0,3000000,0
72579,17559975899828,17559976504305,604477,-2395523,0,604.477,-2395.523,5000000.0,0,3000000,0
72580,17559980899828,17559981504374,604546,-2395454,0,604.546,-2395.454,5000000.0,0,3000000,0
72581,17559985899828,17559986505812,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
72582,17559990899828,17559991504180,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
72583,17559995899828,17559996504038,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
72584,17560000899828,17560001504187,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
72585,17560005899828,17560006504255,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
72586,17560010899828,17560011504294,604466,-2395534,0,604.466,-2395.534,5000000.0,0,3000000,0
72587,17560015899828,17560016504342,604514,-2395486,0,604.514,-2395.486,5000000.0,0,3000000,0
72588,17560020899828,17560021504170,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
72589,17560025899828,17560026504349,604521,-2395479,0,604.521,-2395.479,5000000.0,0,3000000,0
72590,17560030899828,17560031504227,604399,-2395601,0,604.399,-2395.601,5000000.0,0,3000000,0
72591,17560035899828,17560036504215,604387,-2395613,0,604.387,-2395.613,5000000.0,0,3000000,0
72592,17560040899828,17560041504154,604326,-2395674,0,604.326,-2395.674,5000000.0,0,3000000,0
72593,17560045899828,17560046504122,604294,-2395706,0,604.294,-2395.706,5000000.0,0,3000000,0
72594,17560050899828,17560051504361,604533,-2395467,0,604.533,-2395.467,5000000.0,0,3000000,0
72595,17560055899828,17560056504019,604191,-2395809,0,604.191,-2395.809,5000000.0,0,3000000,0
72596,17560060899828,17560061504177,604349,-2395651,0,604.349,-2395.651,5000000.0,0,3000000,0
72597,17560065899828,17560066504125,604297,-2395703,0,604.297,-2395.703,5000000.0,0,3000000,0
72598,17560070899828,17560071504303,604475,-2395525,0,604.475,-2395.525,5000000.0,0,3000000,0
72599,17560075899828,17560076504291,604463,-2395537,0,604.463,-2395.537,5000000.0,0,3000000,0
72600,17560080899828,17560081504129,604301,-2395699,0,604.301,-2395.699,5000000.0,0,3000000,0
72601,17560085899828,17560086505838,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
72602,17560090899828,17560091504326,604498,-2395502,0,604.498,-2395.502,5000000.0,0,3000000,0
72603,17560095899828,17560096504274,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
72604,17560100899828,17560101504262,604434,-2395566,0,604.434,-2395.566,5000000.0,0,3000000,0
72605,17560105899828,17560106504160,604332,-2395668,0,604.332,-2395.668,5000000.0,0,3000000,0
72606,17560110899828,17560111504118,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
72607,17560115899828,17560116503926,604098,-2395902,0,604.098,-2395.902,5000000.0,0,3000000,0
72608,17560120899828,17560121504135,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
72609,17560125899828,17560126504203,604375,-2395625,0,604.375,-2395.625,5000000.0,0,3000000,0
72610,17560130899828,17560131504181,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
72611,17560135899828,17560136504169,604341,-2395659,0,604.341,-2395.659,5000000.0,0,3000000,0
72612,17560140899828,17560141504077,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
72613,17560145899828,17560146504225,604397,-2395603,0,604.397,-2395.603,5000000.0,0,3000000,0
72614,17560150899828,17560151504324,604496,-2395504,0,604.496,-2395.504,5000000.0,0,3000000,0
72615,17560155899828,17560156504022,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
72616,17560160899828,17560161504110,604282,-2395718,0,604.282,-2395.718,5000000.0,0,3000000,0
72617,17560165899828,17560166504118,604290,-2395710,0,604.29,-2395.71,5000000.0,0,3000000,0
72618,17560170899828,17560171504246,604418,-2395582,0,604.418,-2395.582,5000000.0,0,3000000,0
72619,17560175899828,17560176504194,604366,-2395634,0,604.366,-2395.634,5000000.0,0,3000000,0
72620,17560180899828,17560181504162,604334,-2395666,0,604.334,-2395.666,5000000.0,0,3000000,0
72621,17560185899828,17560186505771,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
72622,17560190899828,17560191504219,604391,-2395609,0,604.391,-2395.609,5000000.0,0,3000000,0
72623,17560195899828,17560196504207,604379,-2395621,0,604.379,-2395.621,5000000.0,0,3000000,0
72624,17560200899828,17560201504135,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
72625,17560205899828,17560206504273,604445,-2395555,0,604.445,-2395.555,5000000.0,0,3000000,0
72626,17560210899828,17560211504311,604483,-2395517,0,604.483,-2395.517,5000000.0,0,3000000,0
72627,17560215899828,17560216504249,604421,-2395579,0,604.421,-2395.579,5000000.0,0,3000000,0
72628,17560220899828,17560221504258,604430,-2395570,0,604.43,-2395.57,5000000.0,0,3000000,0
72629,17560225899828,17560226504126,604298,-2395702,0,604.298,-2395.702,5000000.0,0,3000000,0
72630,17560230899828,17560231504164,604336,-2395664,0,604.336,-2395.664,5000000.0,0,3000000,0
72631,17560235899828,17560236504252,604424,-2395576,0,604.424,-2395.576,5000000.0,0,3000000,0
72632,17560240899828,17560241504280,604452,-2395548,0,604.452,-2395.548,5000000.0,0,3000000,0
72633,17560245899828,17560246504278,604450,-2395550,0,604.45,-2395.55,5000000.0,0,3000000,0
72634,17560250899828,17560251504147,604319,-2395681,0,604.319,-2395.681,5000000.0,0,3000000,0
72635,17560255899828,17560256504195,604367,-2395633,0,604.367,-2395.633,5000000.0,0,3000000,0
72636,17560260899828,17560261504233,604405,-2395595,0,604.405,-2395.595,5000000.0,0,3000000,0
72637,17560265899828,17560266504251,604423,-2395577,0,604.423,-2395.577,5000000.0,0,3000000,0
72638,17560270899828,17560271504159,604331,-2395669,0,604.331,-2395.669,5000000.0,0,3000000,0
72639,17560275899828,17560276504077,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
72640,17560280899828,17560281504376,604548,-2395452,0,604.548,-2395.452,5000000.0,0,3000000,0
72641,17560285899828,17560286505754,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
72642,17560290899828,17560291504172,604344,-2395656,0,604.344,-2395.656,5000000.0,0,3000000,0
72643,17560295899828,17560296504240,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
72644,17560300899828,17560301504328,604500,-2395500,0,604.5,-2395.5,5000000.0,0,3000000,0
72645,17560305899828,17560306504186,604358,-2395642,0,604.358,-2395.642,5000000.0,0,3000000,0
72646,17560310899828,17560311504135,604307,-2395693,0,604.307,-2395.693,5000000.0,0,3000000,0
72647,17560315899828,17560316504293,604465,-2395535,0,604.465,-2395.535,5000000.0,0,3000000,0
72648,17560320899828,17560321504191,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
72649,17560325899828,17560326504239,604411,-2395589,0,604.411,-2395.589,5000000.0,0,3000000,0
72650,17560330899828,17560331504217,604389,-2395611,0,604.389,-2395.611,5000000.0,0,3000000,0
72651,17560335899828,17560336504295,604467,-2395533,0,604.467,-2395.533,5000000.0,0,3000000,0
72652,17560340899828,17560341504253,604425,-2395575,0,604.425,-2395.575,5000000.0,0,3000000,0
72653,17560345899828,17560346504202,604374,-2395626,0,604.374,-2395.626,5000000.0,0,3000000,0
72654,17560350899828,17560351504170,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
72655,17560355899828,17560356504128,604300,-2395700,0,604.3,-2395.7,5000000.0,0,3000000,0
72656,17560360899828,17560361504166,604338,-2395662,0,604.338,-2395.662,5000000.0,0,3000000,0
72657,17560365899828,17560366504294,604466,-2395534,0,604.466,-2395.534,5000000.0,0,3000000,0
72658,17560370899828,17560371504112,604284,-2395716,0,604.284,-2395.716,5000000.0,0,3000000,0
72659,17560375899828,17560376504161,604333,-2395667,0,604.333,-2395.667,5000000.0,0,3000000,0
72660,17560380899828,17560381504069,604241,-2395759,0,604.241,-2395.759,5000000.0,0,3000000,0
72661,17560385899828,17560386506027,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
72662,17560390899828,17560391504275,604447,-2395553,0,604.447,-2395.553,5000000.0,0,3000000,0
72663,17560395899828,17560396504063,604235,-2395765,0,604.235,-2395.765,5000000.0,0,3000000,0
72664,17560400899828,17560401504091,604263,-2395737,0,604.263,-2395.737,5000000.0,0,3000000,0
72665,17560405899828,17560406504259,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
72666,17560410899828,17560411504178,604350,-2395650,0,604.35,-2395.65,5000000.0,0,3000000,0
72667,17560415899828,17560416504116,604288,-2395712,0,604.288,-2395.712,5000000.0,0,3000000,0
72668,17560420899828,17560421504164,604336,-2395664,0,604.336,-2395.664,5000000.0,0,3000000,0
72669,17560425899828,17560426504022,604194,-2395806,0,604.194,-2395.806,5000000.0,0,3000000,0
72670,17560430899828,17560431504190,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
72671,17560435899828,17560436504038,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
72672,17560440899828,17560441504236,604408,-2395592,0,604.408,-2395.592,5000000.0,0,3000000,0
72673,17560445899828,17560446504255,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
72674,17560450899828,17560451504283,604455,-2395545,0,604.455,-2395.545,5000000.0,0,3000000,0
72675,17560455899828,17560456504171,604343,-2395657,0,604.343,-2395.657,5000000.0,0,3000000,0
72676,17560460899828,17560461504259,604431,-2395569,0,604.431,-2395.569,5000000.0,0,3000000,0
72677,17560465899828,17560466504077,604249,-2395751,0,604.249,-2395.751,5000000.0,0,3000000,0
