job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
65743,21566846160839,21566846763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
65744,21566851160839,21566851763891,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
65745,21566856160839,21566856764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
65746,21566861160839,21566861763815,602976,-2397024,0,602.976,-2397.024,5000000.0,0,3000000,0
65747,21566866160839,21566866763882,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
65748,21566871160839,21566871763889,603050,-2396950,0,603.05,-2396.95,5000000.0,0,3000000,0
65749,21566876160839,21566876764027,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
65750,21566881160839,21566881764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
65751,21566886160839,21566886763881,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
65752,21566891160839,21566891764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
65753,21566896160839,21566896764085,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
65754,21566901160839,21566901764002,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
65755,21566906160839,21566906763869,603030,-2396970,0,603.03,-2396.97,5000000.0,0,3000000,0
65756,21566911160839,21566911763887,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
65757,21566916160839,21566916763984,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
65758,21566921160839,21566921763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
65759,21566926160839,21566926763958,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
65760,21566931160839,21566931763865,603026,-2396974,0,603.026,-2396.974,5000000.0,0,3000000,0
65761,21566936160839,21566936764092,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
65762,21566941160839,21566941763910,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
65763,21566946160839,21566946763977,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
65764,21566951160839,21566951763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
65765,21566956160839,21566956764041,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
65766,21566961160839,21566961763858,603019,-2396981,0,603.019,-2396.981,5000000.0,0,3000000,0
65767,21566966160839,21566966764095,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
65768,21566971160839,21566971763933,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
65769,21566976160839,21566976764020,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
65770,21566981160839,21566981763897,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
65771,21566986160839,21566986763994,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
65772,21566991160839,21566991764061,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
65773,21566996160839,21566996764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
65774,21567001160839,21567001763975,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
65775,21567006160839,21567006764033,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
65776,21567011160839,21567011763790,602951,-2397049,0,602.951,-2397.049,5000000.0,0,3000000,0
65777,21567016160839,21567016763877,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
65778,21567021160839,21567021764044,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
65779,21567026160839,21567026763921,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
65780,21567031160839,21567031763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
65781,21567036160839,21567036764035,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
65782,21567041160839,21567041763983,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
65783,21567046160839,21567046763920,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
65784,21567051160839,21567051763997,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
65785,21567056160839,21567056764114,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
65786,21567061160839,21567061764051,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
65787,21567066160839,21567066763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
65788,21567071160839,21567071763995,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
65789,21567076160839,21567076763972,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
65790,21567081160839,21567081763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
65791,21567086160839,21567086763977,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
65792,21567091160839,21567091763903,603064,-2396936,0,603.064,-2396.936,5000000.0,0,3000000,0
65793,21567096160839,21567096764151,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
65794,21567101160839,21567101763968,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
65795,21567106160839,21567106763895,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
65796,21567111160839,21567111764052,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
65797,21567116160839,21567116763969,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
65798,21567121160839,21567121763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
65799,21567126160839,21567126763933,603094,-2396906,0,603.094,-2396.906,5000000.0,0,3000000,0
65800,21567131160839,21567131763880,603041,-2396959,0,603.041,-2396.959,5000000.0,0,3000000,0
65801,21567136160839,21567136763918,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
65802,21567141160839,21567141763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
65803,21567146160839,21567146764012,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
65804,21567151160839,21567151764079,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
65805,21567156160839,21567156764156,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
65806,21567161160839,21567161763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
65807,21567166160839,21567166764120,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
65808,21567171160839,21567171764017,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
65809,21567176160839,21567176764044,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
65810,21567181160839,21567181764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
65811,21567186160839,21567186764008,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
65812,21567191160839,21567191763965,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
65813,21567196160839,21567196764053,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
65814,21567201160839,21567201764079,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
65815,21567206160839,21567206763937,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
65816,21567211160839,21567211763964,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
65817,21567216160839,21567216764171,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
65818,21567221160839,21567221763948,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
65819,21567226160839,21567226764005,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
65820,21567231160839,21567231763952,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
65821,21567236160839,21567236764049,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
65822,21567241160839,21567241764086,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
65823,21567246160839,21567246764024,603185,-2396815,0,603.185,-2396.815,5000000.0,0,3000000,0
65824,21567251160839,21567251763890,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
65825,21567256160839,21567256764018,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
65826,21567261160839,21567261764075,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
65827,21567266160839,21567266763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
65828,21567271160839,21567271763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
65829,21567276160839,21567276764106,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
65830,21567281160839,21567281764013,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
65831,21567286160839,21567286764040,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
65832,21567291160839,21567291764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
65833,21567296160839,21567296764034,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
65834,21567301160839,21567301763821,602982,-2397018,0,602.982,-2397.018,5000000.0,0,3000000,0
65835,21567306160839,21567306763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
65836,21567311160839,21567311763825,602986,-2397014,0,602.986,-2397.014,5000000.0,0,3000000,0
65837,21567316160839,21567316763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
65838,21567321160839,21567321763910,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
65839,21567326160839,21567326763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
65840,21567331160839,21567331763934,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
65841,21567336160839,21567336764061,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
65842,21567341160839,21567341763928,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
65843,21567346160839,21567346763935,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
65844,21567351160839,21567351763912,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
65845,21567356160839,21567356763990,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
65846,21567361160839,21567361763846,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
65847,21567366160839,21567366764084,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
65848,21567371160839,21567371764070,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
65849,21567376160839,21567376763948,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
65850,21567381160839,21567381763855,603016,-2396984,0,603.016,-2396.984,5000000.0,0,3000000,0
65851,21567386160839,21567386764132,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
65852,21567391160839,21567391763929,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
65853,21567396160839,21567396764126,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
65854,21567401160839,21567401763943,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
65855,21567406160839,21567406764141,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
65856,21567411160839,21567411763957,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
65857,21567416160839,21567416764135,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
65858,21567421160839,21567421764051,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
65859,21567426160839,21567426763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
65860,21567431160839,21567431764086,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
65861,21567436160839,21567436763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
65862,21567441160839,21567441763940,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
65863,21567446160839,21567446763887,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
65864,21567451160839,21567451763894,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
65865,21567456160839,21567456764001,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
65866,21567461160839,21567461764098,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
65867,21567466160839,21567466764056,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
65868,21567471160839,21567471763972,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
65869,21567476160839,21567476764110,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
65870,21567481160839,21567481763907,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
65871,21567486160839,21567486764064,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
65872,21567491160839,21567491763921,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
65873,21567496160839,21567496764058,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
65874,21567501160839,21567501763905,603066,-2396934,0,603.066,-2396.934,5000000.0,0,3000000,0
65875,21567506160839,21567506763922,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
65876,21567511160839,21567511764019,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
65877,21567516160839,21567516764106,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
65878,21567521160839,21567521763963,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
65879,21567526160839,21567526763981,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
65880,21567531160839,21567531764017,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
65881,21567536160839,21567536764335,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
65882,21567541160839,21567541764082,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
65883,21567546160839,21567546763999,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
65884,21567551160839,21567551763986,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
65885,21567556160839,21567556764023,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
65886,21567561160839,21567561763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
65887,21567566160839,21567566763987,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
65888,21567571160839,21567571764064,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
65889,21567576160839,21567576764062,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
65890,21567581160839,21567581763938,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
65891,21567586160839,21567586763986,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
65892,21567591160839,21567591764013,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
65893,21567596160839,21567596764190,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
65894,21567601160839,21567601764037,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
65895,21567606160839,21567606763944,603105,-2396895,0,603.105,-2396.895,5000000.0,0,3000000,0
65896,21567611160839,21567611764051,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
65897,21567616160839,21567616764068,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
65898,21567621160839,21567621763975,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
65899,21567626160839,21567626763892,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
65900,21567631160839,21567631763879,603040,-2396960,0,603.04,-2396.96,5000000.0,0,3000000,0
65901,21567636160839,21567636764047,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
65902,21567641160839,21567641764074,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
65903,21567646160839,21567646764011,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
65904,21567651160839,21567651763878,603039,-2396961,0,603.039,-2396.961,5000000.0,0,3000000,0
65905,21567656160839,21567656764065,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
65906,21567661160839,21567661764032,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
65907,21567666160839,21567666763899,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
65908,21567671160839,21567671764016,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
65909,21567676160839,21567676764083,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
65910,21567681160839,21567681764080,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
65911,21567686160839,21567686764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
65912,21567691160839,21567691764054,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
65913,21567696160839,21567696764192,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
65914,21567701160839,21567701764009,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
65915,21567706160839,21567706763996,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
65916,21567711160839,21567711764103,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
65917,21567716160839,21567716763970,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
65918,21567721160839,21567721764227,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
65919,21567726160839,21567726763904,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
65920,21567731160839,21567731763811,602972,-2397028,0,602.972,-2397.028,5000000.0,0,3000000,0
65921,21567736160839,21567736764028,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
65922,21567741160839,21567741763995,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
65923,21567746160839,21567746764113,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
65924,21567751160839,21567751763950,603111,-2396889,0,603.111,-2396.889,5000000.0,0,3000000,0
65925,21567756160839,21567756763917,603078,-2396922,0,603.078,-2396.922,5000000.0,0,3000000,0
65926,21567761160839,21567761764044,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
65927,21567766160839,21567766763921,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
65928,21567771160839,21567771764078,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
65929,21567776160839,21567776764035,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
65930,21567781160839,21567781763942,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
65931,21567786160839,21567786764029,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
65932,21567791160839,21567791764236,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
65933,21567796160839,21567796763993,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
65934,21567801160839,21567801763991,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
65935,21567806160839,21567806763948,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
65936,21567811160839,21567811763915,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
65937,21567816160839,21567816763962,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
65938,21567821160839,21567821763939,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
