job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73650,25647423470030,25647424075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
73651,25647428470030,25647429075543,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
73652,25647433470030,25647434075691,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
73653,25647438470030,25647439075790,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
73654,25647443470030,25647444075479,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
73655,25647448470030,25647449075507,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
73656,25647453470030,25647454075476,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
73657,25647458470030,25647459075595,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
73658,25647463470030,25647464075553,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
73659,25647468470030,25647469075701,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
73660,25647473470030,25647474077390,607360,-2392640,0,607.36,-2392.64,5000000.0,0,3000000,0
73661,25647478470030,25647479075678,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
73662,25647483470030,25647484075677,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
73663,25647488470030,25647489075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
73664,25647493470030,25647494075564,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
73665,25647498470030,25647499075613,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
73666,25647503470030,25647504075562,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
73667,25647508470030,25647509075610,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
73668,25647513470030,25647514075598,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
73669,25647518470030,25647519075807,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
73670,25647523470030,25647524075395,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
73671,25647528470030,25647529075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
73672,25647533470030,25647534075693,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
73673,25647538470030,25647539075561,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
73674,25647543470030,25647544075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
73675,25647548470030,25647549075639,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
73676,25647553470030,25647554075477,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
73677,25647558470030,25647559075456,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
73678,25647563470030,25647564075644,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
73679,25647568470030,25647569075562,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
73680,25647573470030,25647574077021,606991,-2393009,0,606.991,-2393.009,5000000.0,0,3000000,0
73681,25647578470030,25647579075610,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
73682,25647583470030,25647584075588,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
73683,25647588470030,25647589075587,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
73684,25647593470030,25647594075636,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
73685,25647598470030,25647599075544,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
73686,25647603470030,25647604075693,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
73687,25647608470030,25647609075501,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
73688,25647613470030,25647614075619,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
73689,25647618470030,25647619075608,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
73690,25647623470030,25647624075617,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
73691,25647628470030,25647629075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
73692,25647633470030,25647634075944,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
73693,25647638470030,25647639075483,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
73694,25647643470030,25647644075571,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
73695,25647648470030,25647649075600,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
73696,25647653470030,25647654075468,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
73697,25647658470030,25647659075627,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
73698,25647663470030,25647664075555,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
73699,25647668470030,25647669075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
73700,25647673470030,25647674077042,607012,-2392988,0,607.012,-2392.988,5000000.0,0,3000000,0
73701,25647678470030,25647679075571,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
73702,25647683470030,25647684075470,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
73703,25647688470030,25647689075558,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
73704,25647693470030,25647694075497,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
73705,25647698470030,25647699075675,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
73706,25647703470030,25647704075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
73707,25647708470030,25647709075712,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
73708,25647713470030,25647714075441,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
73709,25647718470030,25647719075619,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
73710,25647723470030,25647724075488,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
73711,25647728470030,25647729075517,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
73712,25647733470030,25647734075525,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
73713,25647738470030,25647739075524,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
73714,25647743470030,25647744075642,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
73715,25647748470030,25647749075501,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
73716,25647753470030,25647754075309,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
73717,25647758470030,25647759075788,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
73718,25647763470030,25647764075486,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
73719,25647768470030,25647769075555,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
73720,25647773470030,25647774077174,607144,-2392856,0,607.144,-2392.856,5000000.0,0,3000000,0
73721,25647778470030,25647779075632,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
73722,25647783470030,25647784075451,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
73723,25647788470030,25647789075539,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
73724,25647793470030,25647794075478,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
73725,25647798470030,25647799075436,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
73726,25647803470030,25647804075565,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
73727,25647808470030,25647809075563,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
73728,25647813470030,25647814075432,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
73729,25647818470030,25647819075681,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
73730,25647823470030,25647824075519,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
73731,25647828470030,25647829075668,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
73732,25647833470030,25647834075566,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
73733,25647838470030,25647839075475,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
73734,25647843470030,25647844075563,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
73735,25647848470030,25647849075502,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
73736,25647853470030,25647854075610,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
73737,25647858470030,25647859075519,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
73738,25647863470030,25647864075638,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
73739,25647868470030,25647869075656,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
73740,25647873470030,25647874077085,607055,-2392945,0,607.055,-2392.945,5000000.0,0,3000000,0
73741,25647878470030,25647879075613,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
73742,25647883470030,25647884075532,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
73743,25647888470030,25647889075660,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
73744,25647893470030,25647894075529,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
73745,25647898470030,25647899075637,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
73746,25647903470030,25647904075546,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
73747,25647908470030,25647909075615,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
73748,25647913470030,25647914075453,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
73749,25647918470030,25647919075482,605452,-2394548,0,605.452,-2394.548,5000000.0,0,3000000,0
73750,25647923470030,25647924075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
73751,25647928470030,25647929075599,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
73752,25647933470030,25647934075557,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
73753,25647938470030,25647939075526,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
73754,25647943470030,25647944075784,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
73755,25647948470030,25647949075743,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
73756,25647953470030,25647954075642,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
73757,25647958470030,25647959075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
73758,25647963470030,25647964075599,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
73759,25647968470030,25647969075567,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
73760,25647973470030,25647974077306,607276,-2392724,0,607.276,-2392.724,5000000.0,0,3000000,0
73761,25647978470030,25647979075574,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
73762,25647983470030,25647984075453,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
73763,25647988470030,25647989075711,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
73764,25647993470030,25647994075560,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
73765,25647998470030,25647999075649,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
73766,25648003470030,25648004075567,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
73767,25648008470030,25648009075636,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
73768,25648013470030,25648014075674,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
73769,25648018470030,25648019075533,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
73770,25648023470030,25648024075531,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
73771,25648028470030,25648029075770,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
73772,25648033470030,25648034075598,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
73773,25648038470030,25648039075557,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
73774,25648043470030,25648044075616,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
73775,25648048470030,25648049075684,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
73776,25648053470030,25648054075653,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
73777,25648058470030,25648059075551,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
73778,25648063470030,25648064075700,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
73779,25648068470030,25648069075449,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
73780,25648073470030,25648074077177,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
73781,25648078470030,25648079075645,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
73782,25648083470030,25648084075674,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
73783,25648088470030,25648089075703,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
73784,25648093470030,25648094075531,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
73785,25648098470030,25648099075530,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
73786,25648103470030,25648104075489,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
73787,25648108470030,25648109075387,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
73788,25648113470030,25648114075676,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
73789,25648118470030,25648119075554,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
73790,25648123470030,25648124075503,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
73791,25648128470030,25648129075431,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
73792,25648133470030,25648134075460,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
73793,25648138470030,25648139075488,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
73794,25648143470030,25648144075397,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
73795,25648148470030,25648149075486,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
73796,25648153470030,25648154075394,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
73797,25648158470030,25648159075513,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
73798,25648163470030,25648164075541,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
73799,25648168470030,25648169075790,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
73800,25648173470030,25648174077249,607219,-2392781,0,607.219,-2392.781,5000000.0,0,3000000,0
73801,25648178470030,25648179075687,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
73802,25648183470030,25648184075346,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
73803,25648188470030,25648189075564,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
73804,25648193470030,25648194075393,605363,-2394637,0,605.363,-2394.637,5000000.0,0,3000000,0
73805,25648198470030,25648199075691,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
73806,25648203470030,25648204075480,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
73807,25648208470030,25648209075558,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
73808,25648213470030,25648214075527,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
73809,25648218470030,25648219075706,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
73810,25648223470030,25648224075484,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
73811,25648228470030,25648229075503,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
73812,25648233470030,25648234075391,605361,-2394639,0,605.361,-2394.639,5000000.0,0,3000000,0
73813,25648238470030,25648239075620,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
73814,25648243470030,25648244075488,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
73815,25648248470030,25648249075607,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
73816,25648253470030,25648254075465,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
73817,25648258470030,25648259075454,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
73818,25648263470030,25648264075723,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
73819,25648268470030,25648269075491,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
73820,25648273470030,25648274077260,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
73821,25648278470030,25648279075659,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
73822,25648283470030,25648284075597,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
73823,25648288470030,25648289075606,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
73824,25648293470030,25648294075584,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
73825,25648298470030,25648299075583,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
73826,25648303470030,25648304075191,605161,-2394839,0,605.161,-2394.839,5000000.0,0,3000000,0
73827,25648308470030,25648309075570,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
73828,25648313470030,25648314075408,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
73829,25648318470030,25648319075477,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
73830,25648323470030,25648324075346,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
73831,25648328470030,25648329075634,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
73832,25648333470030,25648334075603,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
73833,25648338470030,25648339075641,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
73834,25648343470030,25648344075560,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
73835,25648348470030,25648349075618,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
73836,25648353470030,25648354075387,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
73837,25648358470030,25648359075545,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
73838,25648363470030,25648364075544,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
73839,25648368470030,25648369075473,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
73840,25648373470030,25648374077091,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
73841,25648378470030,25648379075720,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
73842,25648383470030,25648384075639,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
73843,25648388470030,25648389075707,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
73844,25648393470030,25648394075746,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
73845,25648398470030,25648399075804,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
